,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:46:00,21:46,2025-08-25 21:46:00,21.772078434284705,0.02354349847234152,23.47019356074263,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:02:00,22:02,2025-08-25 22:02:00,22.034790371936193,0.018827508101753196,23.9524768782898,16.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:13:00,22:13,2025-08-25 22:13:00,22.23289654112011,0.015726501700303187,24.269602982777524,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:38:00,22:38,2025-08-25 22:38:00,22.636346673922066,0.010574985916321018,24.79642554335573,25.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.8685186529158955,0.05888374318928562,19.85610423364966,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:56:00,05:56,2025-08-25 05:56:00,5.937134103229245,0.06182278975630576,19.555541039626164,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.008607894025015,0.06489580870121443,19.24127708758782,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.084695471173023,0.06816494891107161,18.906956687832622,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.182839675943781,0.07235069537344313,18.478899051652164,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.255023642288174,0.07538618205641638,18.168473356772733,5.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.3428629365466245,0.07900513700695977,17.79837896249939,5.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.406615176955838,0.08156468541346475,17.536625354050486,4.0,82.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.510059421203231,0.0855659194673195,17.12743697957655,6.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.604601510520187,0.08902318359844122,16.773877984801466,6.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.690023876317645,0.0919522598153507,16.47433441404914,5.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.753689459666123,0.09399933724420921,16.26498892856575,4.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.819123483699208,0.09597044825893343,16.06341218969799,4.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.903422211124319,0.09829478153170187,15.82571298469809,5.0,91.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.967704765176364,0.09989273015027096,15.662297901020285,4.0,92.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.064015175747081,0.10198445103886143,15.448386927871656,5.0,93.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.139171245313588,0.10335071847178233,15.30866484652153,5.0,94.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.201313986090359,0.10429629317167467,15.21196513608598,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.276440672512246,0.10520960891066694,15.11856440581386,4.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.361678532324596,0.10593326518747165,15.044559303488416,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.466599927654002,0.10635826038308129,15.00109693890037,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.573009612167814,0.1062586961166074,15.011278932706729,7.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.633521718714834,0.10596400346128697,15.041415837215926,4.0,96.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.720506170737684,0.10524134335081298,15.115319066050322,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.827056940025009,0.10388569368980898,15.2539553151865,6.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.942279027391576,0.1018593190519227,15.461183618502844,7.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.047609316099047,0.09952639249124921,15.699761620759269,6.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.170825354063313,0.09626077666685642,16.033721597320078,8.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.257860138257653,0.09363732415268895,16.302010394059565,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.348235961512039,0.090665199056875,16.605956381802436,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.453518499934008,0.08692280583973873,16.988674257475562,7.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.556038013818116,0.08303313101948152,17.386453966313116,6.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.639942816817669,0.07970209077466887,17.727104606774656,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.777082930052213,0.07404244879763028,18.305890968561663,8.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.909030396693185,0.06843481114780203,18.879359079571433,8.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.986064138358756,0.06512608425604677,19.217727832859236,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.091304274771925,0.06060407103959516,19.68017397134665,6.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.163355074991806,0.05752712584570223,19.994839443370584,4.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.293817248997374,0.05204155347894998,20.555824481885896,8.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.398522984114273,0.04775804449255172,20.993879855702428,6.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.468632126573151,0.0449663873082464,21.279370194422775,5.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.565787589747949,0.04121685665130528,21.662817984255472,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.674457410615368,0.037207895172450225,22.072796608045536,7.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.785454530542655,0.03333679283165698,22.46867699217988,7.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.885739324317202,0.030049769536701815,22.804826215348886,6.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.02258121156426,0.02591030891344095,23.228150405044605,8.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.295973492633994,0.018984460192446203,23.936426087459633,16.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.570354924138442,0.01446752021009797,24.39835340890507,17.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:49:00,10:49,2025-08-25 10:49:00,10.817621908991649,0.01414813936181916,24.431015064880782,15.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:04:00,11:04,2025-08-25 11:04:00,11.082116546306384,0.02105874035239157,23.724298699901816,15.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.375847322821748,0.0407454509644788,21.711026542943625,18.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.476237867693602,0.049837822302801316,20.78119024794926,6.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.536201943470594,0.05549894308078381,20.202252655780264,4.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.620042887712899,0.06335212707557823,19.39914252774892,5.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.688192776512796,0.0693955378685312,18.781109839492586,4.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.872766664436345,0.08227806817063164,17.463670878792627,11.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.961318182111246,0.0858664538419539,17.096702668467778,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.024675432579814,0.08724322633920165,16.955906281006644,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.111290208559241,0.08754629697117097,16.92491259816351,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.245831371930423,0.08488386158277487,17.19718799971622,8.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.328765740054315,0.08184525139851273,17.507933121152025,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.419678537738056,0.07781520361767191,17.920068147071305,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.554076047931646,0.0714291086615104,18.573145617465837,8.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.66875152393809,0.06621403004064187,19.106468466093283,7.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.856385014262962,0.058542609592164875,19.89099044630443,11.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.997678908511915,0.05296092663562762,20.461804286503057,8.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.078430974590278,0.04958327894791276,20.807221262435817,5.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.223202965581415,0.04295050359789121,21.485525637335204,9.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.422741783888176,0.03291940734966715,22.511361145270072,12.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.541612597110628,0.027061424727181788,23.11043092092643,7.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:43:00,13:43,2025-08-25 13:43:00,13.7187982345568,0.019584918608105188,23.8750198813403,11.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.021780888673424,0.012292882606004597,24.62074390501504,18.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:20:00,14:20,2025-08-25 14:20:00,14.337426784142917,0.011410814314001023,24.710949098143445,19.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.54971295833091,0.013092342277824714,24.538986727312725,12.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.796184335463913,0.016221119474422445,24.21902062737075,15.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:02:00,15:02,2025-08-25 15:02:00,15.048487640764401,0.020257145487572827,23.806274234276227,15.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.212777428576166,0.0232553908442999,23.499657043859376,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.417469321109122,0.027369469568163534,23.078928547896048,13.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.55429461992778,0.030341581532055538,22.77498390309631,8.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.645381115482756,0.032412951211233824,22.563154157435466,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.830951637814575,0.0368437195367997,22.11003922728979,11.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.9456548339824,0.0397089794514043,21.81702186536544,7.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.014178226135865,0.04146080005367499,21.63787097967244,4.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.14519422800177,0.0448813902781425,21.288062461887062,8.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.260729350338917,0.04796014368271304,20.973212072215745,7.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.344588189114617,0.050221183491433584,20.741985607705406,5.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.42372259311497,0.05236801096701092,20.52243912949797,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.588633055514432,0.05685456064473952,20.063619689066165,10.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.680486866083235,0.05934295293538969,19.809142899465797,5.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.80304767757349,0.06262759392257398,19.47323730429534,8.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.877135999540645,0.06458298131079566,19.273268550634842,4.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.96156714866101,0.06677407576669782,19.049195085633286,5.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.026207414564578,0.06841922132006713,18.880953381775033,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.10410541954623,0.07035801172892357,18.682681927226817,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.244857883491292,0.07371742136419802,18.339130075636003,8.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.33937796672139,0.0758517996251559,18.120856723125552,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.441069464293808,0.07802233520360805,17.8988857228965,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.535506954130298,0.07990840288882302,17.706005986326872,6.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.62911918211046,0.08164313147250757,17.528603025201043,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.69343289727387,0.0827515758615776,17.41524735751113,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.77301383619011,0.0840236459627282,17.28515841747393,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.85777161335609,0.08525141433608224,17.15960001769993,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.918475632231864,0.08604673210635634,17.078266413809608,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00075418638518,0.08700852229111004,16.979908418004484,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.13039506663682,0.0882422517567865,16.853740403885343,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.197501973513628,0.0887411528338236,16.802720014178462,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.271128451576075,0.08917619179194458,16.7582305187602,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.37492480428874,0.08958665717475495,16.716254053372435,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.4555553597972,0.08973985217138912,16.700587483807507,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.526679015863845,0.08975402720853615,16.699137865932062,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.615096165829243,0.08961349998238005,16.713508959066377,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.677159280506363,0.08941055076013217,16.73426367154623,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.7652019907187,0.0889763280168632,16.778669696309187,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.870582629077713,0.08823426974220762,16.85455668894305,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.9677455465315,0.08734044402939785,16.94596426109827,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.0826220254347,0.0860329890181456,17.079671858192395,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.19490014163711,0.0845041878207475,17.236015543274867,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.281963996450088,0.08315683536832574,17.373803273867328,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.362770866618742,0.08178674369552337,17.513916443186723,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.481374408916185,0.07958096274011578,17.739491831039693,7.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.53876667209688,0.07843594811304132,17.856587373988525,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.621527998159237,0.0767024566862434,18.033863816593172,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.730989538367393,0.07427281205449034,18.282332744937555,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.852568258406436,0.07141313080675833,18.57477960146317,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.917963633078752,0.0698139789291516,18.738317737080216,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.99080280592968,0.0679892934305421,18.92492019098637,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.07034140384228,0.06595121838861936,19.133345042478584,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.1933082639409,0.06272438323788886,19.463339092376945,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.255873222393383,0.06105502595295948,19.634056822117948,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.326551364593403,0.05915290094317794,19.82857866970867,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.451801914760903,0.05575519164556251,20.176047257077812,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.56386541204574,0.052705473631012315,20.487928326813147,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.62358571092203,0.05108341245624236,20.653809294151703,4.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.775481681668946,0.04698999743592758,21.072424605244574,9.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.861505225243008,0.044704470280459645,21.30615528157454,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.090528016409362,0.03879562348638413,21.910426709374164,14.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.28579676275252,0.03402443417038108,22.398354977064937,12.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.438023291352398,0.030513349043926927,22.757418005169797,9.0,63.0
