,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.484022193694376,0.029491831079590934,22.862046971869002,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:35:00,21:35,2025-08-08 21:35:00,21.586363996644696,0.027288258798172163,23.08737932183576,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:47:00,21:47,2025-08-08 21:47:00,21.795375177714707,0.023097506633596138,23.515916221367004,12.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:59:00,21:59,2025-08-08 21:59:00,21.996716393338875,0.019468225539993056,23.887038350832604,12.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:05:00,22:05,2025-08-08 22:05:00,22.08410146820381,0.01801921975128837,24.03521042680101,6.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:32:00,22:32,2025-08-08 22:32:00,22.538148678201708,0.011691139831828424,24.682305659870142,27.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.601765534311458,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.792497756619686,0.0951852994493769,16.17786208412001,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.880149139616783,0.09767833828926736,15.914582854711686,5.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.063814790900886,0.10198049027027109,15.460250880322576,11.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.267278269135006,0.10511191118899003,15.12955483450018,13.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.35461625947651,0.10588610908935772,15.047795086775068,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.426817818595078,0.1062580906048527,15.008511700898111,4.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.544089752027318,0.10633868944654716,15.0,7.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.632380746449542,0.10597114762216343,15.038814528979954,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.809306146711789,0.10414679340913849,15.231476818747627,11.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.94841094590352,0.10173576905100688,15.486094847531117,8.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.06507476933701,0.09909751364248584,15.764709781171016,7.0,43.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.227901437053099,0.09456811297542067,16.243040522844847,10.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.464948510296432,0.08650027921731661,17.09505013490586,14.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.516680714614552,0.08455205031494016,17.300794303797847,4.0,40.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.585013383007265,0.08189631074341677,17.581255665535235,4.0,39.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.071835175923773,0.0614390689327904,19.741657971966262,29.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.331985610994453,0.05046574367260782,20.900504184997875,15.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.120191799891458,0.023218446424331535,23.777975369241826,48.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.128849551368114,0.023327532981245937,23.766455201892775,60.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.296685776078343,0.03424778031385587,22.61321432306066,10.0,30.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.844358128930642,0.0807330912449801,17.704098329789353,33.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.195521310059068,0.08626609917200369,17.119780893563238,21.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.417003820066013,0.07793995052963054,17.9990700419824,14.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.622356901678522,0.06827378521901305,19.01987265187061,12.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.33523726239529,0.03737370344533228,22.283098875167788,43.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.5667067281214,0.025890348631652682,23.495807140274792,14.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:22:00,14:22,2025-08-08 14:22:00,14.380564103807549,0.011646873252268071,25.0,48.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:03:00,15:03,2025-08-08 15:03:00,15.058215266294658,0.020426869189524632,24.072781968903982,41.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.979036730492481,0.040558899029831,21.946723915586944,55.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.12998067907337,0.044479930138544115,21.532640495677843,9.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.60966357441362,0.057425612345430636,20.16550205360531,29.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.702770469154206,0.059943810548633895,19.899565850836037,6.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.855996933277996,0.06402788006379355,19.46826463819688,9.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.310149951433743,0.07520321460653172,18.288085083945884,27.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.398773847347442,0.07713633877493756,18.083936061770657,5.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.543407256489154,0.08006014459351415,17.77516536372239,9.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.661370399189785,0.08220773671229806,17.54836729340365,7.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.856408311830805,0.08523273608766743,17.22890997418158,12.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.951202829367343,0.08644553627762036,17.10083130395472,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.1108571603204,0.08807888649021228,16.92834013436507,9.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.244897260398215,0.08903479007228131,16.82739122235901,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.453182707560618,0.08973742325126023,16.753189120507113,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.73037637023634,0.0891684885686789,16.813271892751555,16.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.8257563153689,0.08857921371247747,16.875502704228694,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.994686294024742,0.08705782498009844,17.0361700980463,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.246183395533254,0.08372713860229086,17.387909721560753,15.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.35433818572742,0.0819349100397286,17.57717935800802,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.440768472927427,0.08036117841541573,17.743374462037288,5.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.745699273044497,0.07393534788838302,18.421979096026867,18.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.737368278788336,0.09348630021481374,16.357286167725857,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.843842468191797,0.09667789549615868,16.02023536337791,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.954531584860749,0.0995780633894592,15.71396096608995,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.226947241362295,0.10463651809562309,15.179759077324245,16.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.326870361961835,0.10567836484082123,15.069734073361856,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.396043343459742,0.10612944460193684,15.022097458156365,4.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.452274304489061,0.10633079482458128,15.000833717451325,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.572006036375403,0.10626213259545336,15.00808484346068,7.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.747797437727665,0.10494287147846454,15.14740639943148,10.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.890235188511444,0.10284477406513697,15.368977544399584,9.0,45.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.000177392064542,0.10063165259448857,15.602695890883481,7.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.092416468841526,0.09840303062820921,15.838051178789978,5.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.317502641771208,0.09170250973024868,16.545664694641555,14.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.4947692757986,0.08538421405871051,17.212913029869906,10.0,40.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.56010911976499,0.08287432432643338,17.477971810359193,4.0,39.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.045653955608664,0.06256349424679676,19.622912196544725,29.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.129605287281327,0.058965394943905125,20.002892161815367,5.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.703612402829226,0.0361683605380224,22.410390013489273,35.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:20:00,10:20,2025-08-08 10:20:00,10.336560372813658,0.018134084103302795,24.314913251032706,38.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.185926392160237,0.02656231956654883,23.424843147619143,51.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.601804425607034,0.061669359904858216,19.717337921794737,25.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.917577267667808,0.08433252923944036,17.323976990995376,19.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.228443179443621,0.08540719591458909,17.210486013808513,18.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.465503879322595,0.07564850797758998,18.24105954478581,14.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.724659507915627,0.0638300161136768,19.4891602084868,16.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.382394176139009,0.0349718702692749,22.53674626230096,39.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.972785823718016,0.012979400691897207,24.859277444114582,36.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.99551425700697,0.0193505784519602,24.186444456415703,61.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.928641407214354,0.03927847486927971,22.081944065755383,56.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.049602581802507,0.04237701685372656,21.75472022435292,7.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.39193714625891,0.05150458294870338,20.790796787057154,21.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.638422818910943,0.05820540295990028,20.083151683128758,15.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74018684101244,0.0609494044480317,19.793369355741397,6.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.02907962208655,0.06849159430808255,18.996870760279197,17.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.35408561761665,0.07617412957249683,18.185550883527434,20.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.473714318115455,0.07868905566169546,17.919960234802446,7.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.567275663210268,0.08051270782641153,17.727372085370977,6.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.784159558629696,0.08419271749002719,17.33874191525518,13.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.9263663258919,0.08614482745573127,17.132587883770668,8.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.985681474354294,0.08684252541268428,17.058906969728262,4.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.13585248195262,0.08828643238251369,16.906422095336694,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.27818795519702,0.08921166424403505,16.808712293296036,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.549999693117602,0.08973396718808195,16.753554100641317,16.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.75978681842362,0.0890079525399832,16.830225420009526,13.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.946671034534248,0.08755108857122056,16.98407862795451,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.18916788840823,0.08458803460651919,17.296994155799293,15.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.315154311398835,0.08260765072903264,17.50613407486298,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.413866784536072,0.08086392522583792,17.69028150948575,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.635254330724784,0.07640602616530266,18.161061270578198,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.63947905839193,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.399207406773883,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.365980718241688,0.07994054725809649,17.777494420190187,21.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.446537760441702,0.08313306727595124,17.441630371329108,5.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.5789498972987435,0.08810615692831637,16.918444293669104,8.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.686281367078316,0.09182817345497662,16.52687539712951,7.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.091652420122742,0.10251467165585285,15.402619156348067,24.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.262437023824952,0.1050587433692172,15.134974091801956,10.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.350834677228868,0.10585990273114834,15.0506893807974,6.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.589676185864741,0.10619469204009435,15.015468397940865,14.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.815577110651921,0.10405614238163478,15.240451152305345,13.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.180499869256707,0.09598152942973888,16.089928112149806,22.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.656629764930813,0.07902623972355767,17.87368270679042,29.0,64.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.824565790859989,0.07203758482638999,18.608913156945206,10.0,61.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.906271242218535,0.06855303701348088,18.97549953082802,5.0,60.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.21045623821945,0.055531352799296586,20.345425344513327,18.0,56.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.403310059961381,0.04756533202081567,21.183478035493756,12.0,54.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.701236374561502,0.03625248554303312,22.37362826193618,18.0,51.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.816333187053996,0.03230274575477866,22.789154426161215,6.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.019795915483805,0.025990401233631773,23.453234706573376,13.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.597813002895702,0.06129847175572774,19.738704662375834,94.0,58.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.777838582247968,0.07643927165088253,18.145840615371633,11.0,63.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.108988714098656,0.08756064633913906,16.97583387749411,20.0,67.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.334687458598381,0.08160016727494421,17.60289670574769,14.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.414884444138647,0.07803861639857813,17.977584065849136,4.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.487153669101387,0.07461404880276618,18.337860315299476,5.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.635194503094754,0.06769646275769008,19.06561407861193,9.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.910830617793389,0.056414637196375114,20.252500798311743,16.0,56.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.090467781427137,0.04906117824650201,21.026109885247926,11.0,54.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.386883572154579,0.0347430160694247,22.53242962455974,18.0,51.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.80351525569509,0.016800197355651438,24.42007565574661,25.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.070784381982397,0.011778019455872904,24.948425985294016,16.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.985897017891128,0.01918923334196647,24.16874088110117,55.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.261994233069199,0.024207020534520864,23.64085246900375,16.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.72173604065994,0.03420320662829001,22.589219428068866,28.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.005523582586534,0.04123801714446714,21.849133248586927,17.0,52.0
