,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.785701330115536,0.02328205087898601,23.497154705605247,11.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:56:00,21:56,2025-08-16 21:56:00,21.936757604358977,0.020506645720769413,23.78094071135846,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.05891931070984,0.01842896361440662,23.9933843268227,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:07:00,22:07,2025-08-16 22:07:00,22.129160297480585,0.01730181329755444,24.10863578312124,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:15:00,22:15,2025-08-16 22:15:00,22.26282438639779,0.015291635027237719,24.314177111203104,8.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:38:00,22:38,2025-08-16 22:38:00,22.637688938303977,0.010560315452516714,24.797955949790705,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.638035926530396,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.785396708097947,0.09497193375833982,16.228414689805575,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.890102860128415,0.09794439750113082,15.908052832861452,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.014755319813197,0.1009611702005335,15.582915509890604,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.1133762234523195,0.10290885201854569,15.373001102871186,6.0,44.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.262931152230716,0.10506421893508786,15.140703114559635,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.391884803935404,0.10610864720551448,15.028138249480865,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.585956166977004,0.10621011126531092,15.01720280419972,12.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.870000563850524,0.10319694288348075,15.341951666294182,17.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.196667492713601,0.09550780300378134,16.170660556734905,19.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.413456974244554,0.08837957753310395,16.938916033034978,13.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.684015299597293,0.07790857879064204,18.06744404597718,17.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.882070481432406,0.06958870920629416,18.964130801547814,11.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.373340067533784,0.0487765942688531,21.20718853588127,30.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.622112891059322,0.039113175264614095,22.248678399007513,15.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.839962787748874,0.031524516799100025,23.066557750310928,13.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.1183048330718,0.023268311598143205,23.956382978929778,17.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:40:00,10:40,2025-08-16 10:40:00,10.674519606444722,0.013751369779164321,24.982086037865834,33.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.540869709936521,0.05594110942871444,20.435021882449735,52.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.869180285983889,0.082093161289833,17.616444223615023,20.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.033354308315081,0.08735428521160464,17.049418491752157,10.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.517205776179722,0.07317789726930903,18.57730053134594,29.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.641286807339576,0.0674244355490049,19.19738872755818,7.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.732596405218745,0.0634998234389783,19.62036984092004,5.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.127658976944575,0.04741431719636645,21.354010045032613,24.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.520822710380806,0.028052947344444162,23.440711493885203,24.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:43:00,13:43,2025-08-16 13:43:00,13.73039923381964,0.01917013886539761,24.398069855657635,12.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.780702239312054,0.015998074701680604,24.739943955316157,63.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.236749222416075,0.0237158731316005,23.908146345496363,28.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.917951995146757,0.03900893872453676,22.25991265262006,41.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.38115345556273,0.05121195930605896,20.944713318967946,27.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.733729054337445,0.06077616855963909,19.913915939484305,22.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.941964123053477,0.0662693434441111,19.321880557799247,12.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.095269068978677,0.07014070159222745,18.904638972183882,9.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.317574750401718,0.07536897256221889,18.341154017786817,14.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.451431025897026,0.07823559771306858,18.032199078061755,8.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.60525094124712,0.08121418178279831,17.7111775934576,9.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.68704157780548,0.08264457588575398,17.55701466645936,5.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.91167433239309,0.08596119578691876,17.19956084960731,13.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.023515122553576,0.08725039944344032,17.060614940381647,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.12076632548262,0.08816275514221492,16.962284400080915,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.204498640042758,0.0887875766209121,16.894943303100515,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.374416583273447,0.08958523063086728,16.80897491393247,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.695761902799074,0.08933305075766347,16.836153988079108,19.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.79853522641713,0.08876757694438989,16.89709879903364,6.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.00070084278121,0.08699269957952958,17.088388940026526,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.11172219172311,0.08566003356432092,17.232019071883983,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.352169558859504,0.081972821677611,17.62941401062382,15.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.45837920363753,0.0800259159632477,17.839244771877418,6.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.73589583464547,0.07416052902079337,18.471395881251805,17.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.733244437389567,0.09335536674421724,16.402642688977956,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.838716445720034,0.0965329179655623,16.060177213234475,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.963063060634125,0.09978261890587514,15.709935690431521,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.049186175842971,0.1016868569356273,15.504703504587528,5.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.191075236512631,0.10415220463085233,15.238996860538236,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.329352448890995,0.10569840545328422,15.072352686026722,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.525112035258323,0.10636972674589829,15.0,12.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.831778838686353,0.10381390067259538,15.275458090567227,18.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.017572285108962,0.10023653565481278,15.66101411386381,12.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.380774976286464,0.08953875512520286,16.813983883119455,21.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.631142881956343,0.08005683873477605,17.83591202256039,15.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.841665237038978,0.07131147040652584,18.77845756044739,13.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.26809609724783,0.053111753384865415,20.739960086780016,26.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.579221502551286,0.04071023993063425,22.076552295432016,18.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.674735517346738,0.03719790479168686,22.4550996234027,6.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.062966491343376,0.02476918344591072,23.79462420446127,23.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:22:00,10:22,2025-08-16 10:22:00,10.370617333176288,0.01746253640723858,24.582109339989415,19.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.078422007152087,0.020893881265649745,24.21229086421413,42.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.803950632350412,0.07823184593160737,18.03260343208581,44.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.94823875928749,0.08545748833810751,17.25384869552271,8.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.435518329193169,0.07707179486611006,18.15762972194184,30.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.592885529144825,0.06961934404956163,18.96082908414246,9.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.669242790237073,0.06619261811363414,19.33014974843475,5.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.057891879444558,0.05046231629328909,21.02550724898596,23.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.201010649227076,0.04401589686947609,21.72028002872533,9.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.678110971527179,0.02111948045503895,24.187976564195132,28.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:35:00,14:35,2025-08-16 14:35:00,14.594463635755197,0.013585155850198292,25.0,55.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:07:00,15:07,2025-08-16 15:07:00,15.130169940882475,0.021713076286131477,24.124000859467266,32.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.687371670603186,0.033391581675185175,22.865331958343432,34.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.08845342782761,0.04338949892569057,21.787791031658095,24.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.69341692234856,0.05969176548805028,20.03078915031241,36.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.794875468232966,0.06241032136728495,19.737792604335965,6.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.04917573104834,0.06899613503333056,19.027996395497667,15.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.224465396796756,0.07324341194896657,18.57023958586491,11.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.39236994289469,0.07700006966326356,18.165360016122662,10.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.56480962669188,0.0804663624979789,17.791774968387536,10.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.640146978572833,0.08183814595251891,17.643928894272257,5.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.817662150873275,0.08468713927002004,17.336874252536212,11.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.972514129644367,0.08669374198725402,17.12060955487548,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.068034244118923,0.0876926043831768,17.01295562208469,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.167292787147726,0.08852855079380628,16.922860210470493,6.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.270402939428,0.0891724840952457,16.85345930736525,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.628688521728,0.08957638966451915,16.80992776269415,21.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.75224737354998,0.08905091428834025,16.866561680500336,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.93583866936907,0.0876557710149762,17.01692539505934,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.078914294537736,0.0860793158848366,17.186830274170294,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.285243731385535,0.08310342399233468,17.507561605228254,13.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.400205065845068,0.08111482341817239,17.721886094199345,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.71189291935464,0.0747071880442986,18.412478863235982,18.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.717635935628106,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.47561464651194,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.146186894434878,0.07079368614443667,18.80528551104291,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.335554083102498,0.07870779397443983,17.958935442859957,12.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.437762141541575,0.08279077463429077,17.522293558002907,6.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.647840882229356,0.09053066843535004,16.69457427656715,12.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.703724319182222,0.09240303558163743,16.494339695997475,4.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.795764709344751,0.09528290553069231,16.18636080815616,5.0,70.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.856804393035542,0.09704040925897901,15.998409944683193,4.0,71.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.970909926030406,0.09996827566865413,15.685298222087658,7.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.144523323871195,0.10343880456505902,15.314153118786479,10.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.350709426522561,0.10585902334379048,15.055330220186143,13.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.478997378785814,0.10637420319450448,15.000235885973854,7.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.608663504367975,0.10610585917280324,15.028933117037894,8.0,76.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.053965364926894,0.09937165922463992,15.749101543816,27.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.133819173375205,0.09729909123918722,15.970745991109435,5.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.266217817596809,0.0933726524080882,16.390646988644306,7.0,70.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.414728293838017,0.08833394310048069,16.929496352040708,9.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.528015085185537,0.08411773203810936,17.380386155005432,7.0,66.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.62887438330838,0.08014809628409528,17.80490671540699,6.0,64.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.940874014934375,0.06706860370160796,19.203653065187538,19.0,59.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.294692627670125,0.05200524408527537,20.81455801015369,21.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.867119531092564,0.030644344459993367,23.098934119582996,35.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.126058023533854,0.023063987947518825,23.90959217340198,15.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:23:00,10:23,2025-08-16 10:23:00,10.399063017652255,0.01693304094581686,24.565247557985543,16.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:31:00,10:31,2025-08-16 10:31:00,10.530670560563836,0.014913469584948012,24.78122444327534,8.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.073439563823662,0.020674891873678866,24.16508674947086,33.0,47.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.495259806657725,0.051625464340955926,20.85517239391034,25.0,55.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.717827935421301,0.07185940039499274,18.691315958441894,14.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.81497519337964,0.07894820049360679,17.93322590259855,5.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.94135030121549,0.08522498721870991,17.261974134632844,8.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.065055444787294,0.08760455347369733,17.007498695908165,7.0,67.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.184735821822068,0.08650694983450212,17.124878561690252,8.0,67.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.33433757382959,0.0816147331866985,17.64806171541697,9.0,65.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.497201004092595,0.07413349782400236,18.448119560889623,9.0,62.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.561255730464897,0.07109149103284786,18.773437677651444,4.0,61.0
