,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:54:00,21:54,2025-08-23 21:54:00,21.900135449274554,0.02115860619085265,23.714178650186728,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:14:00,22:14,2025-08-23 22:14:00,22.246637782234245,0.015525751541088645,24.290184027006553,20.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:31:00,22:31,2025-08-23 22:31:00,22.526734284252058,0.011826446405685895,24.668468179710267,17.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:47:00,22:47,2025-08-23 22:47:00,22.79504534278257,0.008946255429116647,24.962991222097195,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:52:00,05:52,2025-08-23 05:52:00,5.877719278521364,0.059276778386044726,19.816284331203306,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:58:00,05:58,2025-08-23 05:58:00,5.982072116570386,0.06375435935055364,19.358415120817895,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:03:00,06:03,2025-08-23 06:03:00,6.061388625180126,0.06716479341549021,19.009670393528463,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:09:00,06:09,2025-08-23 06:09:00,6.165817306048336,0.07162869051206364,18.55320047036004,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:15:00,06:15,2025-08-23 06:15:00,6.250097651126271,0.07518057907382696,18.189990865878908,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.367061265792096,0.07998407440457667,17.698794250649954,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:29:00,06:29,2025-08-23 06:29:00,6.498795352817327,0.08514051236899718,17.17150636956314,7.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.5839311269947265,0.08828551020336511,16.84990466397705,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.678941325979778,0.09158363807365108,16.512644162003397,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.766159549599421,0.0943856855102342,16.226111934575215,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.884390352293125,0.0977921423399939,15.87777391205436,8.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.984907796212542,0.10029350802381319,15.621988848732542,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.114329026289373,0.10292568117677356,15.352827653726475,7.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.1687776608107745,0.10382236292291445,15.26113462431465,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.235363591366759,0.10474179795719306,15.167114885423787,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.31590553992698,0.10558641965671506,15.080745420817818,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.400194287501372,0.10614939444872883,15.023176651982721,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.4809398042448185,0.10637604287449114,15.0,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:33:00,07:33,2025-08-23 07:33:00,7.554910499640334,0.10631337861327375,15.006407932325605,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.66660532514284,0.10573045418026292,15.066016714829509,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.731420001442331,0.10512605764954817,15.127821194630444,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.863572867715294,0.10330513012353615,15.31402590094682,8.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.936166683716624,0.10198092789825042,15.449436389799626,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.010062291563576,0.1004085873914823,15.610221043834326,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.140040834028827,0.09712787857396686,15.945700305446067,8.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.21942382357403,0.09482631362197488,16.181054112685345,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.319740654360144,0.09162787179183608,16.508120903177193,6.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.456507076728776,0.08681261662819865,17.0005200573309,8.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.559452908786891,0.0828999426942924,17.400622911709927,6.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.64538641505476,0.0794820634268365,17.750128971742576,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.757235225366674,0.07487468958915298,18.22127056309109,7.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.871988016139078,0.07001941507430907,18.71776202263967,7.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.961015333441479,0.06620318275644817,19.108002934390083,5.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:03:00,09:03,2025-08-23 09:03:00,9.059247108194333,0.06197950912470415,19.53990804699912,6.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:07:00,09:07,2025-08-23 09:07:00,9.125542956440139,0.05913890338022566,19.830383176215072,4.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.25023682585113,0.05385845022557974,20.370352623012124,8.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:23:00,09:23,2025-08-23 09:23:00,9.395140704461827,0.04789438134777669,20.980227358814552,8.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.482732621727015,0.0444132593374116,21.336200505648748,5.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.56831436220069,0.041121338884041146,21.67282624856295,6.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:44:00,09:44,2025-08-23 09:44:00,9.740649967698479,0.03487086837170268,22.311987889794285,10.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:58:00,09:58,2025-08-23 09:58:00,9.972134201920204,0.027388202731529022,23.077151542981312,14.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:04:00,10:04,2025-08-23 10:04:00,10.078587835017725,0.02433804933104623,23.3890546308547,6.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:12:00,10:12,2025-08-23 10:12:00,10.216260659911292,0.020799750833027267,23.75087454036325,8.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:21:00,10:21,2025-08-23 10:21:00,10.355478485485826,0.01775613743843145,24.062108859239466,9.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:29:00,10:29,2025-08-23 10:29:00,10.493904647902351,0.01539932124598963,24.303112556907994,8.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:55:00,10:55,2025-08-23 10:55:00,10.916869496679592,0.015657436949940158,24.276718118819062,26.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.17640184742216,0.025987178129993942,23.220417747014267,15.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:15:00,11:15,2025-08-23 11:15:00,11.25201309370996,0.03093352731874233,22.714613158488834,5.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:19:00,11:19,2025-08-23 11:19:00,11.324785073290302,0.03646899652467886,22.14856623839414,4.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.4477915839888,0.04719269516979496,21.05198049936018,7.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:32:00,11:32,2025-08-23 11:32:00,11.536324103574294,0.0555105164227835,20.201415366217912,6.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.608669732760161,0.06230520458261071,19.506603027320008,4.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.729476389291785,0.0727939842594098,18.43403967076901,7.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.844800876096961,0.0807585595340446,17.61959682295506,7.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.909455048521671,0.08399587831498008,17.288554546837258,4.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.998023101643144,0.08678594022051336,17.003247937813594,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.079740245382846,0.08763934652937469,16.91598017518161,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.150230072969483,0.08713115763553948,16.967946638633933,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.233146685371414,0.08527014965599548,17.15824989855683,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.374468822813414,0.07988221654391447,17.709210048511036,9.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:26:00,12:26,2025-08-23 12:26:00,12.435841734949744,0.07705654237366004,17.99815830235523,4.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.50978741295624,0.07353194202802181,18.358577463945643,4.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.597080856098087,0.06942616043992782,18.778427152573602,5.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.666923477665565,0.06629377953601605,19.09873867401087,5.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.775266594150622,0.06175537789778931,19.56282729484827,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.882679303920577,0.05751519402567199,19.99642071433169,6.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.02465059625408,0.05185516076265472,20.575205326253744,9.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:08:00,13:08,2025-08-23 13:08:00,13.1433849056059,0.046702398202686325,21.102117367227855,7.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:14:00,13:14,2025-08-23 13:14:00,13.235880676526378,0.042334882458670446,21.548731510201307,6.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.350111485669634,0.03661727761279363,22.13340328650821,7.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:26:00,13:26,2025-08-23 13:26:00,13.435596277780663,0.032269049236159864,22.57804513869705,5.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:33:00,13:33,2025-08-23 13:33:00,13.555519572116664,0.02640872968300893,23.17731065900276,7.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:44:00,13:44,2025-08-23 13:44:00,13.736063868313712,0.01897137744827228,23.937840646527064,11.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:53:00,13:53,2025-08-23 13:53:00,13.890619998333854,0.014544728231564923,24.390501669872577,9.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.008210956887098,0.012465330956941308,24.60313701823504,7.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:23:00,14:23,2025-08-23 14:23:00,14.384385723243236,0.011670780819876709,24.684386256775447,23.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:43:00,14:43,2025-08-23 14:43:00,14.731015077217164,0.015303782977519246,24.31288212487178,20.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:50:00,14:50,2025-08-23 14:50:00,14.83375249281505,0.016775010892510094,24.162437058870005,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:01:00,15:01,2025-08-23 15:01:00,15.020524392483463,0.019774847625726722,23.85567926103001,11.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.229937242464239,0.023584433799698865,23.466117971754006,12.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:20:00,15:20,2025-08-23 15:20:00,15.347251921826894,0.025912208308158973,23.228084023380543,7.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:32:00,15:32,2025-08-23 15:32:00,15.547538233187323,0.03019082548361055,22.79056048484631,12.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.675482114482833,0.03311300404944987,22.491743868653025,8.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.824877976482458,0.036694535968417846,22.12550298887748,9.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.932507898623845,0.03937615038337069,21.851286021174413,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:06:00,16:06,2025-08-23 16:06:00,16.11395723918225,0.0440582240052896,21.372505767008874,11.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:11:00,16:11,2025-08-23 16:11:00,16.18627816623926,0.045970431703715224,21.17696691781532,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.306679350233804,0.049196870115899814,20.84703724823398,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:22:00,16:22,2025-08-23 16:22:00,16.382523489874583,0.051249126457776586,20.637177281834333,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.44069427141381,0.05282948154155346,20.475573071866272,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.645321389239175,0.05839222753326883,19.906736877727084,12.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:43:00,16:43,2025-08-23 16:43:00,16.728840141360145,0.0606449261468792,19.676380052551682,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.82023572687225,0.06308360274166075,19.427005460402803,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.900193363231026,0.06518564098960608,19.212054887668224,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.014671979420285,0.06812790918955132,18.911183942367785,6.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.12055995440259,0.0707607887335474,18.641950513111063,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.210816323604647,0.07292361702453737,18.420783662160904,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.32978015392322,0.07563998599568011,18.14301275733731,7.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:25:00,17:25,2025-08-23 17:25:00,17.419527117355905,0.07757414302102872,17.945229410262783,6.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.4843604826485,0.07890317088271223,17.809325460689873,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.592316049150185,0.08097784509104877,17.597173084416266,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.710146524820654,0.08302803360765179,17.38752457003341,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.828431874913942,0.08484163497060396,17.202069023703636,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.9011400083111,0.08582691979757279,17.101315605886114,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.988390355179085,0.08687269884726675,16.994376159895882,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.145811096354485,0.08836541380884531,16.841733867951664,9.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.243539776440112,0.08902706175928177,16.774074963060663,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.31598919598827,0.08938289850645306,16.737687750468673,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.369875892279723,0.08957222952277637,16.718327108275368,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.453372543798366,0.0897376222352375,16.701414353093867,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.53593780093707,0.08974752301867406,16.700401917153517,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.62305592019264,0.08959226821948955,16.716277987932497,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.703170442631528,0.08930005380534922,16.74615929753386,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.805852207495043,0.0887185209926584,16.8056257754983,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.88954608104522,0.08807542946492854,16.871387134665483,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.963318023399836,0.0873854611258133,16.941942030517886,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.04665171118118,0.08647093598751052,17.035459692458865,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.147310806933536,0.08518160092273146,17.1673047294804,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.21296509701989,0.08423596478819821,17.264003744788575,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.27988498498919,0.08319059455918737,17.37090138552618,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.36450897982002,0.08175605685286162,17.517594578138386,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:29:00,19:29,2025-08-23 19:29:00,19.491069321954697,0.07939096484426482,17.759444545575846,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.584746381482848,0.0774844700619792,17.954399202451548,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.688978180982215,0.0752227137308849,18.185682253190514,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.797849048803684,0.07271955640538605,18.441650526501753,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:52:00,19:52,2025-08-23 19:52:00,19.877003380411722,0.07082022192245413,18.63587298430899,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:56:00,19:56,2025-08-23 19:56:00,19.934198398854935,0.06941106119945144,18.779971173188557,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:04:00,20:04,2025-08-23 20:04:00,20.077663747457105,0.06576146355419406,19.15317232919305,8.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:16:00,20:16,2025-08-23 20:16:00,20.268733495005666,0.06071007089797077,19.66971846988473,12.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:22:00,20:22,2025-08-23 20:22:00,20.371527176954622,0.05793577806015197,19.9534125629896,6.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:30:00,20:30,2025-08-23 20:30:00,20.508348453690715,0.054216155179192795,20.333774371058677,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:35:00,20:35,2025-08-23 20:35:00,20.588737713463374,0.05202938809136004,20.55738915943193,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:39:00,20:39,2025-08-23 20:39:00,20.6658842837944,0.049937889720003195,20.771261943733567,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:48:00,20:48,2025-08-23 20:48:00,20.80264549223446,0.04626518970702779,21.14682550545421,9.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:58:00,20:58,2025-08-23 20:58:00,20.973622096104513,0.041775543505736284,21.605928484806064,10.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:18:00,21:18,2025-08-23 21:18:00,21.301841375337045,0.0336452700288098,22.437315326630834,20.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:24:00,21:24,2025-08-23 21:24:00,21.41367164531548,0.031061731462793642,22.701503238049607,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:31:00,21:31,2025-08-23 21:31:00,21.532179223163304,0.028442884215122994,22.969301750441772,7.0,63.0
