,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:08:00,22:08,2025-08-16 22:08:00,22.13653909797845,0.017186252528092437,24.12039795133909,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.273960367801084,0.015132046228516776,24.33045404343168,8.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:25:00,22:25,2025-08-16 22:25:00,22.424096983477643,0.01309649617707485,24.538602411564455,9.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:32:00,22:32,2025-08-16 22:32:00,22.541144947713963,0.011655816291844609,24.685921396376436,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.882005359866712,0.059460003395315306,19.797629149053385,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.952868671924029,0.06249873949590906,19.48689841557095,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.058543934204464,0.06704262142691458,19.02225663078317,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.192855535309604,0.07277453512141736,18.4361307917533,8.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.282061210463075,0.07651004576983463,18.0541502823279,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.34094210317554,0.07892706542591794,17.806994140526218,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.439721370609862,0.08286731780283439,17.404077444026665,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.527446977899193,0.08621722205196061,17.061527722705513,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.609102727405059,0.08918239054976616,16.7583197600127,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.684929352934548,0.09178324687185833,16.49236511114134,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.839876816299232,0.09656581602556776,16.00331598944491,9.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.960953063552522,0.0997322896268619,15.67952325716696,7.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.047718496356102,0.10165690991937643,15.482718185791601,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.147249669237787,0.103483197939178,15.295968235431566,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.246185016692114,0.10487246676353555,15.153906369410176,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.375538207287727,0.10601903798405059,15.036661928120632,8.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.463117949799509,0.10635247631293157,15.002565668006401,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.561929886794041,0.10629400477568901,15.008544766899416,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.618133117930498,0.10605523188992677,15.032960863418662,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.762626331212996,0.10476650748647857,15.16474140173587,8.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.898959726121704,0.10268753537625727,15.377329960700358,8.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.963341422927053,0.1014284778878505,15.506076862016585,4.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.061040470469983,0.09919760922397873,15.734197841687184,6.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.15443814552246,0.09672645517899356,15.986889580465123,6.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.232764677380404,0.09441895061529301,16.222847084459183,4.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.3377284107668,0.0910228214769661,16.57012360443971,7.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.420733772007699,0.08811783715919015,16.867177339260948,5.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.496550930045604,0.08531692457232742,17.153589055752548,4.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.576573903143249,0.08222897604965991,17.469352082761375,5.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.662666501644457,0.07878075410488126,17.821955434497628,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.781143547274926,0.07387173150231469,18.32393525225124,7.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.861989327053767,0.07044603224641643,18.67423551105539,5.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.959751332609732,0.06625751492801779,19.102538929142796,6.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.045802180410458,0.06255712436756758,19.48092817880337,5.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.149019615958608,0.05813729765933062,19.932884501910003,6.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.203067152762337,0.05584344069030187,20.167446449672045,4.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.359778885766108,0.04932831018403743,20.833661354135053,9.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.467295234185356,0.04501898068008839,21.274318612038414,7.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.55070968310251,0.041789014526301786,21.604603875011215,5.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.618059178702332,0.039262758504074256,21.862930153031147,4.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.800547557181792,0.03282896867556721,22.520827438712917,11.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.867174437423053,0.03064258045991994,22.74440000027649,4.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.971010139089495,0.027421784089256423,23.07374759267133,6.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.069145214970701,0.024597964477280295,23.36250170300029,6.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.134655723689793,0.022839156202674238,23.542351406012187,4.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:15:00,10:15,2025-08-16 10:15:00,10.265904846074948,0.019647454303385867,23.868723897532384,7.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.544626717041481,0.014746944381971312,24.369833237702323,17.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:50:00,10:50,2025-08-16 10:50:00,10.845598889018357,0.014458408620360647,24.39933791526339,18.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:06:00,11:06,2025-08-16 11:06:00,11.110013396869064,0.0223720221275976,23.590118934674788,16.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.241433235976428,0.030189947075444902,22.790684738042653,8.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.313302382789912,0.035549193187951,22.242666608029147,4.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.48465246970476,0.05062712074614759,20.700849439819635,11.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.595530841597045,0.061086034209922646,19.631356813792273,6.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.76413003022068,0.0754469105672118,18.16286284253918,10.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.94043298424658,0.08519313724304894,17.166247123564034,11.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.042891937617872,0.08745510143451848,16.934946421871313,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.132834818004234,0.08735614700850884,16.945065162149323,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.204952642346136,0.08603863953986635,17.079788958012962,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.286306299256484,0.08350197944944819,17.339179120369362,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.399119367868813,0.07876700020567003,17.82336186106732,6.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.457565668793087,0.07602677783084635,18.103567604589294,4.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.536629939334693,0.0722538590869252,18.489373337584396,5.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.603476054768397,0.06913269733676877,18.80853263534439,4.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.747947529427636,0.06286650817110288,19.449291651965346,8.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.836109567809814,0.05933731268843541,19.810175080018837,6.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.94148087071297,0.055209620996229516,20.232258678149613,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.04602135450113,0.05096378642088516,20.666423162385037,6.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.16561679327649,0.045680211296390334,21.20670343664875,7.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.29550554866865,0.039381384855298546,21.850799829137912,8.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.51034446198588,0.028559239936234063,22.957435258222088,13.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.694702179408457,0.020478998761537595,23.783693012700283,11.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:48:00,13:48,2025-08-16 13:48:00,13.800878766047983,0.01687816729072235,24.15190169125399,7.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:09:00,14:09,2025-08-16 14:09:00,14.16581479797688,0.011221253023495933,24.730358346031963,21.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:29:00,14:29,2025-08-16 14:29:00,14.484782592004795,0.01245191743149152,24.604514823755554,20.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:41:00,14:41,2025-08-16 14:41:00,14.691330337307152,0.014774136697445808,24.367052644767377,12.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.82749632589323,0.016681551018794046,24.172006997002295,8.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.965425995533877,0.01884915991618478,23.950354744127267,8.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.231567261467628,0.02361584328654279,23.462930048162235,16.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.444955634269439,0.027952652774172075,23.019462781359657,13.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.56239685413123,0.03052290195691104,22.756637913603267,7.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.619884435886357,0.0318259335709014,22.62339436899704,4.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.835817106343093,0.036963418546339485,22.09805277241649,13.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.939239675235497,0.03954643616224059,21.833922248469317,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.171563421556638,0.04557958355631236,21.216993284285405,14.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.31586929479916,0.04944488277882852,20.821741040332114,8.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.460625795606312,0.05337171966321278,20.42019616609569,9.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.521694986650065,0.055033965835838965,20.25022057251006,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.653881440019955,0.05862391192441462,19.88312499581699,8.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.748619496882533,0.061175401370340776,19.622218434417853,5.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.80730976827959,0.0627407934190895,19.46214681141636,4.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.926425719567558,0.06586748174803217,19.142422384660943,7.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.056979202220937,0.06919116932027873,18.8025534908176,8.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.225823979471574,0.07327513314594464,18.38494135437148,10.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.339769882503436,0.07586042426193565,18.120578350101198,7.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.403686752652103,0.0772405074585538,17.9794557748739,4.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.47317589502136,0.07867818314229535,17.832443989404414,4.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.595291996779217,0.08103245859545125,17.591703854637238,7.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.675447252936976,0.08244867388809984,17.446886535170844,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.79347540410101,0.08433228283657085,17.254275143204918,7.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.87152809474348,0.08543789622631477,17.141218909241065,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.954992213859274,0.08649033582807225,17.03360004449787,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.053315825290657,0.08755096010461896,16.925144242976884,6.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.14166288621712,0.08833277204802661,16.845198834564187,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.21015109414259,0.08882430526459681,16.79493633335982,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.297648051588336,0.0893037589166522,16.74590904700057,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39184445595208,0.08963085874207721,16.712460940514312,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.48709282176737,0.08976014386939753,16.69924068672763,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.598049832861467,0.08965420896320903,16.71007322697188,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.68460136628442,0.08938046633611,16.738065209325093,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.796563480879062,0.08878059769743028,16.799405719300157,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.869882376047688,0.08823998875302452,16.854686536146854,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.962998388887172,0.08738869535101723,16.9417368802563,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.077295684091375,0.08609945492048164,17.07357018573395,7.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.162775956047962,0.08496614414846336,17.18945865903177,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.241135934381898,0.08380574488449047,17.30811710862742,5.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.322197420401267,0.08248865710366138,17.44279798865442,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.419638020465573,0.08075703733089315,17.61986748870078,6.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.556709125757177,0.07806818386390074,17.894820423857634,8.0,80.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.64322807971017,0.07623270451455873,18.082510248058384,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.737889591939634,0.0741148219615218,18.299077655476957,6.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.81680288592825,0.07227047218887904,18.487674538746774,5.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.884386504972063,0.0706399691522569,18.654404188095377,4.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.951248124020616,0.0689855270236535,18.823581766900173,4.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.051506514282547,0.06643774282385471,19.084109442536025,6.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.157569645888483,0.06367039689451437,19.36708874773319,6.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.287642626541867,0.06020188107809686,19.721767281193287,8.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.375584914830903,0.05782576990392085,19.964740261914862,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.48163300015472,0.05494338000836417,20.259483568598746,6.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.536905062617823,0.05343890772463513,20.413325745329978,4.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.606861502916747,0.05153719061655677,20.60778881560246,4.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.71420836325599,0.04863395913407226,20.904663311497465,6.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.820683573665065,0.04578540342738572,21.195946850048685,7.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.918887239297167,0.04319759983991712,21.46056677103672,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:11:00,21:11,2025-08-16 21:11:00,21.192431754549105,0.03627080961317374,22.168876586888903,16.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.286250265096005,0.03401368866995903,22.39968203462312,6.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:24:00,21:24,2025-08-16 21:24:00,21.40397635109161,0.031281505303646734,22.679065736701382,7.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.491976539778346,0.029317113299555615,22.879937726920936,5.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.599019465122595,0.027022548938884464,23.1145720101266,6.0,62.0
