,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.97733498962076,0.01979995253043118,23.853211453729458,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.135627898244664,0.017200493791025725,24.119004300759784,10.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.287956814418266,0.01493316779466231,24.35083680595936,9.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:27:00,22:27,2025-08-17 22:27:00,22.452815272109124,0.012731360712441958,24.57597004778521,10.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.86864952060485,0.058889330857736406,19.85634972372321,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:56:00,05:56,2025-08-17 05:56:00,5.938978836847585,0.06190201127941146,19.54830524725936,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.046142561752555,0.06650981145324535,19.07716088624894,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.125637886021688,0.06991720469777535,18.72875729834561,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.20397169021086,0.0732440200318565,18.38859274570808,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.313327644888033,0.07779907336139051,17.922841712818553,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.387442524542766,0.08080168154165702,17.615827116029024,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.459906791494647,0.08365174431484938,17.324410180949993,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.521143721223185,0.08598187893191453,17.086155537994856,4.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.5967498712344925,0.08874424023145268,16.80370601756178,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.6755155197568765,0.09146897976640184,16.52510329637534,5.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.821883316111045,0.09605046965791968,16.056649143421296,9.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.90664668089264,0.09837862774177111,15.818596599611702,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.021037729845225,0.10109716774599359,15.540627776127554,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.125197906940713,0.10311490654727298,15.334315387926974,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.187063196579203,0.10409447545515917,15.234155148819273,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.258561396515827,0.10501541120607992,15.139990109205979,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.381597599667549,0.10605371474377497,15.033824295076247,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.437892395918604,0.10629347578773059,15.009308895191694,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.5290948042980865,0.10636462392950301,15.00203404721048,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.609822680011195,0.10609988771695915,15.029103140701903,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.6690546633628465,0.10571113937310035,15.068852388314959,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.752683099714829,0.10488586449369268,15.15323617039051,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.860318418632587,0.10335922661993513,15.309333830529999,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.921034233373506,0.10227531552069011,15.420162986087975,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.079482055848931,0.09873504638268758,15.782153041624882,9.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.161379226186376,0.09653034116709529,16.007582615571078,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.233330641280059,0.09440154254598102,16.22525079305852,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.30358298054601,0.09216349253494781,16.45408984913249,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.370166279687892,0.08990911155952863,16.684598734949507,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.4926621063441,0.08546371048667208,17.139137900905435,7.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.703512139499928,0.07710685618121162,17.99362043774847,13.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.792268825518818,0.07340325878593097,18.372310693924987,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.914764075527648,0.06818904512020318,18.905460412452623,7.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.995088298559738,0.06473793218756115,19.258334308039018,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.072594990347135,0.06140646091083227,19.598974927572005,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.232285166369884,0.054611794535462235,20.29372483575631,9.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.328063072587987,0.050626973213458805,20.70117004272454,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.409415937464011,0.047319958848049036,21.039309960095757,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.501675887358475,0.04367480088502586,21.41202482499444,6.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.646687157828218,0.03821257855491181,21.970533256855788,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.771813947202888,0.033799654537471566,22.421751666497567,8.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.854366939104143,0.031055758238816053,22.70231315344097,5.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.996407138062622,0.026669933414386067,23.150760689456927,8.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.52799802552674,0.01494651493125892,24.3494720705312,32.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:41:00,10:41,2025-08-17 10:41:00,10.696884033643236,0.01369674746804171,24.477259923878833,10.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.127500419379507,0.023257245374663477,23.499705666483823,26.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.231623558476471,0.02951514613648393,22.859839668726952,6.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.425649354916168,0.045165738619758575,21.25957747922499,12.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.529877084732393,0.054899684919241146,20.26428824437008,6.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.629379477322846,0.0642048799567231,19.312838527668493,6.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.696072161697238,0.07006199939533335,18.71395214128909,4.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.78590096421916,0.07700673439281602,18.003857820932907,6.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.922878427693671,0.08454357540661858,17.233221072479775,8.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.991154877585165,0.08663948524363901,17.018915750277223,4.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.130574515077312,0.0873807621413994,16.943120703367338,8.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.196960960223684,0.08623238114613446,17.06054186092601,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.280350166953909,0.08371852912155281,17.317581480942952,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.392784788330754,0.07905659471405631,17.794261029671063,7.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.488026914327554,0.07457228187860399,18.25277889627206,6.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.585280856177253,0.06997082608367108,18.723274548955175,6.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.72330712193637,0.06388647212646992,19.34539550671833,8.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.845101327577133,0.05898446122026961,19.846622710359455,7.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.923741684693406,0.05590826379412049,20.161161756326592,5.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.003335171429136,0.05273068327170545,20.486067153330115,5.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.077036513332164,0.049643427828668145,20.801736873828325,4.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.24508993237349,0.04188469432782418,21.59506197465703,10.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.342346412165519,0.037012394438115076,22.093251247539087,6.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.448734431238819,0.03160713854196634,22.64593490117285,6.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.09088735594895,0.011613621809692953,24.69025807270926,39.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.204849409907059,0.01114272672639271,24.7384067672608,7.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.5086249363115,0.012676058769176029,24.58162463299718,18.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.654896571980126,0.014308781543967959,24.41467986555591,9.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:44:00,14:44,2025-08-17 14:44:00,14.738515846808834,0.015406429328716598,24.30244614346514,5.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.901885113206498,0.017823273098716334,24.055325549967023,10.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.180203144540569,0.022638931668830676,23.562927812594427,16.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.26909987811285,0.02434640499314478,23.388339853486606,6.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.35509326351214,0.026072598237307107,23.211837795602296,5.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.518355609927525,0.029544360861698205,22.85685248340556,10.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.638190266944065,0.03224683674506601,22.580526205099094,7.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.736146021748889,0.03454635360203445,22.345402206805645,6.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.94176264166329,0.03961033059888115,21.827614083115012,12.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.062991032902193,0.04272505413940477,21.509135768765045,7.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.183775177292794,0.04590388775365259,21.1841022439937,8.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.31021895006205,0.04929237028288584,20.83763226356869,7.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.415563505929924,0.0521462606593241,20.54582395872156,6.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.468169482386244,0.05357700671428477,20.399531170318856,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.544463606221385,0.055653589107861,20.18720206575768,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.641186325043485,0.058280254604555895,19.91862734672885,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.7006768409986,0.059887416157084615,19.75429619647486,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.771579547380803,0.061789424181858496,19.559817199630004,4.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.88570469167415,0.06480729708536027,19.25124179551304,7.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.971050427062924,0.06701731527375147,19.02526897379568,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.104205839883804,0.0703604773131422,18.683432981916614,8.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.16675548842227,0.07187792935005276,18.528274567201915,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.261416777139708,0.07409890982052462,18.301180859770927,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.39786103793845,0.07711694863171352,17.992588491708418,8.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.468569647148332,0.07858499655963712,17.84248161275521,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.557304612025288,0.08032473010149517,17.664595068854783,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.635002556448274,0.08174742387020358,17.519125621117443,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.70993514542994,0.0830245676521802,17.388538558229,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.78193901093156,0.08415921496648979,17.27252165999017,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.851476966667985,0.08516487669384692,17.169693448250666,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.92713471573706,0.0861543142266045,17.06852414911786,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.03221230955696,0.08734001358574423,16.947287214824428,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.15044270881763,0.08840142430276152,16.838758707690268,8.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.251962161604688,0.08907435967389876,16.769951534315826,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.365342145492342,0.08955878960938415,16.72041891054784,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.4492804639535,0.08973315395508764,16.702590277547216,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.53468465695779,0.08974851585735086,16.701019533731806,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.603003918976277,0.08964304728766649,16.711803621581968,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.699814785380834,0.08931514991917017,16.745330899312997,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.773114045853696,0.08892896978157795,16.78481754962262,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.861746579733765,0.08830566797317704,16.848549725749375,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.97618581672594,0.08725350677108726,16.95613247641933,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.043881223694267,0.08650359906966264,17.032810016997338,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.152241864760136,0.08511339597741051,17.174957315678668,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.23209615071266,0.0839453735372283,17.294386797310814,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.350607813757854,0.08200007504088219,17.49329221474625,8.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.435277305835967,0.08046472697288858,17.65028048618458,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.538047648091425,0.0784505903272686,17.85622455647588,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.643837013570877,0.0762194347814203,18.084358658282838,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.71980341701027,0.074527771071135,18.257330095358796,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.786280264850088,0.07299181079986611,18.41438096415597,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.926760529044966,0.0695959355311808,18.761606847045027,8.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.006829471659717,0.06758222379911817,18.967507470220802,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.099444616255894,0.06519507856429699,19.211591409165383,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.188780294871766,0.06284456832417697,19.45192944539762,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.25263631134438,0.06114176070796891,19.626040339098658,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.383510082885447,0.05761083110018696,19.987075434170293,8.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.47847264537371,0.05502940165472054,20.2510247984427,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.57280741117731,0.052462338408461366,20.513505228844224,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.743066804773523,0.0478582387932559,20.98427121031026,10.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.81684550124277,0.04588738462053184,21.185789677870062,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.908414235750367,0.04347145334065172,21.43281696988849,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.08443098456714,0.03894893502162009,21.895241320596647,11.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.21039072751562,0.03583355095429979,22.21378717335189,7.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.33631721558598,0.032837624636918805,22.520118554311566,8.0,64.0
