,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:08:00,22:08,2025-08-16 22:08:00,22.141305718334117,0.017111888437362915,24.128055359796654,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.281736383868296,0.015021321262814911,24.341816550130147,8.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:26:00,22:26,2025-08-16 22:26:00,22.43387381827862,0.012971329083295102,24.55142893369933,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:39:00,22:39,2025-08-16 22:39:00,22.65680515601986,0.010353071416033454,24.819146652779395,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.863683742988591,0.058677364781529164,19.877971550828107,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:55:00,05:55,2025-08-16 05:55:00,5.920275993441803,0.061099222790435656,19.63033576227016,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.044325738341548,0.06643172890713364,19.085085234641245,7.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:06:00,06:06,2025-08-16 06:06:00,6.1139620173063465,0.0694182300744638,18.77971449495244,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.189308004109437,0.07262450183721077,18.45187213863799,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.254274840319143,0.07535494443761404,18.172683472755647,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.382054276649066,0.0805861660434655,17.63778932011649,7.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.441288741021129,0.08292850092076214,17.398284798268804,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.514507124372851,0.08573314808252142,17.111508691257207,4.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.577841306425815,0.0880661586744667,16.87295758069426,4.0,85.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.676619881698186,0.09150597810079873,16.521234897942396,6.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.767261357502416,0.09441958421317863,16.223317701916432,6.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.912731694731558,0.09853581142735217,15.80243209742726,8.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.003912797129498,0.10072273240773431,15.578818698334814,6.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.07939654813085,0.10228348811297064,15.419230907311912,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.197221866744184,0.1042392640725287,15.219252163633822,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.315698892882307,0.10558463342640918,15.081687698820168,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.431749452210321,0.10627456202222868,15.011142269960951,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.506822109307127,0.10638353252241149,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.569131461094119,0.10627171316000383,15.011433567072899,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.713931896274078,0.10530815961300055,15.109957238383299,8.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.7684640621912076,0.10469435223068838,15.172719247792015,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.8656927412259785,0.1032696466844514,15.318395864714972,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.952848557273691,0.1016453911253914,15.484476536954329,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.019195472375978,0.10019905758514668,15.632364623472675,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.106935192968994,0.0980229941907557,15.85486783077895,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.182370309318314,0.09592717386426228,16.06916615764961,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.25045196752194,0.09387011761915316,16.279500844279585,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.342279653757455,0.09086829534422812,16.586438172326126,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.413782509522147,0.0883678961385423,16.842104824430663,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.488548083576083,0.08561864520586984,17.123216648555896,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.590519619241741,0.08167859947823107,17.526087637329816,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.724767494633413,0.07622754704816084,18.08345956500969,8.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.794229858003632,0.07332057243159402,18.380698688378647,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.866138342918761,0.07026906918365573,18.69271591247327,4.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.961191914643075,0.0661955923467346,19.109230276640705,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.22259842562756,0.055019397379949514,20.251999936752533,16.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.366056497831066,0.049072641424078675,20.86005771515163,8.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.430973305561789,0.046457581823229926,21.127448430875134,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.548427686946077,0.0418759315135992,21.595923701989168,7.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.641131769675583,0.03841523400374855,21.949781175738977,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.749954469780176,0.0345490555538915,22.345099210741523,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.840021468241071,0.031522598443667296,22.6545554589076,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.902396538159865,0.029524079005974306,22.85890473747036,4.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.025751785793322,0.02581935439015981,23.23771406413336,7.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.13581837676607,0.02280889441368076,23.545534600042537,7.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.282735330897765,0.019272995541893195,23.907081438113206,8.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:29:00,10:29,2025-08-16 10:29:00,10.494361652324647,0.015392879954053185,24.303824550119423,13.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:46:00,10:46,2025-08-16 10:46:00,10.774663002027472,0.01383122649315544,24.4635041369579,17.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.075993126638876,0.02078664810596059,23.75230995897318,18.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.182426930200021,0.026349369520001307,23.18351984046572,6.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.344562260621704,0.03809060909613394,21.982974180732274,10.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.40893682303156,0.043658908573517174,21.41361370338901,4.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.531194630287601,0.05502452098884411,20.25147604603548,7.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.615570373774972,0.06294143554447518,19.441968894204237,5.0,74.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.675920393443379,0.06834239811022726,18.889718671844648,4.0,76.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.757258361189582,0.0749368622385518,18.215432516946542,5.0,79.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.918655114913891,0.08437599625615508,17.250277917809356,10.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.03648634416758,0.08738983591275287,16.942111808481673,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.132165842245955,0.08736354452894018,16.94480011123881,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.252077768310949,0.0846849910527066,17.2186830968814,8.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.323842506654229,0.08204661847130479,17.488457572636115,4.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.416207075371927,0.07797706138718472,17.904571140773278,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.476612008937249,0.07511809130262635,18.196901784745613,4.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.573229995352943,0.07053109308155746,18.66592388158653,6.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.69107153899685,0.0652496421483738,19.205953999685637,7.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.808730315999167,0.06041764073593015,19.70002775449832,7.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.912428369653467,0.056352049741547665,20.115735788638013,6.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.976486072538771,0.0538166002489879,20.37498634425683,4.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.115446821001315,0.04796076608751912,20.973747338876258,8.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.237744287413998,0.042243979573307965,21.558290665222344,8.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:34:00,13:34,2025-08-16 13:34:00,13.581468302920626,0.025216025265136263,23.29940466824216,20.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.676381834662328,0.02118736978933125,23.711336033297584,6.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:44:00,13:44,2025-08-16 13:44:00,13.741630174487758,0.01877849826203608,23.957643949782693,4.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:53:00,13:53,2025-08-16 13:53:00,13.895011871929091,0.014447441492308824,24.400495947924774,9.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:02:00,14:02,2025-08-16 14:02:00,14.038239416419586,0.012101393271185196,24.64038016041634,9.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:06:00,14:06,2025-08-16 14:06:00,14.115083688789529,0.011449988981653334,24.706986466118416,4.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:20:00,14:20,2025-08-16 14:20:00,14.337556882946126,0.011411428869892324,24.710929250397136,14.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:06:00,15:06,2025-08-16 15:06:00,15.10350277968877,0.021230111559978112,23.706965673004138,46.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.20218895175429,0.023053831451212644,23.520489706323254,6.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.338931642589444,0.02574267257642296,23.245554805144163,8.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.505508915666953,0.029262210632930913,22.885680865888503,10.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.649438369688024,0.032506869101053104,22.553913456156067,8.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.770865353057193,0.03537979422260861,22.2601559049999,8.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.943399192781799,0.03965179790921319,21.823342104288088,10.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.076630337531217,0.043080566664873345,21.472749356295353,8.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.22880728481558,0.04710468315765958,21.06128210376633,9.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.318223921748423,0.04950846076351641,20.815495042445974,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.41468857498778,0.052122485820840295,20.548210109142676,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.50640515888379,0.05461777335557058,20.293066127096946,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.630895167422928,0.05800143641943865,19.947085451122593,7.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.71203876794472,0.06019330957407408,19.722965690562305,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.788522039908926,0.06224120723142,19.513567472583453,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.907845807946657,0.0653849756705502,19.192116101939682,7.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.06960303070091,0.0695056076549974,18.770780108222024,10.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.22162820544195,0.07317710248563215,18.395368538168345,9.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.331572740426036,0.07567963388384571,18.13948386866724,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.39805497624125,0.07712106925752829,17.99209662131232,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.51008651623314,0.07941369076166503,17.75767530843851,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.57216548347781,0.08060432095645244,17.635932974212977,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.716395301250902,0.08313013974806242,17.37766716097596,8.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.82897215940806,0.0848493281626242,17.201879572622705,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.913144131726852,0.08597975768361278,17.08629277735654,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02232063468414,0.0872379700086132,16.95764014779322,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.101137152039218,0.08799459767892553,16.880274716337908,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.185974688127402,0.08866235418762576,16.811996390776063,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27884838098068,0.08921492660278736,16.755495677166643,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.356619089007022,0.0895316423224096,16.723111389281506,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.41740031906312,0.08968549323218733,16.707380082481908,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.558914165593723,0.0897230774026742,16.703537088523724,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.64058632981076,0.08954052396024122,16.722203238853183,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.741693505096748,0.08910896085648919,16.766330710041473,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.818032156076548,0.08863429083395237,16.81486587804201,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.890229661951288,0.08806956119667025,16.872609671664968,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.967158729343463,0.08734643380113104,16.94654968885989,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.050813367592127,0.08642158303500268,17.04111598792712,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.179927473153317,0.08472190593450031,17.214908537915147,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.250055679829266,0.0836665226079022,17.322821834793785,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.317998952321986,0.08255969300257751,17.435995530818026,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.43180936099816,0.08052987900673289,17.643544688381517,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.50668054978624,0.07908206832748653,17.791583812855077,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.588297929528963,0.07740975614773765,17.962578290575987,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.719968410532065,0.07452402105337795,18.257645665720645,8.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.852316744074546,0.07141920401392321,18.575114242766034,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.950708977391322,0.06899902001838346,18.822578862899324,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.06555751004387,0.06607500785318271,19.12156008129431,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.182946632784173,0.06299927370920735,19.436054922584297,7.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.349491332639168,0.05853264280670307,19.892769420986443,10.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.570538179912344,0.052524032391227195,20.507151838494764,14.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.685409929074524,0.04941034421002977,20.82552749273988,7.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.848030502718494,0.045060496959729045,21.270300823783014,9.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.93487743747988,0.04278054110205594,21.50342707008476,6.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.040945807595474,0.040049298964657795,21.782697488891294,6.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.14719089230645,0.03738275180881138,22.055352824272884,6.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.249466395123633,0.03489055585661889,22.310180690973773,6.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:22:00,21:22,2025-08-16 21:22:00,21.37035046454924,0.03205002281851244,22.600626140801772,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:28:00,21:28,2025-08-16 21:28:00,21.476319446673344,0.02966156760829014,22.84484648206191,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.553209838665317,0.02799149122396387,23.015612348955724,5.0,63.0
