,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.950651517484328,0.020262813970849503,23.805821553283153,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:10:00,22:10,2025-08-16 22:10:00,22.178096953542337,0.016545467860648495,24.185937544867464,13.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.282292221896483,0.015013428928922191,24.342595676882894,6.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:31:00,22:31,2025-08-16 22:31:00,22.52327319950073,0.01186770641119091,24.6642604879144,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.861442228931249,0.058581724690158224,19.887534067345214,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:55:00,05:55,2025-08-16 05:55:00,5.930456488026844,0.061536090186668724,19.58543640494922,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.062408677333873,0.06720859730013881,19.005396074486384,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.127588866124949,0.07000051636439329,18.719909318055507,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.197207269703467,0.07295844605976037,18.417447199689473,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.274182312382934,0.07618338227797676,18.087682418029903,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.374871194226086,0.08029814428380878,17.66692879606068,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.486620862756579,0.08467772988887123,17.219095724927396,7.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.5569160394604085,0.0873056207527218,16.950381617638122,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.644392847748532,0.09041228274832463,16.63271092732083,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.7330445476406915,0.0933490069049755,16.332417174271676,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.880388249604368,0.0976847715533005,15.889065000512117,9.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.971820929943873,0.09998967510006414,15.653377854034147,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.1372897372859025,0.10331945739413956,15.312892071717819,10.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.225661576317853,0.10462015507490266,15.179889662467328,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.296134515473109,0.1054065974337547,15.099472260321583,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.390118982973135,0.10609957068403476,15.02861251082213,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.456791680602996,0.1063405019542505,15.003976163824362,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.516947612220481,0.10637784349907672,15.000157816563139,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.602172492691367,0.10613813238689544,15.024669396706434,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.672654617817677,0.10568224609310718,15.071285898230864,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.7658289822708335,0.10472711247192897,15.168952769365994,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.842754141779533,0.10364325284314285,15.279782475645874,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.941869791238013,0.10186750935874622,15.461360535735174,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.006511162029083,0.10048916839199079,15.602302333401461,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.085846326951316,0.09857245692723346,15.79829502749253,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.188595933208095,0.09574540456551996,16.08737432758369,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.26930159339265,0.09327445286569301,16.340040672791417,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.350131283810489,0.09060036861268682,16.613478269743204,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.440141167851898,0.08741349383578964,16.939351091364806,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.506820119344672,0.08492777500749023,17.1935274443888,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.605107737085865,0.08109931059946286,17.58500580060349,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.674351832594073,0.07830412826884318,17.870826241252477,4.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.773207234131132,0.07420525244590877,18.289955426866946,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.91986378451769,0.06797036078048836,18.92750220286351,9.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.00571107703063,0.06428100261240699,19.30475629672406,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.167383521905284,0.057355873059443584,20.0128831186121,10.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.284294036247477,0.052437051229713094,20.515855610762806,7.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.366708319069062,0.049046121561594304,20.862593997498593,5.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.460677637457133,0.04527969618524955,21.24772857313814,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.659051093677185,0.03776354334073137,22.016290285364278,12.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.84130156046509,0.03148076792645268,22.658733398193213,11.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:02:00,10:02,2025-08-16 10:02:00,10.048767218119112,0.025166067569260434,23.304440985454207,12.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:15:00,10:15,2025-08-16 10:15:00,10.262799884928887,0.019717452720617458,23.861587286754876,13.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:24:00,10:24,2025-08-16 10:24:00,10.41457706076257,0.016656973054368324,24.174535618326022,9.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.483166224096166,0.015553474355779504,24.287373511164418,4.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:38:00,10:38,2025-08-16 10:38:00,10.643963603223229,0.013886258871330605,24.45785407667241,10.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:59:00,10:59,2025-08-16 10:59:00,10.99853433814859,0.017835830577718894,24.053991933896057,21.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:12:00,11:12,2025-08-16 11:12:00,11.20191040805744,0.027559000135123832,23.059752460871714,13.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.277636666254583,0.032800776518151234,22.523756358160163,4.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:21:00,11:21,2025-08-16 11:21:00,11.363251399627131,0.03966402590638248,21.82195707196002,5.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.420631551213974,0.04471108064340716,21.30587216647333,4.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.54298818139739,0.056141738520936985,20.137034042507707,7.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.615997509355664,0.06298071592989762,19.43771667948465,4.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.716102797111075,0.07171928535147411,18.544157166262124,6.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.769578380678984,0.07584538725140388,18.12224398718908,4.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.851374406509777,0.08113158117164142,17.58170598396576,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.954316593338099,0.08565283179148907,17.119387003807187,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.070786947279162,0.087624154847159,16.917810019629496,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.189656128821932,0.08639966829344618,17.043019485401043,7.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.255163861724174,0.08458469972058753,17.228608493880326,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.34943677295831,0.0809769218453284,17.597520621999575,5.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.42188593581799,0.07771206787292341,17.93136718035289,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.517712655836775,0.07315372495258109,18.397479021376363,6.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.70032086188584,0.06485499855042398,19.246062532765425,11.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.796866585644338,0.06088936601606609,19.65156697017035,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.863740930585696,0.05825497624097327,19.920945621469738,4.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.041288177119785,0.05116244823039779,20.646189717030595,11.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.142822466908816,0.046728019837481545,21.09963071921692,6.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.20921070201243,0.043624113322535726,21.41701964877501,4.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.31226068392051,0.03853757653552981,21.93714177816647,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.75375064895109,0.01836691919095724,23.99968564417871,27.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:52:00,13:52,2025-08-16 13:52:00,13.880932387857362,0.014764864644691122,24.36801253519309,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.48223029946535,0.012428726624444589,24.606893552380853,36.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:33:00,14:33,2025-08-16 14:33:00,14.564212367735704,0.013247718316495877,24.523147828981816,5.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.775110251878331,0.01591828048759276,24.250070381345623,13.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:55:00,14:55,2025-08-16 14:55:00,14.919364215151528,0.018100936992663557,24.026883565505095,9.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.008389475191,0.019568150500756203,23.87685413564811,5.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:06:00,15:06,2025-08-16 15:06:00,15.100302354578243,0.021172644151088008,23.712787170451364,6.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.224251416032882,0.02347507964772478,23.477352393619224,7.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.321884930817136,0.025397424704513435,23.280783638446493,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.481069522296409,0.028729604344092014,22.940052716362143,9.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:34:00,15:34,2025-08-16 15:34:00,15.581201101354543,0.03094595543903281,22.71342047142791,6.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.81251474718664,0.03639169250040403,22.156568437308707,14.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.923162767171277,0.03914023743696666,21.87551688789593,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.12698284866592,0.04440094394036516,21.33758509201448,12.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.266018754312825,0.04810220069351904,20.95911431229009,8.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.316840625723653,0.04947110838443979,20.81913711111051,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.383589826654372,0.051278056726328014,20.634368208684762,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.462358717449195,0.05341887536327878,20.415459510150175,4.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.521386383287748,0.05502556610549618,20.25116788205255,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.58869245705559,0.05685617443255911,20.063979635702687,4.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.720302810947707,0.060415555876266035,19.70001626861436,8.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.823389646576462,0.0631671312824927,19.418654839532824,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.91505296939054,0.06557239092350194,19.172705813976386,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.034733301679996,0.06863386415194651,18.859655886033003,8.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.224223604620704,0.07323776430287361,18.388885605530344,11.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.300602575829537,0.07498908706305396,18.209804678483138,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.463060091977198,0.07847313388842772,17.853544627766066,9.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.51848676139537,0.07957825201119158,17.74054114124663,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.600827896044226,0.08113367151680337,17.58149223641564,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.719876066548288,0.08318671837456701,17.37155861200377,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.804516497728482,0.08449562064464108,17.237717245198876,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.896574891252552,0.0857680565861738,17.107604730704747,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.027785469745947,0.08729459506253551,16.951509045925356,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.093910482388356,0.08793063649129526,16.886470840922527,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.17761959129824,0.08860344398537447,16.817673134124263,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27341130989324,0.0891877826766309,16.757921775369024,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.334437694351493,0.0894549824518007,16.73059935112366,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.47797733538406,0.08975657145864739,16.699760467417384,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57984865678949,0.08969050341995935,16.706516232765416,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.6860865133845,0.08937431576358378,16.73884789652955,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.825741314533268,0.08857932192322363,16.820139727576073,8.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.88494484441501,0.08811467158090205,16.86765239397183,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.99005825702326,0.08710743414824207,16.970647123040976,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.132411278022236,0.08538486548367523,17.146787809593423,8.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.218233329106496,0.08415661099809926,17.272382563985918,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.32515280434757,0.08243847233188611,17.44807026252837,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.432805842563244,0.08051117756380186,17.645145148785325,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.52027988111199,0.07881004706211231,17.819093683114584,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.661974313752136,0.07582202598933609,18.12463278528114,8.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.773487091134374,0.07329121102840588,18.383420428366215,7.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.890860885350428,0.07048148975658637,18.670727543617705,7.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.005808911119797,0.06760820215880926,18.964534612413054,7.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:05:00,20:05,2025-08-16 20:05:00,20.0926989247723,0.06537079740471143,19.193319692270293,5.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.178450385170603,0.06311840501102992,19.423637328234225,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.251308026162278,0.06117734209046129,19.622120072349645,5.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.36929217155687,0.057996358040473955,19.947390539648,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.455961925338233,0.05564200976828059,20.18813364009909,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.58449286300669,0.052144726627208586,20.54574716588074,8.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.749627537439245,0.04768223334021153,21.002057934488047,9.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.815596596222495,0.04592058169224372,21.18219503852467,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.898986259504024,0.043718440165129865,21.407374288821224,5.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.97160414831834,0.04182768687740611,21.60071263814311,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:06:00,21:06,2025-08-16 21:06:00,21.100270847747858,0.038551145290654544,21.93575430961878,8.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:13:00,21:13,2025-08-16 21:13:00,21.229476701235672,0.03537150265417156,22.260887611124865,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.29068251669353,0.03390875550005996,22.410460335439257,4.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:25:00,21:25,2025-08-16 21:25:00,21.43284829406631,0.03062945046150498,22.74578458276105,8.0,63.0
