,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:00:00,22:00,2025-08-21 22:00:00,22.004515430337126,0.019335800364849012,23.900654973104906,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:19:00,22:19,2025-08-21 22:19:00,22.331669119533085,0.014324206076080852,24.413094327320653,19.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:37:00,22:37,2025-08-21 22:37:00,22.618662194060526,0.010769731768235247,24.77654204753437,18.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:46:00,22:46,2025-08-21 22:46:00,22.78005929282979,0.009091122839264604,24.94818109610427,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.859785636828365,0.058511058058351474,19.894954871106368,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:56:00,05:56,2025-08-21 05:56:00,5.934682308997983,0.061717510624123145,19.567092640556307,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:01:00,06:01,2025-08-21 06:01:00,6.027806763850768,0.06572155326430015,19.15767621405444,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:09:00,06:09,2025-08-21 06:09:00,6.1546422262272635,0.07115363833153422,18.60224135570268,8.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:14:00,06:14,2025-08-21 06:14:00,6.23830220388515,0.0746872584284309,18.240925994529942,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:21:00,06:21,2025-08-21 06:21:00,6.361289164542982,0.07975135438901827,17.723118304161645,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.440738750494653,0.08290703692115682,17.40044734843341,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:32:00,06:32,2025-08-21 06:32:00,6.549249658474878,0.08702439071981818,16.979444769195815,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:36:00,06:36,2025-08-21 06:36:00,6.606004627879011,0.0890728670510363,16.769986495478758,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.7190590527639875,0.0929010122813727,16.378555713846218,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.814679891028645,0.09584106452466176,16.07793312029587,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.896954978272542,0.09812546200892405,15.844351727997017,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.969462694177358,0.09993421389650144,15.659405462238043,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:03:00,07:03,2025-08-21 07:03:00,7.062221780408585,0.10194894387699706,15.453397778727403,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:07:00,07:07,2025-08-21 07:07:00,7.126855603511612,0.10314332136763556,15.331271765581382,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.230400059946153,0.1046800951597785,15.174135468378246,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.2834543605040665,0.10528180207319181,15.112610475657323,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.40284069839852,0.10616169094097533,15.022641165053088,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.508002890963501,0.10638311876953226,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.5917418280671445,0.10618584905287651,15.020170979609412,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.691352212047469,0.10552252923203922,15.087995939301413,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.775543030147662,0.10460479625849413,15.181834838703134,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.870819338622629,0.10318303383618124,15.327211135258318,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.972401693139057,0.10123756680272628,15.526136629388198,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.090327848439687,0.09845706372785813,15.810445198274879,7.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.15751518166338,0.096639722497601,15.996269730901107,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.222617386270066,0.09472932060853595,16.191609787162058,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.293227064782979,0.09250278844679387,16.419274405916372,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.358276214987665,0.09032065312158515,16.64239941413331,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.456369473307763,0.08681769458316876,17.00057960746892,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.537297693589068,0.0837601348752995,17.313217429267088,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.62661684380827,0.08023883407006702,17.67327313343229,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.719770413330988,0.07643474432956564,18.06224422280601,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.811184660188747,0.07260437735439484,18.453902179549416,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.88797325942435,0.0693363296293278,18.788062562310813,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.005632078899705,0.0642844006115811,19.304626173455446,7.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.116357764583364,0.059531492924287874,19.79061462455217,6.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:13:00,09:13,2025-08-21 09:13:00,9.216907856026571,0.05525919104577386,20.227460763623526,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.309103907843191,0.05140860041962964,20.621186604167487,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:25:00,09:25,2025-08-21 09:25:00,9.421524693887736,0.04683479875984164,21.088861326781316,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:36:00,09:36,2025-08-21 09:36:00,9.604507569865705,0.039764891391344315,21.811764769782968,11.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:44:00,09:44,2025-08-21 09:44:00,9.743544244984932,0.034770584749409444,22.32243644887006,8.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:53:00,09:53,2025-08-21 09:53:00,9.896423495090733,0.02971190559771581,22.83969026638044,9.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:59:00,09:59,2025-08-21 09:59:00,9.989156529609916,0.02688310547256691,23.1289372456472,6.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.092999803292853,0.02394545917473036,23.42931382943241,6.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:10:00,10:10,2025-08-21 10:10:00,10.173028452943948,0.021858506063630836,23.64270638336024,5.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.412986134690835,0.016684857420101472,24.171715919461583,14.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:47:00,10:47,2025-08-21 10:47:00,10.78957186327174,0.01392021245439424,24.45440298454144,23.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:52:00,10:52,2025-08-21 10:52:00,10.870575848565657,0.01480948817627231,24.363473860917,5.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:14:00,11:14,2025-08-21 11:14:00,11.238091378949944,0.029958469885354975,22.814478879135144,22.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:20:00,11:20,2025-08-21 11:20:00,11.34076114448202,0.03777537808675995,22.015194028869193,6.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:26:00,11:26,2025-08-21 11:26:00,11.434698735811935,0.045990238899760394,21.17521821929085,6.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.539517320294518,0.055813013980911104,20.17083194435385,6.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.680771352055782,0.0687608062278352,18.846910270884884,8.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.737722281582098,0.07344304341998888,18.368147932040028,4.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.854812329336252,0.08132283108051634,17.56243360892182,7.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.021460987776585,0.08719739589338037,16.96175485770101,10.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.086745787165826,0.08763824535763265,16.9166776623514,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.16001542047641,0.08697759232393479,16.984229941016004,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.225132410186601,0.08550159494560641,17.13515180336026,4.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.296437421036131,0.08312409192453897,17.378253308103425,4.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.39001811709652,0.07918246256027019,17.781287929343726,6.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.462888723401734,0.07577321154939173,18.129886456221556,4.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.536951237859043,0.07223862015434139,18.491301133374392,5.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.66778237543589,0.06625629517430046,19.102998444218446,8.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.776954482924205,0.06168733699729969,19.57017791700784,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.94186398522564,0.05519448703324581,20.234076798458858,10.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:01:00,13:01,2025-08-21 13:01:00,13.02514456463257,0.051834716205155805,20.577615938751585,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.13666343857748,0.04700781654242157,21.071170126004787,7.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.261033749144925,0.041099721443234684,21.675277374681677,7.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:20:00,13:20,2025-08-21 13:20:00,13.348763452681128,0.036685901265790306,22.12659386820214,5.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:28:00,13:28,2025-08-21 13:28:00,13.467266939933,0.03067945811662337,22.74075728031052,8.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:37:00,13:37,2025-08-21 13:37:00,13.622274844732694,0.0234148141851773,23.483572686015002,9.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:55:00,13:55,2025-08-21 13:55:00,13.923124888460276,0.013861548326347903,24.460401436562798,18.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:23:00,14:23,2025-08-21 14:23:00,14.393512619074448,0.011729751443824318,24.67837930046288,28.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:44:00,14:44,2025-08-21 14:44:00,14.738807034093178,0.015410430011306606,24.302027098046274,21.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:54:00,14:54,2025-08-21 14:54:00,14.915229104692086,0.018034933838605164,24.033669571697473,10.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:05:00,15:05,2025-08-21 15:05:00,15.089389590465721,0.020977493613651036,23.73279058110456,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:14:00,15:14,2025-08-21 15:14:00,15.242662817994391,0.02383035389614424,23.44108343232259,9.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:18:00,15:18,2025-08-21 15:18:00,15.311573151859164,0.025189954493362504,23.302063229990708,4.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.414602588535743,0.027309054997378367,23.08538358051671,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:29:00,15:29,2025-08-21 15:29:00,15.493025866457156,0.028989485413340014,22.913558283506976,5.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.63307225378295,0.03212887247358073,22.59255355226037,8.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:44:00,15:44,2025-08-21 15:44:00,15.738405351342283,0.034600303826175155,22.339847803682442,7.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:50:00,15:50,2025-08-21 15:50:00,15.838381457182471,0.03702657428838166,22.091759790733683,6.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.963014666765766,0.040150118593837984,21.77237499329715,7.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.050356475965994,0.0423965895202016,21.542671620589935,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.16263267942415,0.04534279353502449,21.241420003688848,6.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.559079112239605,0.0560511773832715,20.14647955406222,24.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.64764997799759,0.05845526780181871,19.900659467564473,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.70065322404413,0.05988677993441859,19.754286255665512,4.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.779628509958805,0.06200419967367887,19.53777846567501,4.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.85570512913604,0.06402020086917283,19.33164079945722,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.00089011638945,0.06777853600016588,18.94734815394743,9.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.117835717396076,0.07069427599650484,18.649211506267555,7.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.25297525493863,0.07390481863271053,18.320931062883187,8.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:20:00,17:20,2025-08-21 17:20:00,17.343992634227543,0.07595322884481,18.111479549896647,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.421017884918967,0.07760536557844913,17.942547303573445,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.52700034989153,0.07974394622466434,17.723875794640467,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.6124538704493,0.08134461228667993,17.5602064639102,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.673895057023564,0.08242227244303937,17.45001488758357,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.73739628375054,0.08346824962994107,17.34306291914878,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.829669698082224,0.08485925239348807,17.200831821260056,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.89436354112073,0.08573939706436462,17.110836354593644,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.96440259174924,0.08660034471189461,17.02280379826669,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.025803492305972,0.08727412944012135,16.953908793779444,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.1650567873472,0.08851203217476791,16.827332291099275,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.2205190792335,0.08888986849816816,16.788698237661144,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.31298078937143,0.08937042812529543,16.739560647745066,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.421534875856324,0.08969295909323206,16.70658160925936,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.489245716082518,0.08976071542596972,16.69965347234494,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.593366265084377,0.08966425651605221,16.70951646975821,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.695984050562767,0.08933207898141272,16.743481877077222,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.757645031678845,0.08902028353975756,16.775363199778717,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.81973461602259,0.08862226206708941,16.81606120018852,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.905146513060338,0.08793904525087443,16.885920642896245,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:58:00,18:58,2025-08-21 18:58:00,18.97008930071307,0.0873164499455073,16.949581489692065,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.057612342814764,0.08634021052006996,17.04940271860763,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.12419024473411,0.08549519592028017,17.135806108600637,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.228056314781984,0.08400729323605641,17.287945297590518,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.31424995602566,0.08262286805190115,17.429503832948917,5.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.39251462578133,0.08125473320513886,17.569396668832734,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.50836947681905,0.07904843325415016,17.794992528542437,7.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.615113804907562,0.07684012919600108,18.020793309744157,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.704191469229077,0.07488115316162113,18.22110010956465,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.825229085404324,0.07206963849513474,18.50857963744489,7.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.913060274732658,0.06993522465011641,18.72682508776429,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.006968791001196,0.0675786768358954,18.967783906558612,6.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:05:00,20:05,2025-08-21 20:05:00,20.090678864942326,0.0654233653219553,19.18816615952999,5.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.178989494484682,0.06310412587341162,19.42531016936075,5.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:18:00,20:18,2025-08-21 20:18:00,20.30391349165073,0.05976372570424713,19.766868644943095,8.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.411072775503524,0.05686255128685832,20.0635159510201,6.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:30:00,20:30,2025-08-21 20:30:00,20.512496111057438,0.054103251968647494,20.345656419549414,6.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.628897424886915,0.05093938203721974,20.66916454312539,7.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.68756575279721,0.04935215233707732,20.831459995563733,4.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:51:00,20:51,2025-08-21 20:51:00,20.851847453670064,0.04495956648641835,21.280605262907827,10.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:02:00,21:02,2025-08-21 21:02:00,21.03904837835909,0.04009758209227161,21.777746890818015,11.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:14:00,21:14,2025-08-21 21:14:00,21.238991164750345,0.035142203739550765,22.28443812251928,12.0,65.0
