,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.52483824614368,0.028601411423583235,22.952109483426433,10.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:41:00,21:41,2025-08-16 21:41:00,21.699370279798078,0.024969762568918842,23.323653312139847,10.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:50:00,21:50,2025-08-16 21:50:00,21.838104805289568,0.022293472165593655,23.597457091908712,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:14:00,22:14,2025-08-16 22:14:00,22.249193863490287,0.015488611946242726,24.29364329298096,24.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:26:00,22:26,2025-08-16 22:26:00,22.44920662790792,0.012776821962070674,24.571078935496864,12.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:44:00,22:44,2025-08-16 22:44:00,22.73956310414948,0.009491768551488798,24.907163554506212,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,5.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.59331318602775,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.904660370276383,0.09832702279128992,15.841723048759091,14.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.009008178594164,0.1008353708536039,15.578263349136762,6.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.214593999841418,0.10447622642644874,15.195852817679224,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.347247930888823,0.10583443101704078,15.053196310458716,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.456988332829477,0.10634090264231269,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.594292373133507,0.10617465342465336,15.01746167910468,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.710392934490077,0.10534330683639924,15.104780630455245,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.785828159320818,0.10447066947032906,15.196436482287856,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.990167831578334,0.10085357289217554,15.576351531679432,12.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.143818859343599,0.09702324435892405,15.978663005109608,9.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.233553982556087,0.09439467014064735,16.254750436669372,6.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.361942842321415,0.09019414683060065,16.695944633817824,7.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.473860306504978,0.08616879632265043,17.1187398796741,7.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.681350081013866,0.07801779609598344,17.9748651134896,12.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.746601368046585,0.0753189988091892,18.258328295175968,4.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.927357162256088,0.06764888531327688,19.063944480609994,11.0,36.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.047162540947554,0.06249866541401496,19.60488830257573,7.0,35.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.600646269870426,0.03990854597661914,21.977599718039503,34.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.735408377175421,0.0350528959264589,22.487603940701575,8.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.294558595055816,0.019015042911922523,24.172110170630003,33.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.829017256782317,0.014264232947728463,24.671102708760728,32.0,28.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.34087227424889,0.03778457061133512,22.200687542313275,31.0,31.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.801137411847641,0.07804511549410949,17.97199567103371,28.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.220075695260439,0.08564242084386217,17.174026754575415,25.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.3341952751781,0.08162065414818438,17.59644558133779,7.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.50043343116363,0.07397893465580603,18.39907945512435,10.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.888831004146464,0.05727492464390477,20.15355425323672,23.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.204683752662598,0.0438406807581592,21.564595213607465,19.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.958940945946436,0.01320605810841333,24.78224614595049,45.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:26:00,14:26,2025-08-16 14:26:00,14.437461164077797,0.01204885485428357,24.903790849540695,29.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:40:00,14:40,2025-08-16 14:40:00,14.66826796614132,0.014477153472401593,24.648738995240812,14.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.96910684877073,0.04030536911051249,21.93592013408165,78.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.278601971834416,0.04844047863632612,21.081463950640984,18.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.41608149511916,0.052160336586913346,20.690755550549433,8.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.53989966786847,0.05552940664389963,20.3368915080922,8.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.86382330296906,0.06423367473275,19.42265480762201,19.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.05393655859675,0.06911518335552624,18.90993457760975,12.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59447287709951,0.08101744062907697,17.659802997694737,32.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.844990938044717,0.08507491830813542,17.2336333338392,15.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.933218613039415,0.08622901538823148,17.112414881493866,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.290226864254347,0.08926962397370924,16.793050182218426,22.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.426648618990825,0.08970166366352808,16.74767169244074,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.907456210032475,0.08791841644476037,16.93497176601007,29.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.996723759916772,0.08703584604411009,17.027670915758996,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.128648088374256,0.08543553087103505,17.195757060235476,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.312873380276613,0.08264600423253625,17.48874983157734,11.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.46725507163702,0.07985512634592655,17.781884528765453,10.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.60623988007891,0.07702969793517012,18.078648176357316,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.775333575549652,0.07324810687726485,18.475840599202776,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.7507080467326555,0.09390624027499643,16.306051764273906,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.971059247550149,0.09997178543577233,15.668968446327398,13.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.149867554702082,0.10352552131683986,15.295708370570837,10.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.31173358625515,0.10554997565506306,15.083073553313708,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.407634761286274,0.1061831283989448,15.016571525854152,6.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.557338463494633,0.10630694027145493,15.003567174810817,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.620657470435441,0.1060410265865174,15.031496926910084,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.754488144604431,0.10486452923383628,15.15506815045786,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.846447684692715,0.10358464030729658,15.28949891674674,5.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.031865998797432,0.09990296593225406,15.676196775600154,11.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.187555562751612,0.09577587104622264,16.109678554035483,10.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.310590369518843,0.0919321266862523,16.51339913401297,7.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.405081257949183,0.08867922425267588,16.855061724993337,6.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.635071944535403,0.07989859320468849,17.77731906764584,14.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.71123652578212,0.07678792342317305,18.104042515071345,4.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.857613891990924,0.07063255002536951,18.750560775759837,9.0,36.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.974279923193018,0.06563288403152678,19.275691446714106,7.0,35.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.447540280707692,0.045799121035664934,21.358894061127074,28.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.711603145263838,0.035886222649749916,22.400077009529603,16.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.075234217111857,0.02443011716492634,23.603347861457934,22.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:27:00,10:27,2025-08-16 10:27:00,10.46515590305618,0.015823789382807093,24.507297582947825,23.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:57:00,10:57,2025-08-16 10:57:00,10.950717924987421,0.01645012840150781,24.441511222510908,30.0,28.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.504538392130337,0.0525012103836545,20.654952501743004,33.0,33.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.096241723969081,0.08761877978265507,16.966443548646673,35.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.266662871543408,0.08419952581768977,17.32557856506508,10.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.398032506561426,0.07881682235675017,17.890940867961344,8.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.793382487582704,0.06102839703303894,19.759315222761128,24.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.149092521615971,0.04644172192008865,21.2913996656997,21.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.632458685532258,0.02298086339017038,23.75556755134479,29.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:13:00,14:13,2025-08-16 14:13:00,14.227023730021774,0.011132866426158053,25.0,36.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:35:00,14:35,2025-08-16 14:35:00,14.5963791983941,0.013607104668942965,24.740122962186977,22.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.883515527574477,0.03814571825784921,22.162755067191725,78.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.22941568956223,0.04712095614028347,21.22005755560169,20.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.347792903637863,0.050307919238474205,20.88532078076104,7.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.43557351446498,0.052690217889482596,20.63510044793118,6.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.749316627453524,0.0611940733883496,19.74191371319375,18.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.010300004007075,0.06801723385852754,19.02525567240746,16.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.550773048369887,0.08020075217133359,17.74558235941681,33.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.731584298520918,0.0833754609466007,17.412132694720498,10.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.89123403831808,0.08569867542506268,17.168118158679917,10.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.092461691712856,0.08791768112582318,16.935048998874688,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.345853374319773,0.08949580218580652,16.769293972019554,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.775893434492463,0.08891200925247816,16.830611583066897,26.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.94905866451044,0.08752768632682235,16.976011381305874,10.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.023043871076872,0.08674432576303423,17.058290209325143,5.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.24067067968902,0.08381296733888424,17.36618001995991,13.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.406500175181467,0.08099958636457956,17.661678287345378,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.577746361074325,0.07763122394216494,18.01546800471412,10.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.666324560034617,0.075726089665522,18.215570259981483,5.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.619978183515485,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.532072118007015,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.227653288387884,0.07424072688976145,18.477566343279108,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.399204501297465,0.08127049034029497,17.714542822293527,10.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.489051006738445,0.08477035037462538,17.33466154390587,6.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.69323276793835,0.0920583307701179,16.543610678343597,12.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.905216849041774,0.09834149493604967,15.86162442396176,13.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.058533847626624,0.10187550825805386,15.478036084590126,9.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.159480648414012,0.10367837585252612,15.282349502888625,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.282103626982899,0.10526807381279774,15.109800747374248,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.433353396519223,0.10627967209188581,15.0,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.6435771775446,0.10589841287036784,15.041382580745129,12.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.761575434914228,0.10477933344864396,15.162849530043609,7.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.980710361717341,0.10105956783854109,15.566599766169457,13.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.10346261638712,0.09811459355876033,15.886252718929871,8.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.231513991824102,0.09445738323266153,16.28321308888271,7.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40375719996624,0.0887264329868039,16.905261023490752,11.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.659674958365382,0.07890247031293462,17.971572093869334,15.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.781728014405328,0.07384714709832907,18.520286221460033,7.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.891675652374383,0.06917795062974645,19.02708943819714,7.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.413441664228186,0.04715844567991697,21.41712721335203,31.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.730268773555846,0.03523189560670435,22.711657007150833,19.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.9702268022601,0.027445202862004046,23.55683903307564,15.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.283017126828804,0.019266798073289695,24.444538208423644,18.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.081090868480052,0.02101276047002146,24.25502822208668,48.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.551320532191562,0.056930387930070644,20.356462535934735,29.0,56.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.670666542050691,0.06788621908766443,19.167296367824733,7.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.761881121924755,0.07528089505746066,18.364664567377282,5.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.914900242130798,0.08422334497237352,17.394034521526144,9.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.029259694658371,0.08730419059769838,17.059633841732293,7.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.235820888879207,0.08519071679428002,17.289034195576725,13.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.385348811813904,0.07939399469595446,17.918221128645378,9.0,64.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.699314827663025,0.06489778373785307,19.491666665473616,18.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.17011319962134,0.04547125953659158,21.600257516483428,29.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.344313914343491,0.025852266265817256,23.729739316119584,130.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.83742188335409,0.03700293606091614,22.519425002092678,30.0,51.0
