,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:05:00,22:05,2025-08-17 22:05:00,22.09812769924564,0.017793736288954632,24.058328381387533,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:24:00,22:24,2025-08-17 22:24:00,22.411331590386133,0.013261266828064009,24.521778737257076,19.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:40:00,22:40,2025-08-17 22:40:00,22.67149822310812,0.01019591541751194,24.83521453960364,16.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:45:00,22:45,2025-08-17 22:45:00,22.76277987873675,0.009260428595325571,24.930869172115685,5.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.860729181014498,0.058551305908201595,19.890818747311357,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:56:00,05:56,2025-08-17 05:56:00,5.934724197112129,0.06171930916249215,19.56688667269605,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:01:00,06:01,2025-08-17 06:01:00,6.0308955172494505,0.06585437097885254,19.144071717874883,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.141684811376865,0.0706018560741471,18.65863575942338,7.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.217988611513662,0.07383455664025958,18.328088308257517,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.302729905233537,0.0773635089553666,17.967248765841354,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.397941052006151,0.08122024107497296,17.572893351260394,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.512123397998433,0.08564357569763949,17.120602161503086,7.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.6055574220731845,0.08905703724136292,16.771571686871987,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.7208639995376505,0.0929591628987145,16.372574729440327,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.840039627393274,0.096570428211835,16.003318585753888,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.927990584968674,0.09892391363238727,15.762671921700155,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.097478565382225,0.10262235139669149,15.38450229191707,10.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.217971144253058,0.10452072684106936,15.190391160477025,8.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.311612394080571,0.10554890496807967,15.085258732565073,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.42946947144268,0.10626708944809575,15.011823521205033,7.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.491011122839225,0.10638272157158707,15.0,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.56976709061812,0.10626962822768808,15.011563927993056,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.675657751049059,0.10565768335471602,15.074136014048705,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.736300022436744,0.10507274990667372,15.133946150000934,4.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.839223472491209,0.1036987239875154,15.274441923155635,6.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.967385378639013,0.10134367914609653,15.515248039834875,8.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.070071608871467,0.09897268382773164,15.757685111621633,6.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.16713765899344,0.0963663776025535,16.02418300156582,6.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.249708884592131,0.09389337370450179,16.277050571112248,4.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.30875714946839,0.09199279260967827,16.47138723291555,4.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.485417106275134,0.08573631432488958,17.11111952732921,11.0,84.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.690589045723708,0.07763880040243677,17.93909989021993,12.0,80.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.813025847184642,0.07252646766272107,18.46184195125065,7.0,78.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.89834455773668,0.06889252527212239,18.833416852894103,5.0,76.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.062734925415233,0.06182972914773423,19.55559609878328,10.0,74.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.196859728963831,0.05610592328061388,20.14086200932818,8.0,71.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.28559356676894,0.05238302958258213,20.521532287220857,6.0,70.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.358696886017384,0.049372424023697147,20.829370261571796,4.0,69.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.44176205266058,0.0460283483078248,21.171305953350558,5.0,68.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.60632998473405,0.03969717989692879,21.81867540137839,10.0,66.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.711828374539689,0.035878287708178774,22.20916163833493,6.0,65.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.890788406946573,0.02988980124170629,22.82149145278916,11.0,63.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.088837211297951,0.024058337842806397,23.417765473117434,12.0,61.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.34378005847644,0.017988425431837755,24.03842118657206,15.0,60.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:32:00,10:32,2025-08-17 10:32:00,10.533823383390496,0.014874959144376223,24.356776791913155,12.0,59.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.789744075272319,0.013921368001927057,24.454282612555858,15.0,59.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.997237777100286,0.017793995243668256,24.0583019029622,12.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.251092369772968,0.030868171086009196,22.72145198061473,16.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.376477452564947,0.04079997375280543,21.70591342705803,7.0,66.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.48998205959671,0.05112830836753925,20.649829013463865,7.0,70.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.590371806278936,0.060604849264703636,19.68084151358116,6.0,73.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.727709006942934,0.0726534960582063,18.448853147773615,8.0,78.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.84042119477866,0.08050472910597013,17.64605529521271,7.0,82.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.901358791270605,0.08364439467650872,17.325020782231892,4.0,83.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.999444041105143,0.08681477123339644,17.000846034622814,5.0,85.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.081979427124788,0.08764022772114616,16.916442133768452,5.0,85.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.199475070467086,0.08617262647124528,17.066506095017402,7.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.262962998236826,0.08432539855118218,17.25538733168374,4.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.330918075081023,0.08175652924006792,17.51805725294655,4.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.417980465084486,0.07789442946173246,17.912961516972533,6.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.530917795195537,0.07252505475343185,18.46198642289432,6.0,78.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.627228530333753,0.06805405196615238,18.919151738786205,6.0,76.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.706094518419711,0.06461010500661729,19.271299383191682,5.0,75.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.827613932893968,0.05967147184942823,19.776280456745045,7.0,73.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.949417675432873,0.054895649415204764,20.264613941572478,7.0,71.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.042166046126928,0.051125656728669616,20.650100146670248,6.0,70.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.11914292122891,0.04779596917559323,20.990564631808653,5.0,69.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.205904088052236,0.043782367531299986,21.40096014057415,5.0,67.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.3028693631012,0.03901112840535811,21.888824976716243,6.0,66.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.479603048539069,0.030066605984231075,22.80341295903436,10.0,63.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.534491381742425,0.02739900656950367,23.076178150005966,4.0,62.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.646999628108878,0.02237277154861042,23.590116617593395,6.0,61.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.846432725334942,0.015611106660867612,24.28150483885661,12.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:00:00,14:00,2025-08-17 14:00:00,14.001327092200476,0.012557931444662333,24.59369561094939,10.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:44:00,14:44,2025-08-17 14:44:00,14.733919286683124,0.015343432936281801,24.308874793356388,44.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:05:00,15:05,2025-08-17 15:05:00,15.092958859433455,0.021041185577840144,23.726272855897783,21.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:20:00,15:20,2025-08-17 15:20:00,15.348223409785037,0.025932047252785445,23.226176472828776,15.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.530987420222036,0.02982324680007898,22.82829672305585,11.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.67482306105485,0.033097596095796565,22.49349064009477,9.0,64.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.777990048387522,0.035551969235299956,22.24252808761549,6.0,65.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.871670611525094,0.037850644358611546,22.007485841193407,6.0,65.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.999247580008362,0.041076731891166625,21.677614580519723,7.0,66.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.077523102119738,0.043103869823676436,21.47033733258131,5.0,67.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.188279988897335,0.04602366929032013,21.171784388417,7.0,68.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.35670290645818,0.05054917484693042,20.709046099985482,10.0,70.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.451967027794833,0.053136125370625266,20.444527353379808,6.0,70.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.539524498881345,0.055519197958705434,20.200855366499685,5.0,71.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.636224770334103,0.05814585654087959,19.93227642401362,6.0,72.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.76875300105475,0.061713941177305325,19.567435555521758,8.0,74.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.84886057870271,0.0638399520183471,19.35004843590293,4.0,74.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.93435248480068,0.0660726804723077,19.121749314314414,6.0,75.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.007748868462382,0.06795258564249577,18.92952679022631,4.0,76.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.109221173421005,0.07048350091065625,18.67073771468466,6.0,77.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.20482437401337,0.07278259758173396,18.435652364505582,6.0,78.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.32834776026379,0.07560827601633194,18.146723407038323,7.0,79.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.414516160365395,0.07746897035618862,17.956465213042332,5.0,80.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.519199007402605,0.07959215604837108,17.739366968231273,7.0,81.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.601067675951725,0.08113804422546209,17.581298076209094,5.0,82.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.685000996698587,0.0826102650651839,17.430761756444557,5.0,83.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.762216995467803,0.08385770705760506,17.303209339312417,4.0,83.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.841263544043414,0.08502285938359577,17.184071137768633,5.0,84.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.909431458329884,0.08593278911106314,17.09102974837819,4.0,84.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.00768693671152,0.08708331899769899,16.97338670852963,6.0,85.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.09025722308352,0.08789788351850707,16.890096524160022,5.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.174448987706644,0.08858069427647475,16.820278317660843,5.0,86.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25695301546427,0.08910165326090336,16.76700964617609,5.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.3358746215214,0.08946027987765731,16.730339651023765,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.445849687198752,0.0897291184650427,16.702850587926857,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.511316550100343,0.08976057618829389,16.699633998568363,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.600140358905634,0.0896495658722629,16.71098493450156,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.692217516290416,0.08934840785965652,16.74177869700117,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.78935171204647,0.08882750271829162,16.795041862969065,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.870360853507908,0.08823608212760778,16.855515316918638,5.0,85.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.969810087286582,0.08731931432708304,16.949255907355937,6.0,85.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.060289525400403,0.086307916392496,17.052672540772807,5.0,84.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.13525872304664,0.0853463483022858,17.150994013745986,5.0,84.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.217992372636058,0.0841602515642922,17.272273806155404,5.0,83.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.33307171178239,0.08230326751438219,17.462152618621964,6.0,82.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.42333917622471,0.08068820973835913,17.627294183834117,6.0,82.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.5278110775108,0.07865824201697051,17.834860781027775,6.0,81.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.64606949264549,0.0761707445172851,18.089210338460266,7.0,80.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.777271433867313,0.07320282986134963,18.39268311756057,8.0,78.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.834621424556314,0.07184493210348887,18.531529767172934,4.0,78.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.917325881869584,0.06982976049849843,18.73758344398855,5.0,77.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.983490072412422,0.06817439262480081,18.90684676429991,4.0,76.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.080051361343386,0.06569951746475801,19.15990567259516,5.0,75.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.166584936564693,0.06343233201547666,19.391728062653847,5.0,74.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.230916552212356,0.06172276682546447,19.566533122573134,4.0,74.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.298858803339666,0.05989992450114519,19.752920903271793,4.0,73.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.364491615628108,0.05812644628417272,19.93426114568818,4.0,72.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.47302365703816,0.0551777104254988,20.23577287011559,7.0,71.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.561244428805107,0.05277675220422836,20.481273684114907,5.0,70.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.625111835582242,0.051042025855917585,20.658651502189148,4.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.716497432448012,0.048572341331316736,20.911179661879572,5.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.814490653020357,0.045949983794964615,21.179318817350186,6.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.92798678426661,0.042960104853780205,21.48503747056015,7.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.00317386481254,0.04101455256406211,21.683972490158823,5.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.17823076804475,0.036618254142495144,22.13349919642009,10.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:19:00,21:19,2025-08-17 21:19:00,21.318781948427485,0.03324719524141253,22.47819395075759,9.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:25:00,21:25,2025-08-17 21:25:00,21.423332831252083,0.03084354572503251,22.723969952860664,6.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.485138726590662,0.029467271797410242,22.864695587536023,4.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.653502544262583,0.02589602758681584,23.229859526218533,10.0,62.0
