,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:06:00,22:06,2025-08-17 22:06:00,22.116588549816406,0.0174999456754886,24.088169596509697,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:20:00,22:20,2025-08-17 22:20:00,22.34662067071823,0.014120117392544965,24.43383655386691,14.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:37:00,22:37,2025-08-17 22:37:00,22.626209477961176,0.010686286532497319,24.78502654522298,17.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:44:00,22:44,2025-08-17 22:44:00,22.74416367715803,0.00944557335943626,24.911918656768805,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.854958192883884,0.05830520996325452,19.91487131928942,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.950862220174898,0.06241251584241958,19.49480266273926,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.067976387981592,0.06744764458426922,18.979842290083532,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.143413225389128,0.07067551612277373,18.649716484850895,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.218510431743404,0.07385650823719214,18.324385203638393,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.302290241683758,0.07734540826323942,17.96756309447582,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.387463403406949,0.08080251573246429,17.61399252221495,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.495919780954297,0.08503148240661154,17.181481187128902,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.59011642037155,0.0885073665456319,16.825990258632697,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.6992591272926605,0.09225672380106045,16.442530270126884,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.801125584557202,0.09544230723143195,16.11672941884073,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.877726689752821,0.0976130462029186,15.89472028918252,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.9481372203516685,0.0994229147495389,15.709618650473853,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.021449880730204,0.10110603412916595,15.53748009605063,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.117699700595542,0.10298490527639298,15.345321318042364,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.25802013909383,0.10500930521333027,15.138278797507624,8.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.37224191123133,0.10599945223611515,15.037012969764367,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.444699855712924,0.10631235671618859,15.005011125139225,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.531382457155435,0.10636135400133384,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.591398780427303,0.10618733152859629,15.017797891971771,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.679526953094944,0.10562542128570834,15.075266434071125,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.735189338732962,0.1050849780375128,15.130539470920588,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.826710881612304,0.10389091671768456,15.25266033291997,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.885325508129689,0.10293183387232856,15.350749117690707,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.954991727513568,0.10160145290453684,15.486811870814364,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.041653021942869,0.0996699884153437,15.684349555374306,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.149987049667203,0.09685133519154822,15.972623160465837,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.208427444802336,0.09515774997676829,16.145832092757594,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.275154757345808,0.09308726703294418,16.357587684916957,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.381262528050176,0.08952166347527468,16.72225453475118,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.536497881693696,0.08379101268712708,17.30834839981892,10.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.7130680451992,0.07671219705136775,18.032323838113815,10.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.806474914549183,0.072803551901948,18.43207476126197,6.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.885232669337501,0.06945352617395914,18.774693706226163,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.012411871486966,0.06399278388522318,19.33318307723505,7.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.109170414525563,0.05983894430598904,19.75801089939094,6.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.220564358387467,0.055105081761462234,20.242159715640472,7.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.399499407630191,0.0477187128773303,20.997589709223515,10.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.468006331709917,0.04499100287267607,21.276562230585,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.580791079993883,0.04065124470439814,21.720404602478595,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.63450451954933,0.03865770968396362,21.924290459158414,4.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.70530475916162,0.036108506170556255,22.18500649216243,4.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.791561613388904,0.03313076289602027,22.489550797769372,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.032282116030608,0.025632747014409367,23.25639932350429,14.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.28731188722381,0.019172641956632753,23.917097049125054,16.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.391713056056961,0.01706701144807114,24.132447306676927,6.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:50:00,10:50,2025-08-17 10:50:00,10.837351248242719,0.014358033879213496,24.40950399577014,27.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.141970461770827,0.02402600782193348,23.420726206835184,18.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.224312260497264,0.029021487236941708,22.909820910657658,5.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.361400994760933,0.039506547955668346,21.837476775709096,8.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.419846734515628,0.04464013854952254,21.312446362226165,4.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.557399272754207,0.0575050832753983,19.99670309727865,8.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.666649559414525,0.06753538341871462,18.970868930076495,6.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.750605874589654,0.0744353237695493,18.26518769796904,6.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.859414954967448,0.08157470846347427,17.535017648500624,6.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.962352255601365,0.08589696719379167,17.092965005838487,6.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.044820534796601,0.08747280012944518,16.931799014382783,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.106204701655864,0.08757643854102906,16.92119954855243,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.171076965128124,0.08678135561682487,17.002515483046288,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.29833301564099,0.08305209723996967,17.383919888362325,7.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.523705003792514,0.07286817200910232,18.425465835022475,14.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.60467997244831,0.06907759213284653,18.81314180633059,5.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.697884581684344,0.06495866841586631,19.23439866012406,5.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.844687015828134,0.059000703279464176,19.843740765204856,9.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.928868132983755,0.05570675354909236,20.180624620142474,5.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.00970058850292,0.05247055789967714,20.51160176155267,5.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.178326309780665,0.0450876970775794,21.2666729732604,10.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.265409195117279,0.0408831390434953,21.69668795065087,5.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.35790807622192,0.036220174631389164,22.173585764877654,6.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.551983595788899,0.026573834123652405,23.160151026127238,12.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.675923014045619,0.021205419633515188,23.70919770758228,7.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.988536340309425,0.012739273201371071,24.575060358802865,19.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:21:00,14:21,2025-08-17 14:21:00,14.361643760639515,0.011535532859030086,24.698171128567402,22.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.655663975535019,0.014318367088572268,24.413560858332737,18.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.754904596556813,0.015633417833556908,24.27906598115712,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.162904660083951,0.022315934554391733,23.5956214304275,24.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.27318284922336,0.02442672291438578,23.379743661220623,7.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.385906176334236,0.026708590837074667,23.146368981830136,7.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.497473842684432,0.02908650010961846,22.903171814903107,6.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.585090649768185,0.031033848758865376,22.704009601279466,6.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.773348967665031,0.03543976929829837,22.253400570368274,11.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.883974978993763,0.03815718312025341,21.975481075920605,7.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.003228011930645,0.04117899761806061,21.6664294508939,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.09448197752443,0.04354728832137191,21.424216008961878,5.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.218578243544673,0.04683127836343698,21.088350766469922,8.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.2917999377678,0.048795763989173464,20.887435893827664,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.368454267524488,0.05086759201218118,20.675542735676817,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.43922535769621,0.05278953088458189,20.478979269538033,4.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.596422959182277,0.05706615417831808,20.041593923907016,9.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.74308527733471,0.06102711118365863,19.63649288277769,9.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.858749020626824,0.0641002829226778,19.32218877158251,7.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.981592626461723,0.0672869798321123,18.996274040865927,7.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.036297682386234,0.06867318565007108,18.85450188345107,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.15384555015,0.07156781023473976,18.558458419372368,7.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.27676767891502,0.07444977268980771,18.26370995594054,7.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.338095327009885,0.07582355990170653,18.123207893161265,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.466597518623892,0.07854500583859725,17.844876020099992,7.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.542341339683485,0.08003972752991019,17.69200556163931,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64913875406676,0.0819956552963336,17.491965931448032,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.765530906435142,0.08390886445601792,17.296295283813812,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.84978003729139,0.08514141833089472,17.170237652466803,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.919308830312243,0.08605714821776289,17.07658272764349,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.040981558684308,0.08742878950912032,16.93630013572551,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12093177630457,0.0881641377838929,16.86109347448142,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.206279853775197,0.08879922553193155,16.796140810872085,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.291002833370783,0.08927325009937474,16.7476606467266,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.354385662808223,0.08952441909393026,16.721972707913668,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.4471578020146,0.08973068827274741,16.70087683159412,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.510691173992313,0.08976073061145495,16.697804295671116,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.613406024780982,0.08961782618895558,16.71241963490818,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.73086060885362,0.0891659991445439,16.75862958009435,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.824343040263173,0.08858938727872276,16.8176017090159,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.912442123780117,0.08787350224364616,16.89081779609976,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.994661260212865,0.08705809450218908,16.974212421328915,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.057288998242687,0.08634410128429715,17.047235025597864,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.121773644048723,0.08552738020088266,17.130763970940464,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.241362198273656,0.08380223102730432,17.307201060607863,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.3747190673255,0.0815747834739332,17.53500997691647,8.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.489924310993246,0.07941347794873803,17.75605431475569,7.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.58851769479496,0.07740512729433884,17.961455418567954,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.721712570647757,0.07448435984204058,18.260172605911155,8.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.843696970168374,0.07162696975110522,18.552407967009454,7.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.90814367059415,0.07005658652183279,18.713016597775344,4.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.977601516025633,0.06832314549099856,18.89030172492528,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.12864061975505,0.06443152844654194,19.288311123729763,9.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.247466940892316,0.06128019945927713,19.610608652322163,7.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.325199275516848,0.059189420584746875,19.824439980887817,5.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.442831478356513,0.055999210915326295,20.150713973955817,7.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.517461705319114,0.05396808765094711,20.358444112897644,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.673268806895535,0.04973827242283517,20.79104223259006,9.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.76837161850287,0.047180144845962314,21.052670961035126,6.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.87126777367861,0.04444702418229508,21.3321968495744,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.93461572070055,0.042787356735202835,21.50193689215477,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.08740152981164,0.03887420944376026,21.902148265244264,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.156658211503256,0.037148848042520076,22.078607060183053,4.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.405896726809384,0.03123790919763946,22.68313962059317,15.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.536780277325388,0.028343778771479727,22.97913254533853,8.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.73972310778808,0.024171787374558096,23.405816817901147,12.0,62.0
