,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:09:00,22:09,2025-08-08 22:09:00,22.15751792083654,0.016860644886611747,24.1537543084796,12.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:14:00,22:14,2025-08-08 22:14:00,22.241898020038068,0.015594788219690845,24.283187165598715,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:28:00,22:28,2025-08-08 22:28:00,22.46895289214862,0.012529532859984345,24.596607135943017,14.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:46:00,22:46,2025-08-08 22:46:00,22.773020993035836,0.009159790599738003,24.941160654438615,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.874832290320599,0.05915340910680669,19.82935214547632,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.031384981868003,0.0658754171509959,19.142032064559572,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.139636896089691,0.0705145579752397,18.66768353273064,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.232665711521968,0.07445104227362484,18.265181082762222,5.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.35956857891552,0.0796818865025459,17.730331339195963,8.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.484553396465027,0.08459883706096294,17.227576978674747,8.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.583517927246963,0.08827065575466965,16.852136380407128,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.653063442266125,0.09070936361032089,16.60278040379126,4.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.717225640546534,0.09284184419876224,16.384735926461616,4.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.8308692678743945,0.09630922116209208,16.030199335708076,6.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.908131781436623,0.09841711604621191,15.814668727474182,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.9927829374384025,0.1004731011859656,15.604445850124208,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.0999556315144785,0.10266769793446602,15.380050043864667,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.180573799205788,0.10399959237292755,15.243864876099614,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.265680106261869,0.10509447781726262,15.131913693172145,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.348418050701,0.10584280660120908,15.055397658535883,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.422496211198272,0.10624271462607768,15.014507374828243,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.501221884192449,0.10638459712449885,15.0,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.568820558165707,0.10627272601978706,15.01143873322336,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.669617364448431,0.10570666275257473,15.069318260898235,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.761858329138132,0.10477588568996174,15.16448948976096,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.8473006870683,0.10357101953405685,15.287686114687087,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.99801753262382,0.10067987644054023,15.583303241580516,9.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.099405134239978,0.0982210630996646,15.83471498838298,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.157833902109576,0.09663071990319957,15.997326340124015,4.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.246101682235919,0.09400602152886091,16.265699702246362,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.316873210776082,0.09172347548068185,16.49908825581806,5.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.393809313617455,0.08907970576666188,16.76941164755161,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.513995074157728,0.0846545804719743,17.221877258365716,7.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.617541545859893,0.08060279523539651,17.63616913935644,7.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.714276848776787,0.07666219592788147,18.039092345799645,5.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.804093048508163,0.07290421506037022,18.423342959152333,6.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.880080057351758,0.06967377566954437,18.753652867873495,4.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.03662929842195,0.06295139078940182,19.441011479972627,10.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.134548575833303,0.058754365015873146,19.87015409261277,6.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.37772398539861,0.04859871626089181,20.9085612587675,14.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.515679681509498,0.04313239433272144,21.467488413464206,8.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.670009681814777,0.03736786298837884,22.05690724843059,10.0,65.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.971655568470169,0.027402498464788615,23.07585800030299,18.0,62.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.184568907449815,0.021571014560208008,23.6721226823463,13.0,61.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:21:00,10:21,2025-08-08 10:21:00,10.354286733048044,0.01777958782422466,24.059793109670267,10.0,60.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.674319108383612,0.013752032473263828,24.47160750375033,19.0,59.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.774157013068567,0.013828585281393446,24.46378003881245,6.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.952731959465709,0.016502103859842635,24.190414848888196,11.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.072621109980478,0.020639285066490196,23.76739129654682,7.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.230741683111608,0.029455179698997223,22.86597294471872,9.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.41980350755333,0.04463623247750274,21.313722135804024,12.0,68.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.564206909461314,0.058147796192618874,19.93217528180803,8.0,72.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.638265449163999,0.06501022836905634,19.23049694286703,5.0,75.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.761973373715232,0.0752877226318991,18.179631168544606,7.0,79.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.834022848939336,0.08012637178341969,17.684883065821676,5.0,81.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.907856277740084,0.08392772538957757,17.296197623763007,4.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.063525497756999,0.0875980082880558,16.92091405935994,9.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.13769585338746,0.08729957465860735,16.951428665262284,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.223465931123329,0.08554845611798638,17.13047917057592,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.287984664690605,0.08344019583887718,17.346047140162554,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.395887786160136,0.07891497559925664,17.808747381045297,6.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.498229893572304,0.07408429623833737,18.302680578893824,6.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.576224837743037,0.07039149519649317,18.68026660589715,5.0,77.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.66183116342651,0.06651654806003354,19.076476929043345,5.0,75.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.761226250517392,0.062324025957071524,19.50515904487986,6.0,74.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.826761700007857,0.05970504002222289,19.77294831451872,4.0,73.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.955325341517048,0.05466129695085876,20.288667110620136,8.0,71.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.05337508689635,0.05065368132684606,20.698442683168096,6.0,70.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.150019634327565,0.046399264429982254,21.133453493417534,6.0,68.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.2314273207219,0.042551690201150336,21.526864958103296,4.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.306677102967448,0.03881929936492786,21.908499010710976,5.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.37359713516584,0.03542040754080766,22.256033049382804,4.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.518247779790995,0.028176976720172157,22.996668202602784,9.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.605698786163595,0.02413480000197058,23.40997762008195,5.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:54:00,13:54,2025-08-08 13:54:00,13.916339323557313,0.013997156885436134,24.44654372374569,18.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:13:00,14:13,2025-08-08 14:13:00,14.221512515688985,0.011133066028762646,24.739394780516363,19.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:48:00,14:48,2025-08-08 14:48:00,14.814358554960469,0.01648686512411929,24.191972997733238,35.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.023362492974135,0.019823417662985923,23.850813102368463,13.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.115166806773159,0.021440452146011375,23.68547258738961,5.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.219667396546294,0.023387152295451775,23.48642401508232,7.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.485536722077702,0.028826549114218745,22.930249931826793,16.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.59793811455529,0.031325103726486614,22.67477467101341,6.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.746339841349126,0.03479008715249463,22.320482817584626,9.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.926308314393067,0.03921958249587109,21.867570372699703,11.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.063425464576717,0.04273636301122929,21.50798230727453,8.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.26531276842793,0.048083235242083994,20.961268790985393,12.0,69.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.38015488600251,0.05118487133463732,20.644128919076003,7.0,70.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.458104106794107,0.05330310316039633,20.42754136661991,5.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.55349542273487,0.05589930145384797,20.162082115544834,6.0,71.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.637103385868503,0.05816965986588204,19.929939738265443,5.0,72.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74301661245063,0.06102527062320158,19.637955765041212,6.0,73.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.821045144557345,0.06310504382078275,19.425300577327526,5.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.92786390073238,0.0659047411764689,19.13903370582087,6.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.994351261184413,0.06761227886401043,18.964439308751686,4.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.11167519579982,0.07054361355886529,18.664712621961513,7.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.24136173063728,0.07363648208034321,18.34846922735792,8.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.358631944160912,0.07627320825395584,18.0788660321387,7.0,80.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.43250212029639,0.07784486251598652,17.918165609370554,4.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.509723025509448,0.07940654602626784,17.758484688193914,5.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.582652404349364,0.08079952144485882,17.61605403783957,4.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.647605586021257,0.08196889446673214,17.496486558191787,4.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.75362757305311,0.08372418581574101,17.317009386474307,7.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.848486075997773,0.08512349376405196,17.173931239893996,5.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.908803445972733,0.08592481746288053,17.09199651653474,4.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.01178743204388,0.08712709634043146,16.969064438802825,6.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.096049138488894,0.08794967990826284,16.884955910415776,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.199161753330184,0.08875226176244516,16.802892541652668,6.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.262361543525813,0.08913061378387964,16.764206342487498,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.35533295088537,0.08952749632598654,16.72362541203307,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.423294014516955,0.08969601955327036,16.70639404345219,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.488685298571458,0.08976057665774129,16.69979312985955,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.61818100073363,0.08960543936924766,16.71565579663705,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69528649601035,0.08933512673742741,16.74329505245974,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.789593213736495,0.088825950291616,16.79535794700485,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.85417110777027,0.0883655530483117,16.84243320613003,4.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.93274732794776,0.08768519647144399,16.91199913559499,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.032994105453522,0.0866304637785721,17.019844730995146,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.10193968316655,0.08578725447599365,17.106062224676812,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.17546402423033,0.084785998148909,17.20843990337434,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.29082166567303,0.08301215191028515,17.389814298086463,7.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.373091120334674,0.08160380215724913,17.533816962149405,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.454036984346896,0.08010902729706951,17.68665652602632,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.52301263125197,0.07875505873419586,17.825098755799832,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.602702479074946,0.07710497262930156,17.993818773342202,5.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.69982002578844,0.07497958355523456,18.211138148856797,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.769748848632805,0.07337836237825397,18.374861765623262,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.8333508055395,0.07187538263139985,18.528540272764737,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.90534723753447,0.07012551877973836,18.707462487110636,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.045517506928885,0.06659195826418064,19.068766294471715,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.145779491611666,0.06398112398506044,19.335722063668737,6.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.228910894848216,0.061776328598986116,19.561160672667643,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.315318390590463,0.05945616162578946,19.798395936486823,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.394243171628272,0.05731957680125195,20.016860068756948,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.49721429007596,0.054519244745720966,20.303191837827825,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.577623736398728,0.052331412921732615,20.526895935831067,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:40:00,20:40,2025-08-08 20:40:00,20.678792114629978,0.0495890470704578,20.80730070571689,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.763265707825806,0.04731679994471941,21.039636202499793,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.83211176590378,0.04548209390346918,21.227233464573978,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.91570225277073,0.04328082504179348,21.45231148920299,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.246172335867076,0.034969598044515,22.302127968852254,20.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.336955982252412,0.03282275298101404,22.5216412025558,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.46730263156894,0.029860939514119954,22.82448432002063,8.0,63.0
