,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:21:00,22:21,2025-08-23 22:21:00,22.362856987733764,0.013900903743475216,24.456376160956125,22.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:31:00,22:31,2025-08-23 22:31:00,22.52005575345737,0.011906159084931247,24.660340762989744,10.0,58.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:35:00,22:35,2025-08-23 22:35:00,22.587005363712645,0.011125171722046589,24.740197488501835,4.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:40:00,22:40,2025-08-23 22:40:00,22.68197517889912,0.010084981322370713,24.846557979304677,5.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.8580152342951886,0.058435551961573656,19.90266460614383,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:55:00,05:55,2025-08-23 05:55:00,5.926904313155896,0.06138362605537424,19.601221132297624,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:01:00,06:01,2025-08-23 06:01:00,6.023935595654942,0.06555507706201567,19.174686166617647,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.090768785910222,0.06842529407511362,18.881203655801464,4.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:10:00,06:10,2025-08-23 06:10:00,6.175454104855946,0.07203768576311541,18.511833054969447,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:17:00,06:17,2025-08-23 06:17:00,6.2935640511822415,0.07698566259901905,18.005897559975654,7.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.371536688744525,0.08016416513815805,17.6808925510982,5.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.472131170793424,0.08412299537072437,17.276098268559075,6.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.559486130748214,0.08739959310439135,16.94106292962027,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.647797175291172,0.09052916981405341,16.621060634897574,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.7305038164018605,0.09326806255373905,16.341006160120575,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.8379381878727505,0.09651082723483304,16.009430284062933,7.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.9471281297940966,0.0993982879177981,15.714184591053488,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.030037979016481,0.10128922252014266,15.52083466930444,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.083925222396094,0.10236964815049472,15.410360086616478,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.164574947115327,0.1037577424816705,15.268426076852016,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.261499299483179,0.10504832164195424,15.136463089162003,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.3664616984299025,0.10596388102019683,15.04284624280448,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.420811827598576,0.10623648348051451,15.014972373287431,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.508534051544471,0.10638291115150768,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.60609361644027,0.10611887307433061,15.026998152922717,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.6713748150003935,0.10569258664293557,15.070586359543249,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.79706300043345,0.10431874928357891,15.211062579925583,7.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.868877606080626,0.10321597231692864,15.323822608719869,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.9382717517667825,0.10193922097918218,15.454371687963642,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.00227483648884,0.1005846448252849,15.592878431155306,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.075973991154173,0.09882402176747988,15.772903869387855,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.154755151945203,0.09671753490087276,15.988294222030879,5.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.262082585727427,0.09350387646619138,16.31689395578338,6.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.327215968223284,0.0913775350215191,16.53431445854926,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.416303672171232,0.08827733909850742,16.851312538957654,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.481679254827302,0.08587651299039695,17.096799368359726,4.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.549452687517471,0.08328935877241496,17.361338430143945,4.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.622072331564,0.08042125193643415,17.654605173275737,5.0,82.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:41:00,08:41,2025-08-23 08:41:00,8.684489264802991,0.07788914656177151,17.913515436721305,4.0,80.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.764000988925462,0.07459141327895243,18.250711906335717,4.0,79.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.86987423119542,0.07010964831217555,18.708976779456925,7.0,77.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.988578808441295,0.06501792502226796,19.229610490665547,7.0,75.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:06:00,09:06,2025-08-23 09:06:00,9.108332145430238,0.05987481649595375,19.755498392804917,7.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:16:00,09:16,2025-08-23 09:16:00,9.27819080881147,0.052690980897667314,20.490052643948516,10.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:26:00,09:26,2025-08-23 09:26:00,9.443560591977834,0.0459569489110665,21.178614033671085,10.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.624779042267864,0.03901495027936251,21.888440217272436,11.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.692077796567292,0.03657774146983642,22.137647213655963,4.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:49:00,09:49,2025-08-23 09:49:00,9.827150439024882,0.03194506717246752,22.611342714163758,8.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.885387601510303,0.03006093316053068,22.803997268859103,4.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:01:00,10:01,2025-08-23 10:01:00,10.022858126692318,0.02590235582796959,23.229215888710428,8.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:07:00,10:07,2025-08-23 10:07:00,10.128246202826743,0.023006591684969963,23.525310618670133,6.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:27:00,10:27,2025-08-23 10:27:00,10.45168306773478,0.016035320857451095,24.23812991306612,20.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.993794166961408,0.017684056593954507,24.069545063414242,32.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:12:00,11:12,2025-08-23 11:12:00,11.212439343895712,0.028236905497479613,22.99050589030045,13.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:22:00,11:22,2025-08-23 11:22:00,11.380904713221536,0.04118415183842971,21.66663722568112,10.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.559494387208407,0.05770299529570142,19.977569245282343,11.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.616694990202692,0.06304483174494636,19.431361217687353,4.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.725283545696652,0.07245992385187992,18.468658795362128,6.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.828020252123181,0.07976338132372597,17.721873090066943,6.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.934774632954477,0.0849920683046955,17.187234706821304,7.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.005230876122114,0.08692699396969254,16.989386655675833,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.146966830084075,0.08717809719427962,16.96371110414452,8.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.213664933292378,0.08581501296030397,17.103087806887054,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.286775665628104,0.08348473460511767,17.341361059209017,5.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.35443883491697,0.08076167818175445,17.619796255076032,4.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.470568603331964,0.07540679376351656,18.167338450325808,7.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.574533169579263,0.07047031988166673,18.67209775696098,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.671882086844448,0.06607772760678099,19.121244634685674,6.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.786834322985207,0.061290357150205414,19.610757969528088,7.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.868097869808624,0.05808471673468373,19.93853785294035,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.954399926849934,0.05469804628100108,20.284828235694707,5.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.111058903995435,0.0481557455708677,20.95378491393976,9.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.196793257643865,0.044216513238467293,21.356575291923523,5.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.361168362898985,0.036054033455916984,22.191196872848366,10.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:32:00,13:32,2025-08-23 13:32:00,13.548551946403904,0.026734627631017516,23.144115278782543,11.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:45:00,13:45,2025-08-23 13:45:00,13.754316972864917,0.01834797191635044,24.001659069115924,13.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:48:00,14:48,2025-08-23 14:48:00,14.80895697136451,0.016407445965826502,24.200079754961223,63.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.990555175010316,0.019267256115495762,23.907661356159853,11.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.081110658898245,0.02083027174538038,23.747841471666746,5.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:17:00,15:17,2025-08-23 15:17:00,15.294059832174572,0.024839976630074936,23.337845205941203,13.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:31:00,15:31,2025-08-23 15:31:00,15.533071211079704,0.02986939089442332,22.823582653841523,14.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:36:00,15:36,2025-08-23 15:36:00,15.609450744204507,0.03158731284081871,22.647923446222876,5.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:45:00,15:45,2025-08-23 15:45:00,15.757689188802168,0.03506240151285595,22.292592213732696,9.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.964897856998254,0.040198084857799424,21.76746354368693,12.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:01:00,16:01,2025-08-23 16:01:00,16.02349360132379,0.04170106364794003,21.613782485069756,4.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.170984227458792,0.04556421690448919,21.218771267372304,9.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.29513043791616,0.048885494700805415,20.87916734811017,7.0,69.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:22:00,16:22,2025-08-23 16:22:00,16.380229486510935,0.0511868949515361,20.643846910353993,5.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.498266109346357,0.05439621519858506,20.315690760551046,7.0,71.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:34:00,16:34,2025-08-23 16:34:00,16.572589753547703,0.056418555814383826,20.108904444763184,5.0,72.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:41:00,16:41,2025-08-23 16:41:00,16.688677378898426,0.059563959034665145,19.78728387377329,7.0,73.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.77589540405707,0.061904618879569565,19.547949103923358,5.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.845224998996784,0.06374411316268143,19.359859005378162,4.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:55:00,16:55,2025-08-23 16:55:00,16.922903134350243,0.06577616626549511,19.152079578246315,5.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.015340171595536,0.06814481145758582,18.909883279138903,5.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.09784978003628,0.07020424055910622,18.69930462923056,5.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.152950943994792,0.07154625943506883,18.562081880050663,4.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.25296875191522,0.07390466880096502,18.320932204232754,6.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.340533063271547,0.07587721353987498,18.119237565802713,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.464952823723934,0.07851161198414568,17.849867735442633,7.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.53958987985339,0.07998694384270502,17.69901360275468,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.60785748686479,0.08126147859220312,17.568691171838054,4.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.68459956423295,0.08260350683822483,17.431467464560406,5.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.75048688631532,0.08367503209323325,17.32190295399979,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.822467993844775,0.0847563497403992,17.21133716171582,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.906159428243345,0.08589117096202162,17.09530057635332,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.991325581649594,0.08690522534738841,16.991612518703498,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.093223156745204,0.08792449580710018,16.887391112324856,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.213799742493627,0.08884764470519164,16.792998230102803,7.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.287428558453033,0.08925643704269075,16.75119881177863,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.35053601093581,0.08951170810149602,16.725097095101805,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.444260332582438,0.08972715954109371,16.70306697362892,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.548060291652142,0.0897361003881305,16.702152763231165,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.618363389691424,0.08960495613866644,16.71556239164469,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.698435224897743,0.08932128395910281,16.744568150835413,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.797402476027866,0.08877506756470158,16.800419314056278,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.957755946398635,0.08744143943372185,16.93678410131415,10.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.035757931121434,0.08659848307023489,17.02297721804911,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.16523601434495,0.08493145332272364,17.193432648308303,7.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.25580071956982,0.08357609448287326,17.332019421908,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.339969889724248,0.08218462099536715,17.47429895372872,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.44324035349806,0.08031441132787515,17.665529730517903,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.507751193911147,0.07906075127339811,17.793717703350225,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.621045626947357,0.07671282902616575,18.033795060976637,7.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.753466505631103,0.07375616492335418,18.33611687168761,8.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.852607285703037,0.07141218837667197,18.575790777554417,6.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:58:00,19:58,2025-08-23 19:58:00,19.970303887937536,0.06850711980590254,18.872836894399203,7.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.044924375499214,0.06660721821288229,19.067103699758782,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.10611025531632,0.06502118240562516,19.229277420015492,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.21978843549576,0.06201974711206313,19.536177128987717,7.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:24:00,20:24,2025-08-23 20:24:00,20.413660381012956,0.05679224940433819,20.07069390787512,11.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.479955623821294,0.0549890368279189,20.255074166248566,4.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:33:00,20:33,2025-08-23 20:33:00,20.56128733982799,0.052775585177640916,20.481401773160997,5.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:37:00,20:37,2025-08-23 20:37:00,20.63255092077318,0.05084034286444739,20.679282201895802,4.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:44:00,20:44,2025-08-23 20:44:00,20.738262776856782,0.04798720134544458,20.971018726656713,7.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:54:00,20:54,2025-08-23 20:54:00,20.90291689066188,0.04361541622804542,21.418038052076387,10.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.083132735754987,0.038981611217190286,21.891849169149566,10.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:17:00,21:17,2025-08-23 21:17:00,21.294096337091943,0.03382804108280979,22.418806780996757,13.0,64.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:24:00,21:24,2025-08-23 21:24:00,21.403282440166922,0.03129726623750968,22.677580996507185,7.0,63.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:29:00,21:29,2025-08-23 21:29:00,21.494212713283943,0.029268098880028896,22.885065353342252,5.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:34:00,21:34,2025-08-23 21:34:00,21.570229051469337,0.0276292105255745,23.05264329850032,5.0,62.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:40:00,21:40,2025-08-23 21:40:00,21.683173119506314,0.025294525284650073,23.291367159220677,6.0,62.0
