,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:48:00,21:48,2025-08-16 21:48:00,21.813241175499076,0.022759120886118693,23.550622780100674,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.054157102918076,0.018507161771805374,23.985387370492816,15.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.27079879130309,0.015177232277570401,24.325874048203865,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:21:00,22:21,2025-08-16 22:21:00,22.355612645439322,0.013998403117037138,24.446409820854235,5.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.860623195404391,0.0585467847577866,19.89131924355435,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:55:00,05:55,2025-08-16 05:55:00,5.9276021226464115,0.06141357431752082,19.598188817045163,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:59:00,05:59,2025-08-16 05:59:00,5.993704820271333,0.06425472855875884,19.307679612529395,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:05:00,06:05,2025-08-16 06:05:00,6.086480279182256,0.06824147151492117,18.900033484771516,6.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.181234676436824,0.07228270708097417,18.48681546495598,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.273686251893169,0.07616279175199993,18.09007519127681,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.35473218482135,0.07948638299378694,17.750236602518466,5.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.433070969553469,0.08260721438954491,17.43113029246667,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.500784027042864,0.08521581336740842,17.1643999604909,5.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.65614558204062,0.0908144710414663,16.591934881460936,9.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.752347560298856,0.09395746989821958,16.270561939289557,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.862987875936541,0.097211267498796,15.937859779414254,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.963583694914341,0.09979501100966556,15.673670929290996,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.049378493804844,0.10169077449409943,15.47982832341651,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.130498122980436,0.10320534306015292,15.324963056715237,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.250539980492862,0.10492355793367175,15.149274870256338,8.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.327308800085275,0.10568192559945774,15.071731460567335,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.405740745239059,0.10617478806792116,15.021336067888269,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.507064637203353,0.10638345291856897,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.593459865586694,0.10617834133776147,15.020972744567151,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.6747628154544945,0.10566504677058548,15.073457327849606,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.807452041779891,0.10417326213429642,15.225992928242892,8.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.896808635212053,0.10272660403085022,15.373914321857661,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.977730925126922,0.10112371793927688,15.537810092327856,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.066332766848559,0.09906617537996838,15.748194675989735,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.122645406410609,0.09760312220484042,15.897792472512561,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.19796499267125,0.09546940580121911,16.11596586348206,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.281072992506544,0.09289694401809616,16.379001152244356,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.34077279862914,0.09091952047197391,16.581193533438135,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.42324859811996,0.08802707964390924,16.87694681281794,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.516440407488483,0.08456123054201888,17.231331327022673,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.593022741944083,0.08157945645341276,17.53621896950041,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.692370751794494,0.0775655858713023,17.946638908310227,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.775268778668263,0.07411867166084705,18.29908732197928,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.904407885593209,0.06863286339647214,18.860013501867048,8.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.966794507128453,0.06595473970393637,19.1338527648753,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.068616902907836,0.061577200601108474,19.58145796139749,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.178705699853358,0.056875087252867614,20.06225100969929,6.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.348855232209903,0.04977430314907348,20.788309141809908,10.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.448894669897625,0.04574545866195029,21.20026016864395,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.602182989312945,0.0398513436838781,21.802935880068226,10.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.718702042419064,0.03563658748139538,22.233896457230557,7.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.805288170717548,0.03267040859402033,22.53718948388697,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:57:00,09:57,2025-08-16 09:57:00,9.9526028415187,0.02797568192422739,23.0172272412409,9.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.181553476207121,0.021645796417014987,23.664460670769483,13.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.338157937202311,0.01810170318128971,24.026845680247746,10.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:31:00,10:31,2025-08-16 10:31:00,10.529913134312055,0.014922797728169407,24.351890086852862,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:56:00,10:56,2025-08-16 10:56:00,10.938818210415723,0.01615418552274161,24.225980171981178,25.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.231936769725394,0.029536471903280213,22.85763581580909,17.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.31586822722254,0.03575330032111463,22.22196252075802,5.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.491863931036258,0.051305487004507,20.631744954849207,11.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.646380354327045,0.06573988921177977,19.15582131718418,9.0,75.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.806048232911818,0.07837004397010948,17.864382732648004,10.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.945401551912111,0.08536315338742731,17.149334382076415,8.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.05002657636165,0.08751608522679914,16.92919620479814,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.145538545482353,0.08719796151695047,16.961724486629638,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.21535519123812,0.08577016059073486,17.10771772601851,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.411895469568979,0.07817748375422398,17.884072094924196,12.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.519617779854121,0.07306289656268114,18.407040765500206,7.0,78.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.63865312283758,0.06754187641967405,18.971567374643968,7.0,76.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.714509279710681,0.06425515024021829,19.307636495424532,4.0,75.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.830789991096665,0.059546450191120544,19.789103036632333,7.0,73.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.915210105184142,0.05624303550352805,20.126878564320695,5.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.967666995681988,0.05416971031891847,20.33887692799312,4.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.102027538191958,0.0485548018460761,20.913003657967305,8.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.312095101097476,0.038545938152950744,21.936414139310827,12.0,66.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.396096209847638,0.034273613697469056,22.373261094319652,5.0,64.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.492214365620436,0.029444544692565668,22.867035411392607,6.0,63.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.638960974999069,0.022707241189159854,23.555927500722767,9.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:56:00,13:56,2025-08-16 13:56:00,13.941810534782713,0.013507011178097899,24.496654851276976,18.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:08:00,14:08,2025-08-16 14:08:00,14.146084939584455,0.011292480652509786,24.723091519876903,12.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:42:00,14:42,2025-08-16 14:42:00,14.710739435030996,0.0150303102084591,24.34089689096397,34.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.875510560029193,0.017410971851942854,24.097473246365112,10.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.07604710260393,0.020740581206664943,23.757019303052598,12.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.246648106877863,0.023907701576746553,23.433179926096713,10.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:22:00,15:22,2025-08-16 15:22:00,15.37502514581162,0.02648296069202125,23.169858608956805,8.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.44737842012832,0.02800439715683844,23.01429109674644,4.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.538138024762187,0.029981754488132777,22.81210548604639,6.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.662313907854953,0.032805826205045796,22.52334297675778,7.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.800216491260061,0.03609155221099331,22.187376124135007,9.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.875876170225874,0.03795530103655766,21.99680703046413,4.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.017749957600326,0.041552865188786516,21.628954597502577,9.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.117720551473454,0.044157161169554676,21.362664248772024,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.222276821499925,0.04693009307844978,21.079130806153124,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.30568301064792,0.04916999398679175,20.85010000534978,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.382483761571095,0.051248048642293605,20.637618051308777,4.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.487423887004276,0.054101075969600586,20.345894818797284,7.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.57780565931693,0.05656033839689548,20.094434211316276,5.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.67504560817287,0.05919603515813885,19.824933119703616,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.749070969418806,0.06118749385596225,19.62130563840271,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.85608270395446,0.06403013714345328,19.33064417828738,7.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.987468292127872,0.06743693408774229,18.982297771792783,8.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.05232475917956,0.06907489985761704,18.81481508960548,4.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.141145575405552,0.07126114316308257,18.591270801044804,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.2410043436922,0.07362820056363059,18.34923819595233,6.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.351080048578996,0.07610848355958723,18.095628226570533,7.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.427576576429868,0.07774236675796346,17.928562989019355,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.50015986908811,0.07921786435130378,17.777692745551178,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.594396839066103,0.08101604597865915,17.593827925206106,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.689413252144217,0.08268436353842572,17.423241759860755,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.870109402519656,0.08541883257619001,17.143641161834882,11.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.9663919058599,0.08662337248366037,17.02047645460159,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.05671521975677,0.08758407546358031,16.92224417476913,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.163653615165682,0.08850161121687954,16.828425761837916,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.238119762162448,0.08899580302853063,16.777894443264238,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.334787841529145,0.08945627754283228,16.73081073238789,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.423153042066502,0.08969577685035648,16.706321828441368,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.516764650341905,0.08975885965491584,16.699871585401,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.646016552827074,0.08952310646815848,16.72397744693884,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.720809068975694,0.08921661493989053,16.75531633335887,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.80813684408731,0.08870296620857368,16.80783713007224,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.945090959974202,0.08756651041681246,16.924040208117038,8.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.02723578456187,0.08669660044244254,17.01298886531645,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.1883653653993,0.08459972444576927,17.22739530933137,10.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.290154368158912,0.08302309966641812,17.38860584968893,6.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.37313321414236,0.08160305237239954,17.533806276956245,5.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.454213718613595,0.08010565023913929,17.68691626875454,5.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.526343354957795,0.07868789122829363,17.831882718114347,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.586895702010345,0.07743927537023472,17.959554209653085,4.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67925119250224,0.07543962723658987,18.16401906417766,5.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.762296079384537,0.07355165474273426,18.357065038020544,5.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.82504622934427,0.07207400441600677,18.50815539937418,4.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.919401071820918,0.06977839563007757,18.742882353863315,6.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.988373290974614,0.06805083417844333,18.91952623182739,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.110598436576108,0.06490394797422767,19.24129665689589,7.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.172720459272817,0.06327008661556446,19.408359661327314,4.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.2474599032021,0.061280387867167475,19.611807187066344,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.349873241082317,0.05852230671886657,19.8938221332291,6.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.45359556119301,0.05570639305459848,20.181750478236914,7.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.58286933317717,0.052188845619974666,20.541421168496154,7.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.72752725701931,0.0482756435385058,20.941547711186633,9.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.85711295717277,0.04482043538440125,21.29484418404828,8.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.948240767478637,0.042433006392610294,21.538959792830173,5.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.08990793931357,0.03881120436494049,21.90929055865071,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.18016278265291,0.03657089850480689,22.138362765943413,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.235638585068603,0.03522292188142687,22.276193937120286,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.358522435573377,0.032322644563306774,22.57274850087218,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.43654358916001,0.030546522141655225,22.75435775824632,5.0,63.0
