,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:53:00,21:53,2025-08-17 21:53:00,21.896534644939212,0.021223433387894265,23.707647527070197,8.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:09:00,22:09,2025-08-17 22:09:00,22.15410156127,0.016913372673576604,24.148353009577377,16.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:25:00,22:25,2025-08-17 22:25:00,22.42765092897549,0.013050894056707153,24.543293038349248,16.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:45:00,22:45,2025-08-17 22:45:00,22.76420285376288,0.009246393852657209,24.93230475054039,20.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.856616815193546,0.058375922028023594,19.90879026779773,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.92434667812583,0.06127387010091816,19.612473884248146,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.044926915238706,0.06645756663296416,19.082438779699093,7.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.159499610089979,0.07136022381860165,18.581140064025266,7.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.260060813860084,0.07559616391396201,18.148013445322206,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.354292802231548,0.07946860450391316,17.75205480070135,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.444269575399602,0.08304473381943993,17.386394105882857,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.514181894467139,0.08572093427767088,17.112751507226953,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.607600588221132,0.08912931785057639,16.764242883653036,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.698508471988397,0.09223206944689188,16.44698525551528,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.789630517733112,0.09509934622961999,16.153805024012698,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.88475461269359,0.0978018862245729,15.87746919688289,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.029909207170112,0.10128649782189719,15.521166226428786,8.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.108122198949619,0.10281535559858052,15.364839889326422,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.174832832056008,0.1039141029803357,15.25249251718353,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.253286725569296,0.1049553397881118,15.146025624907313,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.344990712919712,0.10581809406204763,15.057808645198197,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.446801770129948,0.10631774474836707,15.006719156813968,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.507050878744594,0.10638345750885389,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.607991826441026,0.10610929045670135,15.028033693958204,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.7198128006679685,0.10524848364150406,15.116051545209528,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.798868709969986,0.10429380692493724,15.213667632522478,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.88103291441945,0.10300710750807571,15.345233177635558,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.942301675881259,0.10185886557093196,15.462641388444027,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.042063558025676,0.09966013487901765,15.687462506917957,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.102396047053032,0.09814263904041404,15.84262708117392,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.182879512106517,0.09591235577984594,16.070674462783007,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.276765982182301,0.09303555693689845,16.36482832886329,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.372543463444764,0.08982638017344224,16.692967974156826,6.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.452765890807097,0.08695052227224913,16.98702562855533,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.57181496915818,0.08241600775076889,17.450681605253358,7.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.673592780036563,0.07833514539402714,17.867951461336578,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.773701121241967,0.07418451371938263,18.29235525889964,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.849505808450445,0.07097789494782426,18.62023334846849,4.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.919724157061543,0.06797634935757835,18.927142620818735,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.022792894913445,0.06354631545349984,19.380115411372376,6.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.092422216448211,0.060556160791563625,19.685859956613267,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.180947769956136,0.056779975491752385,20.07197645818865,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.365464636441773,0.04909672617632179,20.85759186391406,11.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.454265658185657,0.045532908073643755,21.221993732150196,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.528437906487927,0.04264087603145181,21.517705199124787,4.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.595676870482247,0.040093801835740205,21.77814458427632,4.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.671001151640704,0.03733217220493017,22.060522350999946,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.816781325527346,0.032287880484186536,22.57630325619985,9.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.990890689567523,0.026832012541293197,23.134167999562038,10.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.322623347325651,0.01842013472917506,23.994285969052832,20.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.483470971505312,0.015549026244586171,24.287857993648203,10.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.786289898588624,0.013898752618664127,24.45659915132259,18.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.918108295469091,0.015683807121276445,24.27407659351683,8.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.194011697464088,0.027061564562283036,23.110696210908394,16.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.293002709022703,0.033964204771973254,22.404898407624643,6.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.35551243713775,0.03900784520260267,21.88918409710706,4.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.618875085548995,0.06324502474195748,19.4109225106701,16.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.693281366082527,0.06982684429770034,18.737928751335538,4.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.75801678180406,0.07499355944681699,18.20963000018231,4.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.821312928358342,0.07934870108755282,17.764314974388885,4.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.914848380121768,0.08422121250016322,17.266098676418206,5.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.001139717499846,0.08684851844841779,16.99745556153744,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.111509691091259,0.08754486756165407,16.926253578019484,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.201429545097014,0.08612541230016585,17.071393462901725,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.283031456698957,0.08362157171697251,17.32741219337382,4.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.37618837334258,0.07980551150301878,17.717605921336926,6.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.453391501477942,0.07622533131425548,18.083680819611615,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.526002830355974,0.07275878740154347,18.438136361875582,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.665268733678847,0.06636606895271421,19.09179445517459,8.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.876973292210032,0.057738034061679516,19.974014574977286,13.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.969641745549982,0.054090781891652354,20.346947610949996,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.078076856539468,0.04959856008733931,20.80627913990561,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.148813878050534,0.046454476253780026,21.12776300631818,4.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.223342630776468,0.04294374844397606,21.48673637025047,5.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.376389311617372,0.0352780362676805,22.270558596279212,9.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.545199946932325,0.02689221261306393,23.128012517438883,10.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.826306489622354,0.01614990442412513,24.22641795240654,17.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.034645033381786,0.01214158050473813,24.636270723405886,13.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:19:00,14:19,2025-08-17 14:19:00,14.324250782921657,0.011351781763077093,24.71702796990384,17.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.47045684318804,0.012323829547068042,24.617635683795037,9.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.667614439549315,0.01446885817603771,24.39830562336654,12.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.873124658059071,0.01737407501909911,24.101246005074813,12.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.360956681426554,0.026192918779490766,23.199515599823638,29.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.517092846398693,0.029516560667852264,22.859671848382813,10.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.60217916411237,0.03142156376423133,22.66488449748112,5.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.818831491895097,0.03654628519250542,22.140879621573013,13.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.934331363061656,0.03942224796454809,21.846811244086965,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.02466347212241,0.04173127139207584,21.61071264798863,5.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.09964899217654,0.043682668891373844,21.41118145028772,4.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.177876080194903,0.045747152925546236,21.200087107837756,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.298478865235985,0.04897573783923108,20.869962971192937,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.383488022673067,0.05127529465599648,20.634832339942484,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.502435226439395,0.05450970560886161,20.304112488392878,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.615423119599896,0.05758189148984658,19.98998021723169,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.701377758080717,0.05990629760100001,19.752308735399517,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.836758301550663,0.06352066315832693,19.38273836911495,8.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92121159059687,0.06573228914699479,19.156598701238927,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.003114941748493,0.06783503231512535,18.941592346590312,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.11601736305148,0.07064984239704417,18.65377685684622,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.185902779058726,0.07233480657325306,18.481488576122775,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.29051463204573,0.07476164700329832,18.233343143011318,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.363631859062174,0.07638186513094768,18.067675172409277,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.418376566837104,0.07755002508130822,17.94823033654907,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.49523665429811,0.07912019854269468,17.787679453675985,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.627002125313204,0.08160546298002837,17.533560141765907,8.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.75794619403572,0.08379148469613104,17.31003852130105,8.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.855705913791216,0.08522309885097686,17.163655384567136,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.922831398605716,0.08610103392102166,17.073886162205888,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.068520945628478,0.08769721099549488,16.910676399188898,9.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.145147061765126,0.08836021334459648,16.842884136032698,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.214009612271227,0.08884897837969075,16.792907709967906,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.29248987148992,0.08928016192677393,16.748819014758762,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.370125408085016,0.08957295588691501,16.718880711789964,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.450210790596536,0.08973420278434595,16.7023931501417,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.542145883182336,0.08974208504520212,16.701587185723994,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.67115905372443,0.08943391219499422,16.733097986533675,8.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.764346326440677,0.08898136772962793,16.779370844431636,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84854223879562,0.08840925488846933,16.83786961798111,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.964497371197922,0.08737350961057333,16.943774999066203,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.060162056755,0.08630945724471,17.052574791550086,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.185947837243827,0.08463486644026388,17.22380239074003,8.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.347178300962117,0.08205977825638178,17.487106217715464,9.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.423933707170416,0.08067713341049638,17.628482222447325,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.524728069386494,0.07872048524985381,17.828550302432433,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.595368637241002,0.07726049874042266,17.9778345241037,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.654118035891695,0.07599467818123647,18.107265197423573,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.74690592471149,0.07390755613736151,18.32067428568578,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.89372756067173,0.07041119742353326,18.678178403638743,9.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.96669590878554,0.06859792304034701,18.86358645585142,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.08741812816874,0.06550816751774899,19.17951523010103,7.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.17326796446666,0.06325559985123097,19.40984120139307,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.251479326822196,0.061172753734106744,19.622813074384602,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.348862160644178,0.05854967023698223,19.89102444189892,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.470060520439986,0.055258355637722655,20.227562714719806,8.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.554480638686545,0.05296072134811571,20.462496766776788,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.682963371297877,0.049476397315321184,20.818770333639335,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.76934837943235,0.04715401270723255,21.05623511595087,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.89187863184888,0.04390492257363942,21.388455919773392,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.029572615019497,0.04033903728293039,21.75306915883677,8.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.103950187900683,0.038458982985114826,21.945305484813833,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.302851297891017,0.03362147313487098,22.439942858622256,12.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.395306358084934,0.031478727668793526,22.65903946470504,5.0,64.0
