,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:44:00,21:44,2025-08-08 21:44:00,21.74879116815618,0.023994661358635243,23.42430155179042,9.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.889118679810185,0.021357355297582564,23.69396491889752,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:05:00,22:05,2025-08-08 22:05:00,22.09155321245752,0.017899182819460725,24.047561510608695,12.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.22528308615536,0.0158385225709525,24.258263100872615,8.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:18:00,22:18,2025-08-08 22:18:00,22.306933263004836,0.014666548089023557,24.378096968328414,5.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:32:00,22:32,2025-08-08 22:32:00,22.54918109357787,0.011561474741783883,24.69558933157614,14.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.676610077919687,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.897183853494413,0.09813148037774613,15.908068724999467,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.029021638516773,0.1012676993484775,15.561769182012775,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.189689560894515,0.10413234676401138,15.245456418116046,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.3804357956446776,0.10604719917095638,15.034019487340323,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.627779366040573,0.10599934150810802,15.039303903679704,15.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.900263783897914,0.10266375519236554,15.407617477289941,17.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.036409140248846,0.09979527831596871,15.724353088111297,8.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.163096061369801,0.09648157621164775,16.09025021934789,7.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.307185896080988,0.09204471183688585,16.58016629970234,9.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.556253732089887,0.08302472394149858,17.576148313416674,15.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.904418293167042,0.06863241757097616,19.165338725549823,21.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.012097008494434,0.06400632657518973,19.676149103462343,6.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.16923135858658,0.0572773524442283,20.41915865989577,10.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.366606461963938,0.049050265363052924,21.32758900959752,11.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.750316481786273,0.03453656870345348,22.93018326949217,24.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.025065708474669,0.025839016369656336,23.890562129006053,16.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.923075535433945,0.01579152953831293,25.0,54.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.474945550716638,0.049716840315398705,21.253986176530706,33.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.748250477203973,0.07425595488479954,18.544390883603853,16.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.818422659362993,0.07916709317635012,18.002105742872175,5.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.011782392236228,0.08704399973327706,17.132342130615037,11.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.19760256775926,0.08621723670763418,17.223632841056617,11.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.534513135347574,0.07235429926482101,18.754370632550742,21.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.619859057969576,0.06838675423787083,19.19246473326067,5.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.927966236379422,0.055742226336363956,20.58866642531063,18.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.018233615513463,0.05212009456169889,20.98862018807726,6.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.199984985529806,0.044064742193335955,21.87808768693316,10.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.480639154771133,0.030015322065558753,23.4294167921017,17.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.169911630389379,0.022446401749981033,24.26517273601018,102.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.356644769701518,0.02610440373560744,23.861258204630555,11.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.88791605034657,0.038255584869917314,22.519531586422282,32.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.277740549536656,0.04841730624028613,21.397480001581503,23.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.400940585086516,0.05174902607095257,21.029593363088775,8.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.684084765547713,0.059440057312488005,20.180353999097875,17.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.994275781274595,0.06761035787305796,19.27819398521036,18.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.24894796016081,0.07381193719754053,18.59341906805487,15.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.539791263717145,0.07999081112139825,17.91115126852513,18.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.739233007729105,0.08349744787602006,17.52395040121366,12.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.886301372864185,0.08563410429213573,17.288021995918704,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.023721117667712,0.0872525399911549,17.109315232088058,8.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.126084518270172,0.08820690699789606,17.00393456149063,6.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.311526383548465,0.08936432747293896,16.876132840599524,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.570294944497164,0.08970658669162172,16.83834076928086,16.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69913246925721,0.08931818900977657,16.881227423872044,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.894197663374644,0.08803530210102319,17.022883078133106,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.166693614552184,0.0849108448610794,17.367883897390847,17.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.42589716738038,0.08064051360637063,17.83941148385991,15.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.667774946947745,0.07569405155486336,18.38559705439057,15.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.77107081445527,0.07334756023552401,18.64469531222681,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.761685233907417,0.0942476292373473,16.336921393611064,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.950187795677571,0.09947283910309122,15.759956645484849,12.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.05217197123878,0.10174750666518921,15.508789126713832,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.285579204365541,0.10530322885807678,15.116168272788746,14.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.464770258749406,0.10635529244954146,15.0,10.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.665151468041926,0.10574178722225788,15.067742903735674,12.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.95585485933436,0.1015837041910372,15.526876104207531,18.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.100313023878554,0.09819729217274292,15.90080182343959,9.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.185595982246452,0.09583315705435291,16.161848299689407,5.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.514049740952238,0.08465249491464868,17.396410753842687,19.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.716923474190324,0.07655266074242255,18.29078990857875,13.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.962689663857693,0.06613120917521101,19.441520756349146,14.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.088375658005091,0.06072959909697041,20.03796351718444,8.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.206009698011858,0.05571911063064174,20.591218848595524,7.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.565175813263092,0.041239999046755176,22.189994243791848,21.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.907816465476031,0.029354304929158186,23.5024059342433,21.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.195072720256784,0.021312402636917364,24.390388283223604,17.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.114637198032543,0.022601427450606375,24.24805488493576,55.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.576532849225153,0.05930831802170013,20.19490057783456,28.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.773703229686005,0.07614351185160921,18.335967900046967,12.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.865895439175967,0.0819212002092898,17.697998786137255,5.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.151015940314478,0.08711953175070762,17.124001927535733,18.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.423281180429656,0.077646795120519,18.169976203082776,16.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.596500979663663,0.06945283103271109,19.07474913040026,10.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.790390738646874,0.061147973225555284,19.991766880126086,12.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.963465450139624,0.05433738503781092,20.74378821501918,10.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.079493214137681,0.049537413625798526,21.27379837114723,7.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.311371159934664,0.038582490862421326,22.48343480974302,14.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:50:00,14:50,2025-08-08 14:50:00,14.845378767478849,0.016949966260544447,24.87208606566326,92.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.240200391156247,0.023782641570338683,24.11762588311854,24.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.689505821136823,0.033441708249639567,23.051077147862383,27.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.10247715494183,0.043756823844535254,21.912087858624627,25.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.377538131846308,0.05111389473841651,21.099724209259403,16.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.63320456088123,0.058064022262089295,20.332295019011934,15.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.71713872277728,0.06033048843187129,20.082033093389033,6.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.205590636268642,0.07280065264528059,18.705084542164116,29.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.3092592429392,0.07518328451903561,18.441995664542002,6.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.709179492916366,0.08301217093427068,17.57753440944718,24.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.785557114297617,0.08421375672721067,17.44485597887912,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.93245973936255,0.08621973757162724,17.22335669705457,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.08556775415041,0.08785542873419011,17.04274459459962,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.25688798151695,0.0891013011225213,16.905176062961594,10.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.460130568199098,0.08974417946913354,16.834189795833716,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.6516675986378,0.0895042836763794,16.860678954967845,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.77123850488205,0.08894031957102351,16.922951555755063,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.94147821902793,0.08760157627309167,17.070774841238915,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.28669720073531,0.08307969337607074,17.57007861922496,21.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.46740714573576,0.0798521896077438,17.92645777845784,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.704149851291668,0.07488209133660235,18.475253247128155,14.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.807206116292793,7.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.381618841334507,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.2636538800062525,0.07574578147526799,18.19944510754255,15.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.421184720151399,0.0821403420452377,17.525709814832183,10.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.540473059009651,0.08670076544205671,17.04522047416219,7.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.677881481800146,0.09154820181692452,16.53449124903704,8.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.818733732194577,0.09595912660271498,16.069753184683687,9.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.906754547431315,0.0983814259837041,15.814538058542414,5.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.988336256270494,0.1003719948549308,15.604810355373214,5.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.124116316135449,0.10309630318228478,15.317775359257467,8.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.253623707004178,0.10495921533573788,15.121497655533041,8.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.3926183346313765,0.10611237463408761,15.0,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.734957846302236,0.10508751958911196,15.107979431292748,21.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.801875076996077,0.10425195789926489,15.196014784703964,4.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.9123454869159335,0.1024400190811188,15.386921902817745,6.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.130611035103358,0.09738683858437465,15.919328469905496,13.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.28529686643858,0.09276046451984028,16.40676641821341,10.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.367894495032482,0.08998803483081651,16.698871514038974,5.0,68.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.561156916391997,0.0828334020689173,17.452688534822343,11.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.687324895720424,0.077772826782307,17.985874222048295,8.0,63.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.867452242186415,0.07021300975826589,18.782381734925497,11.0,61.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.982047459085042,0.0652988396642028,19.300142070530203,6.0,59.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.082900221277601,0.06096436522610863,19.756825273752852,6.0,58.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.430539967312768,0.04647485557918331,21.283449959903447,21.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.92381604668803,0.028856811766147298,23.139699154117615,30.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.390202677889837,0.017094790498836138,24.37895379166264,28.0,47.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.458560311033096,0.048189283632906504,21.102816642888587,64.0,54.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.845069670411014,0.08077400037421008,17.66966851154002,23.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.205965431798921,0.08601330142285439,17.1176521552976,22.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.578028860650843,0.07030751821808146,18.772424258701644,22.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.746583109353196,0.06292252294037887,19.550512432336888,10.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.92587948643151,0.055824265980363615,20.298389659921266,11.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.99777839871813,0.05295688394491105,20.60049900016906,4.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.203215062501155,0.0439107953923232,21.553601101896525,13.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:44:00,13:44,2025-08-08 13:44:00,13.735606644152533,0.01898732816979668,24.179554723070183,32.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:00:00,14:00,2025-08-08 14:00:00,14.01617128904613,0.012362557253770863,24.877545135923363,16.0,46.0
