,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:52:00,21:52,2025-08-08 21:52:00,21.880513311584576,0.021513444983928653,23.677952682963618,8.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.039253247208027,0.018753355108255307,23.96018177005027,10.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.219563669631306,0.015923048208075184,24.249590799681236,11.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:20:00,22:20,2025-08-08 22:20:00,22.339564111676818,0.014216173538441299,24.424124855266864,7.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:30:00,22:30,2025-08-08 22:30:00,22.512137375724283,0.01200119320733409,24.65061453673449,10.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:39:00,22:39,2025-08-08 22:39:00,22.650702995198394,0.010418884217172873,24.812411304918808,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.605817614437917,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.856335705947405,0.09702740380787855,15.987132008349887,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.021624288561902,0.10110978400782733,15.555838161273163,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.152587285322236,0.10356917544770894,15.296009251759198,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.3145648313806,0.10557479561232157,15.084120208063245,9.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.476013069488948,0.1063710292570642,15.0,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.720550779046965,0.10524088322334622,15.119397265018787,15.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.825737082305373,0.10390558591357812,15.260468278867103,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.889625310458144,0.10285564452234304,15.371392112427866,4.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.976067395273998,0.10115937940578361,15.550598524361803,5.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.133738827719892,0.09730129328032322,15.958196231068298,10.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.43667107871082,0.08754009325694324,16.98944400907334,18.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.545339272890487,0.08344899218633553,17.42165919558248,6.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.611508049425389,0.08084404181804157,17.696866062840833,4.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.754616019384397,0.07498423243509666,18.315941114189137,9.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.839838653642747,0.07138912683004292,18.695755548687465,5.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.072501943399967,0.06141045400848978,19.749978815295897,14.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.2174677185234,0.055235588072733106,20.40233884894708,9.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.944309180628379,0.02822768655526664,23.255659994068132,43.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.11903841858474,0.02324891534383429,23.7816554389609,11.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:34:00,10:34,2025-08-08 10:34:00,10.570070482935883,0.01447040725860008,24.709084129635592,27.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.277303626562462,0.03277591710238646,22.775150155693993,42.0,30.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.41933082335924,0.04459352905710809,21.52664730354031,9.0,32.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.580603352228968,0.059690465179824376,19.93169158150356,9.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.18000751646976,0.0866058755597006,17.08814190709273,36.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.265012358869187,0.08425590144242794,17.336411134339613,5.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.38255981632898,0.07951978639555192,17.83677052732088,7.0,38.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.528219307615789,0.07265334073056255,18.56219432950219,9.0,37.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.762689227111027,0.06226454415401646,19.659746204276686,14.0,35.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.099530471406476,0.04866460249766859,21.096547988946035,20.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.467142155216852,0.03068567766920935,22.995979025689426,23.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.606264256946512,0.024109967614393026,23.690687295839865,8.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.077905618748808,0.011716764476361968,25.0,28.0,27.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.36677113625129,0.02631256160646841,23.45798843148564,78.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.607369573357277,0.03153982787966798,22.905740068951708,14.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.163570491390956,0.04536764330684043,21.44486395743057,33.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.668169806842965,0.05901027910535313,20.003551637259854,31.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.948075964737615,0.06642698313711441,19.219994335436795,16.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.446131143171208,0.07812670434711837,17.98394636262646,30.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.836600320290067,0.08495735945766893,17.26230374817311,24.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.00009248158265,0.08700133193685887,17.046362872827928,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.090349562885603,0.08789871484531706,16.951556483434143,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20269637913783,0.0887757199512075,16.858902960856756,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.35118725114722,0.08951388158187194,16.7809179242211,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.600221257812827,0.08964938423081864,16.766602388702374,15.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.6985567570573,0.08932074527195855,16.801322320194263,5.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.8419618318341,0.08845948337353432,16.892312610005252,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.06310514745182,0.08627379855393066,17.12322506013811,13.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.196853989139285,0.08447546893275959,17.313214346446287,8.0,40.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.798511450648373,0.07270392489011816,18.5568502322581,36.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.753928336019278,0.09400678426914137,16.306253343847597,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.893337285753127,0.09803007914960339,15.881201721526796,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.080640804422204,0.10230724632327393,15.42932908973572,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.249873460318255,0.10491579421677298,15.153742152417827,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.368539724483356,0.10597684891952147,15.041644223686696,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.524294866585953,0.10637068103560764,15.000036788776223,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.779893315473126,0.1045486436843959,15.192530740890593,15.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.8560856789069,0.10342889856649495,15.310829173665407,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.926235442385463,0.10217520797883488,15.443278629647626,4.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.098357216778757,0.09824846272935267,15.85813001099635,10.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.287988406075527,0.09267321827359744,16.44714144842837,12.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.495307862304747,0.08536387983744753,17.21935582810628,12.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.57882867641276,0.08214022042168558,17.55992784810249,5.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.697230549322905,0.077365681228721,18.06434666156286,7.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.806520465574255,0.07280162637705159,18.546528300419126,7.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.003219053639501,0.06438819424903677,19.435387576597257,12.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.162917516512922,0.057545732623446734,20.15827752153982,9.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.691840248894218,0.03658619853934061,22.372602901665672,32.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.072569827267326,0.02450345439484002,23.649116344825813,23.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.521217814098984,0.015031985730210345,24.649754687596044,27.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:01:00,11:01,2025-08-08 11:01:00,11.02127705761766,0.01860939535637293,24.271809791563008,30.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.33352576704284,0.03717997583730619,22.309871729505467,19.0,31.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.533673104975295,0.055259352249579556,20.399828219668883,12.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.888964844080173,0.0830758659020909,17.46107910815685,21.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.217240465302867,0.08571957949396883,17.181776997681112,20.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.299398186541595,0.08301146824571407,17.46788256878549,4.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.437609712291623,0.07697311429319957,18.10582043312835,9.0,38.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.672106649443103,0.06606796341193191,19.25792392329153,14.0,36.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.843313981244433,0.0590545401843718,19.99887555857273,10.0,34.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.388565551361502,0.03465728964451928,22.576387580495542,33.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.571813724029415,0.025655778665583752,23.527376001333266,11.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:57:00,13:57,2025-08-08 13:57:00,13.96192180522704,0.013156014525243905,24.847946624252334,23.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.15300586591897,0.02213247623764249,23.899604599390006,72.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:31:00,15:31,2025-08-08 15:31:00,15.530880518458659,0.02982088058704674,23.08734279933092,22.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.07995531896946,0.043167376473219735,21.677316962978534,33.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.257262249540144,0.047867074138526894,21.180804980534262,11.0,32.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.78838237288196,0.06223748770265575,19.662604654598326,32.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.228464787387953,0.07333673518181406,18.48999531630032,26.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.77192146373936,0.08400695346078979,17.362711901897725,33.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.939558225623863,0.08630607557329277,17.11981506911057,10.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.053600625433152,0.08755374372572984,16.98800186921644,7.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.172744195653376,0.08856837245313327,16.88080873536725,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.32913898819384,0.08943505177311666,16.789246107735906,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.448372438115214,0.08973211155566531,16.757862441797887,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.66022041712535,0.08947444432536365,16.785084377428426,13.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.74060356968915,0.08911481631691284,16.823078228976904,5.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.911934422631976,0.08787809965201936,16.9537344300217,10.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.083650574528562,0.08602008967597038,17.150028805172536,11.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.419316573387235,0.08076300475528447,17.70542743753904,20.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.64433954396606,24.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.65592005774552,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.244827759436742,0.07496034797798112,18.495271312754213,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.35767160485238,0.07960524574538133,17.97862663911729,7.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.641693019102865,0.09031936108391071,16.78691244010252,17.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.864955957476074,0.09726536465629855,16.014319386726065,13.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.9974200003296,0.10057770334645101,15.645893163535668,8.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.110907136061816,0.1028650607117707,15.391474001118226,7.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.2770069649127755,0.10521552139070482,15.130035956370039,10.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.500959896240491,0.10638461062019994,15.0,14.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.646423243060214,0.10587899175067156,15.056239191670816,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.770325096006631,0.1046710267513342,15.19059923878048,8.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.953938457747536,0.10162307007249634,15.529618666645959,11.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.274653601098024,0.09310333492677585,16.477255407916463,19.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.575454288174292,0.08227301450542854,17.681894915537335,18.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.729764133127087,0.07602008627583073,18.377398288534884,9.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.208699644804904,0.05560550863166453,20.648079653887976,29.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.311172715589038,0.05132312471686329,21.12440248182587,6.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.686989628655226,0.03675911787756838,22.744334057746194,23.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.928501703520606,0.02871216080961011,23.639384436965322,14.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.42483647294047,0.01647953650606183,25.0,30.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.075296215873413,0.020756048162521783,24.524330334122105,39.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.24071500024933,0.030140059399348468,23.480561522484923,10.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.387215017178722,0.04173500697316091,22.190873739224525,9.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.552999358689647,0.05708917179352271,20.483054133751637,10.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.737234468606609,0.07340494381185682,18.668276471967992,11.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.940473043296345,0.08519453248021232,17.356939065873632,12.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.04760039663084,0.08749672716957659,17.10086957123737,6.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.205928459285074,0.08601422948006965,17.265765457717023,10.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.415511806388896,0.07800942701720204,18.156127046508463,12.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.659503744830978,0.06661866412865132,19.423103688348462,15.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.146990645163115,0.04653785954315275,21.65666000131086,29.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.288708320031642,0.03972224613505387,22.414749961778075,9.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.6695468913902,0.021457792328618826,24.446276434160225,23.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:00:00,15:00,2025-08-08 15:00:00,15.01357283508906,0.01965624641226433,24.64665955314496,80.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.644484951175619,0.03239222532477948,23.23005664858072,38.0,49.0
