,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:26:00,21:26,2025-08-21 21:26:00,21.449410917203984,0.03025870083973215,22.783632683688904,7.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:37:00,21:37,2025-08-21 21:37:00,21.63172895882826,0.02634282877127615,23.18406022327165,11.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:47:00,21:47,2025-08-21 21:47:00,21.785946548511358,0.023277361505338837,23.497527439133663,10.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:59:00,21:59,2025-08-21 21:59:00,21.985245468658388,0.01966410459458058,23.86701028978914,12.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:10:00,22:10,2025-08-21 22:10:00,22.173983932963658,0.016608126546082784,24.179507161389274,11.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:40:00,22:40,2025-08-21 22:40:00,22.668228054466628,0.010230733003517872,24.83164389123067,30.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.761937921014546,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.770615323928743,0.09452253485438238,16.37318261693049,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.884350542719394,0.09779107715204291,15.99402213173076,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.037809369089771,0.10145240985264642,15.569296808692386,9.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.431354289583749,0.10627328443954676,15.010061228732328,23.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.585120676600866,0.1062134847893793,15.016998163398432,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.7033298820295695,0.1054117345496814,15.110003540783463,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.8992038904352935,0.10268308839673844,15.426534490995959,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.048377198740045,0.09950778105846374,15.794879447675951,9.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.593274888921348,0.08156946356471612,17.8757768463311,33.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.756672802048058,0.07489821752548921,18.649660937392277,10.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:50:00,08:50,2025-08-21 08:50:00,8.84636556272515,0.07111154150025435,19.088926453414473,5.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.919051701245724,0.06800518991335008,19.449272340856282,5.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:02:00,09:02,2025-08-21 09:02:00,9.044884986537955,0.06259654087486956,20.076691479710057,7.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.1383403642607,0.058592573833053975,20.541163390440758,6.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.32543016738457,0.05073528896331853,21.45263146160317,11.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:42:00,09:42,2025-08-21 09:42:00,9.7002225270467,0.036288413821258116,23.128511315568705,23.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:47:00,09:47,2025-08-21 09:47:00,9.798487562252888,0.032898010690521645,23.521808014526158,5.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:53:00,09:53,2025-08-21 09:53:00,9.89336485937903,0.029808380767389207,23.880214139966537,6.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:03:00,11:03,2025-08-21 11:03:00,11.061251508845459,0.020155298258241246,25.0,70.0,27.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:26:00,11:26,2025-08-21 11:26:00,11.442014330794033,0.04666078732620378,21.925285592094692,23.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:34:00,11:34,2025-08-21 11:34:00,11.574167267350875,0.05908596100178664,20.48392903296529,8.0,33.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.026115026807423,0.08726292705870549,17.215318395971416,27.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.247685064182807,0.08482542706422205,17.49807553858027,13.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.350414392899584,0.08093500164302363,17.949376288578446,7.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.419667058952886,0.07781573950896217,18.311219837325666,4.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.589685747021512,0.06976703302786398,19.244893376379352,10.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.94439439727875,0.05509447576997014,20.946953017157366,21.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.163009182403053,0.04580105060414351,22.02501757136683,13.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.362121805913633,0.03600543941405837,23.161337176078373,12.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:08:00,15:08,2025-08-21 15:08:00,15.142481368878753,0.021938520737186353,24.793140966595466,107.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:28:00,15:28,2025-08-21 15:28:00,15.480139460445947,0.02870944372133705,24.007694057813502,20.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:42:00,15:42,2025-08-21 15:42:00,15.715506694302952,0.03405537634239691,23.387550207174968,14.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.995279136681543,0.04097486543958641,22.58486919389806,17.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:20:00,16:20,2025-08-21 16:20:00,16.346304120607318,0.05026762269359257,21.506882119417128,21.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.605105094908524,0.05730188669887516,20.690886880446246,16.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.849762399881076,0.06386371488905392,19.929695580530623,14.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.10592450474129,0.07040266095238418,19.171158674386948,16.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.225032660622457,0.07325665928623776,18.84008650383628,7.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.489355126806018,0.07900305217528783,18.1734880885366,16.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.753433850656293,0.08372115907746891,17.62617386117121,16.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.86549701653193,0.08535658631322089,17.43645950910044,6.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.98538290522457,0.08683919063241924,17.26447306320717,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.12541328292091,0.08820136754505903,17.106456549394867,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.29949635262157,0.08931207123313055,16.977611666590768,10.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.500149159927233,0.08976201284090983,16.925417121505866,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.582730620631164,0.0896852505400322,16.934321773364477,4.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.764672980789435,0.08897944568102162,17.01619720541574,11.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.35493569819989,0.08192445056427958,17.834597314069754,36.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.77662861884389,0.07321785340420839,18.84458809987479,25.0,36.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.744414367629117,0.09370880222254283,16.467577986919114,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.822774653769042,0.09607625878110837,16.19294608814348,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.005107429977538,0.10074923398169512,15.650867270424357,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.397124522068214,0.1061347187710685,15.026135252351311,23.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.467731639558422,0.10636001697883214,15.0,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.653453006804258,0.10582940426130717,15.061552630227215,11.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.742629966010044,0.1050019882283144,15.15753531484969,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.98281860651443,0.10101395914170519,15.620158376069266,14.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.212146104892065,0.09504610986297464,16.31244638156392,14.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.721416464315963,0.07636652449521907,18.479333025936644,31.0,37.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.803224836114842,0.07294089659506144,18.876715901375384,5.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.877635969336183,0.06977820499119251,19.243597395893094,4.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.014998967459352,0.06388151123866234,19.92763115182271,8.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.110867975591457,0.059766308965349055,20.40500667538907,6.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:15:00,09:15,2025-08-21 09:15:00,9.256067479249888,0.053614358092407735,21.118651005333607,9.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.51851475696216,0.04302295185807078,22.347285167306353,16.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:44:00,09:44,2025-08-21 09:44:00,9.748186039642196,0.034610090519040924,23.323201737059087,13.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.854600428383419,0.031048195145937207,23.736392038700068,7.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:55:00,09:55,2025-08-21 09:55:00,9.931954512947149,0.028605873595695667,24.01970849590674,4.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.36084137922272,0.039458993776391664,22.76071474918698,86.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.521228671883396,0.05408037658504637,21.06459149449069,10.0,32.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.876872924886767,0.08248611915616956,17.769442111404985,21.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:04:00,12:04,2025-08-21 12:04:00,12.07105133058228,0.08762487228883348,17.17333168857305,12.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.317845146154603,0.08228886300789366,17.792324402676677,15.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.397072288786099,0.07886079351854211,18.189990509617143,4.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.527291716958675,0.07269746187218265,18.904955042630263,8.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.642349351665306,0.0673771220853639,19.5221300494954,7.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.011904274652853,0.05238024544899775,21.261811688614763,22.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:13:00,13:13,2025-08-21 13:13:00,13.217681442915906,0.04321706918119262,22.324766988951055,13.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.518871228644137,0.02814692281232862,24.072948131761784,18.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.264834253496367,0.02426267037001781,24.523532798118687,104.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.548489668004276,0.03021203038658103,23.8333896012194,17.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:52:00,15:52,2025-08-21 15:52:00,15.88324076388927,0.038138862661674613,22.91385382722236,20.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.188935670513786,0.046041110225106006,21.997169951825196,19.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.461958137761595,0.05340797478242989,21.142592074110453,16.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.74843974055108,0.061170586476737975,20.242106368743386,17.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.001044000200803,0.06778244484841245,19.475111421157628,16.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.153999867480756,0.07157152690220438,19.03556679877179,9.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.36425603213272,0.07639540684212254,18.475982589054286,12.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.626017558466604,0.08158791949875965,17.87363590389576,16.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.81714602860543,0.084679680716266,17.514982542062118,12.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.94837083862584,0.08641186800759161,17.31404373998331,7.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.05962306587471,0.08761221146453264,17.1748003812953,7.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.16123584375064,0.08848355582107531,17.07372188240629,6.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.328180698574958,0.08943138068507031,16.963771420521816,10.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.546459630226543,0.08973779747528303,16.928226174883246,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.629386884773695,0.08957437163950166,16.947184050763692,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.86018952978573,0.0883180767911578,17.092917934823543,14.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.590123781073654,0.07737127879590149,18.3627785825611,44.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,19.00027008359877,14.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.460721578865716,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:15:00,06:15,2025-08-21 06:15:00,6.253107165800439,0.07530622117697655,18.3118718457995,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:28:00,06:28,2025-08-21 06:28:00,6.470836101976497,0.08407320931125008,17.377613656344447,13.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.906838090394547,0.09838359293570118,15.852620934714077,26.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.081648215844619,0.10232643460737481,15.432450168532128,10.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:11:00,07:11,2025-08-21 07:11:00,7.185586451238058,0.10407304718903239,15.246321582154836,7.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.295020290607776,0.10539592737698464,15.105348236425009,6.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.497680536422113,0.10638450499838437,15.0,12.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.578011390826569,0.10624086135521774,15.01530745199334,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.674856023961298,0.10566428159361421,15.076750943863285,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.829218472624285,0.10385295072897144,15.269776264325344,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.017267524440879,0.10024356080438612,15.654412589176472,12.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.122183210142115,0.09761560204591015,15.934462242951868,6.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.260171600872516,0.0935643401540563,16.366186860588215,8.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.373836128739507,0.08978132980500152,16.769325127147596,7.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.540558610163364,0.08363411445855178,17.424406004617076,10.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:44:00,08:44,2025-08-21 08:44:00,8.745315088874348,0.07537266444545615,18.30479128782902,12.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.096617503493263,0.06037640714529253,19.902874458385746,21.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.317630703163449,0.05105659305129888,20.896044804707167,14.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.521679406811758,0.04290093450659473,21.765156370628127,12.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:16:00,10:16,2025-08-21 10:16:00,10.2807828634204,0.019316001474252196,24.278495786142336,45.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:35:00,10:35,2025-08-21 10:35:00,10.594964345005357,0.014235617052816427,24.819889327300537,19.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:54:00,10:54,2025-08-21 10:54:00,10.915579850864624,0.015630193530701962,24.671275632913012,19.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.551097809980675,0.05690931944954143,20.27234627968903,39.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.798333637065031,0.0778574448152957,18.03999950598043,14.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.928755986532947,0.0847695157107001,17.303411439335278,8.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.084160469627662,0.08763997068048604,16.99752006342472,10.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.164952836451764,0.08689292956024694,17.077128849675336,4.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:16:00,12:16,2025-08-21 12:16:00,12.281145767939108,0.08368985057798693,17.41846645899055,7.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.365422359428619,0.08028273282127406,17.78154755570182,5.0,64.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.65728068102051,0.06671637772742428,19.227252529104835,18.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.047555559091867,0.050899236402936594,20.912813589510574,23.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:13:00,13:13,2025-08-21 13:13:00,13.220877459710973,0.04306289084209999,21.747897418013782,11.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.518773794216212,0.02815161873633499,23.336924101595358,18.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:51:00,13:51,2025-08-21 13:51:00,13.855716914719007,0.015373778929556003,24.698600574768466,20.0,46.0
