,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:31:00,21:31,2025-08-23 21:31:00,21.52285593966157,0.028644304139643716,22.94876366894072,5.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:44:00,21:44,2025-08-23 21:44:00,21.738454683952767,0.024196627803685217,23.40356186085234,13.0,62.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:58:00,21:58,2025-08-23 21:58:00,21.96691676177246,0.019979822511395115,23.834752279784567,14.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:31:00,22:31,2025-08-23 22:31:00,22.528399501164387,0.01180663369884502,24.670503627976817,33.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:52:00,05:52,2025-08-23 05:52:00,5.882237582357567,0.05946993292931341,19.796681732416587,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:58:00,05:58,2025-08-23 05:58:00,5.977970498168803,0.06357795122394504,19.37661535356762,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:02:00,06:02,2025-08-23 06:02:00,6.041852751696235,0.06632543702559145,19.095670545423804,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:07:00,06:07,2025-08-23 06:07:00,6.11935273466595,0.06964868566234661,18.755850972886655,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.235785297104731,0.07458181665329001,18.251412500823076,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:19:00,06:19,2025-08-23 06:19:00,6.322826044813126,0.07818822201008759,17.882638671146807,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:24:00,06:24,2025-08-23 06:24:00,6.409959831127515,0.08169715970971897,17.523831419724146,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.467818185209863,0.08395706362554364,17.292744412222834,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.559393058715448,0.08739619274840814,16.94107545326917,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.635519496393118,0.09010614495914256,16.663968651309556,5.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.727999925991394,0.09318809899931692,16.348822714611366,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.813386511119567,0.09580328009858988,16.081406754988826,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.916656901780076,0.0986364765104788,15.791697588195357,6.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:58:00,06:58,2025-08-23 06:58:00,6.981315011544956,0.10021076345205591,15.630718505974201,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.058588358368774,0.10187659779683245,15.46037822246403,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.154308193774895,0.10359663116123606,15.284495805428879,6.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.232923457556998,0.10471160282885997,15.170484114792051,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.291953420163343,0.1053662637002115,15.103541613108911,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.356441289152152,0.10589851806781715,15.049115817313691,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.423866331791209,0.10624768465740506,15.013411705407735,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.515649429920151,0.10637884376451608,15.0,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.602573711057735,0.10613619487829658,15.024812119045126,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.684072676197082,0.10558663332417945,15.081007665275843,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.776238559922815,0.10459587556470552,15.182317833461461,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.8464619794534505,0.10358441230924713,15.28574524701861,4.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.955332579827799,0.10159444755407852,15.48922956203082,7.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.029092731492094,0.09996830798692687,15.655510846700142,4.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.118947565645064,0.09770275316629214,15.887175688804547,6.0,91.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.188786953738932,0.09573980671917595,16.08789724035949,4.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.27697861912658,0.09302872676873368,16.365119359608702,5.0,88.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.359531509771559,0.09027738359293376,16.646458604455646,5.0,87.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.451273390430721,0.08700544813586253,16.981031135711305,6.0,85.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.545420186991803,0.08344585517338547,17.34501815297411,5.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.631965896602159,0.08002371081384725,17.69495033095107,5.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.739997046164703,0.07559435798599938,18.14787484822256,7.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:50:00,08:50,2025-08-23 08:50:00,8.838463546505091,0.07144757483509541,18.571905136585322,6.0,78.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.949252795835614,0.06670868363917806,19.056481572632265,6.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.041250810348597,0.06275273375091035,19.460998160750727,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.141976157889268,0.05843750670987799,19.90225271879552,6.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:14:00,09:14,2025-08-23 09:14:00,9.234606735700446,0.054514218534674724,20.30342947574723,6.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.3662586227599,0.049064417267430244,20.860700188676997,7.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.522327808695294,0.04287595378391286,21.493502980611332,10.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.684196654053768,0.03685888260883125,22.10878001165476,10.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.773812057529177,0.033731622729924526,22.428558707569696,5.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:57:00,09:57,2025-08-23 09:57:00,9.961149344362807,0.027717576340348535,23.0435264384584,11.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:12:00,10:12,2025-08-23 10:12:00,10.202540851528218,0.021130322781888533,23.717107603488337,15.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:34:00,10:34,2025-08-23 10:34:00,10.569982063798731,0.014471305644928122,24.398026970150262,22.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:46:00,10:46,2025-08-23 10:46:00,10.767135471152848,0.013794456638691447,24.467238324795133,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:52:00,10:52,2025-08-23 10:52:00,10.867403871345317,0.014760896858848311,24.368414752323268,6.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.995209859868504,0.017729046920265785,24.064905868292897,7.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.289840843995833,0.033722199823159854,22.429522249121604,18.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:22:00,11:22,2025-08-23 11:22:00,11.37498302551439,0.040670730828614145,21.71899857360747,5.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.476311022476075,0.049844672782165415,20.780914977135936,6.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.58162287300887,0.059786082291612544,19.764353804868172,6.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:40:00,11:40,2025-08-23 11:40:00,11.676909704068507,0.0684279492015243,18.88067766737744,6.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.766054421358785,0.07558826006622248,18.148498392446438,5.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.831963083094253,0.08000268444006996,17.697100387756922,4.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.913297004797766,0.0841571200383921,17.272287596579975,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.01897338346184,0.08716018022610723,16.965208969357818,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.100520772620339,0.0876033226078998,16.91989534067282,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.190087362106915,0.08639005710376657,17.04395809072669,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.263547971605888,0.08430561814454864,17.257102887738583,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.368620244459072,0.0801417475979715,17.682880451772863,7.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:26:00,12:26,2025-08-23 12:26:00,12.444965666314417,0.07662520769902526,18.04246506787807,4.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.501973844152621,0.07390529152010183,18.320590737753047,4.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.598589487663011,0.06935682037536917,18.785695726590053,5.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.68111035008436,0.06567791462736926,19.16188310085479,5.0,75.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.79326531333673,0.061033076949733846,19.636842072224347,7.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.93097153254886,0.05562398736746156,20.189949802212812,8.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.07061421285352,0.04991955858145304,20.77325751208154,9.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:19:00,13:19,2025-08-23 13:19:00,13.32448668377325,0.03791909885838069,22.000367349197276,15.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:31:00,13:31,2025-08-23 13:31:00,13.519796884010418,0.028102328516024483,23.004183514060603,12.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.66519525325952,0.021631669119302956,23.665842315604376,8.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:54:00,13:54,2025-08-23 13:54:00,13.911417183399383,0.014097829494225583,24.436216861956996,15.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:09:00,14:09,2025-08-23 14:09:00,14.154302346878708,0.01126014624230609,24.7263848316352,15.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:43:00,14:43,2025-08-23 14:43:00,14.733265919803374,0.015334502462163741,24.309760576175346,34.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:03:00,15:03,2025-08-23 15:03:00,15.060070987735854,0.020459360555315605,23.78571700409136,20.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:09:00,15:09,2025-08-23 15:09:00,15.158312435469231,0.0222307005834229,23.60458821206781,6.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:19:00,15:19,2025-08-23 15:19:00,15.322528745043247,0.025410412501572048,23.279446020518833,10.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.451500004777635,0.02809254928557547,23.005183491574826,8.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:34:00,15:34,2025-08-23 15:34:00,15.575217870170201,0.03081100901634272,22.727206751149296,7.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.740220955021645,0.03464368739977341,22.335295319809187,10.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.821890390896812,0.036621251647768346,22.13307902158043,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.932721463609985,0.03938154825742027,21.850824241244908,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.04651547740322,0.04229690069944912,21.55271419022787,7.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:08:00,16:08,2025-08-23 16:08:00,16.137857513764587,0.04468765910127052,21.30824662642265,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:12:00,16:12,2025-08-23 16:12:00,16.211166371739257,0.0466334015579035,21.109284272969013,4.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:16:00,16:16,2025-08-23 16:16:00,16.278531632857035,0.048438586427882534,20.924694668663697,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.361221886109057,0.05067159245862407,20.696358110740555,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:28:00,16:28,2025-08-23 16:28:00,16.474570055086026,0.05375120550039939,20.38145155338536,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.559672840885664,0.05606732530418171,20.144616177012608,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.66057200522316,0.05880488707184161,19.86468615330287,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.829436631513232,0.06332714889325437,19.402261204998656,10.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.89049870494189,0.06493261706864965,19.238093678364983,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.980839881670647,0.06726775101078916,18.999314006793483,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.058354894081003,0.06922550021165078,18.79912390087913,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.134676149694258,0.07110432882840637,18.607003837891657,5.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.21463493106985,0.0730132878614214,18.411802782088774,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.28751540212405,0.07469379382027458,18.239962249223552,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:25:00,17:25,2025-08-23 17:25:00,17.428698971387945,0.07776575231656477,17.925838409220876,8.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.54415952534268,0.08007454334351834,17.689752438649915,7.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.68972396256304,0.082689568878847,17.422352386255163,9.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.796161269415624,0.08437222411215313,17.250292078824245,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.851100249152474,0.08515967368455815,17.169771237220736,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.959116643037525,0.08653876971345716,17.02875144777587,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.079061769140665,0.08779576323446528,16.900217279051134,7.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.154574681864695,0.08843316223590204,16.83503989394421,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.261280753196743,0.08912487793661825,16.764308341951722,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.370750339759113,0.0895747690293112,16.718304622243146,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.455200462842534,0.08973949688655786,16.701460336379185,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.559291436069852,0.08972257724856435,16.703190457949642,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.63772509401105,0.08954943720726408,16.72089493367649,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.735907724374133,0.08913974547711151,16.76278805809477,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.86137121459683,0.08830866416036955,16.847770473998086,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.956706212182986,0.08745193240440075,16.93537578160955,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.05404420624187,0.08638303014767464,17.044676633777907,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.164149732125377,0.08494678576914516,17.191540141182312,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.264149189179214,0.08344363475826365,17.345245202045675,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.336202126542368,0.08224952540242403,17.46734913564128,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.444062546558165,0.0802988345800537,17.666817485399562,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.532370681235168,0.07856593559085678,17.84401547992998,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.623999994210607,0.07664925383954774,18.04000622411202,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.715105160187047,0.07463442039619991,18.246033492694767,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:50:00,19:50,2025-08-23 19:50:00,19.839283339087185,0.07173307126222381,18.54271163214673,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.995140596630705,0.06787930444888376,18.936779465857104,9.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:04:00,20:04,2025-08-23 20:04:00,20.07460989262959,0.06584064348281708,19.14524322339087,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:10:00,20:10,2025-08-23 20:10:00,20.172852746360444,0.06326658648357665,19.408454028472917,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:15:00,20:15,2025-08-23 20:15:00,20.259395188659266,0.06096061136399799,19.644252057771638,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.324324782581574,0.05921303804909548,19.82295057893536,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:24:00,20:24,2025-08-23 20:24:00,20.404532163289442,0.05704021377309938,20.045133237344054,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:29:00,20:29,2025-08-23 20:29:00,20.489996630743093,0.05471571952521387,20.282824944472168,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.568444232556235,0.05258096520933041,20.501114750137646,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:38:00,20:38,2025-08-23 20:38:00,20.649351685805886,0.05038521532618943,20.725641671907795,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:43:00,20:43,2025-08-23 20:43:00,20.730893622119844,0.04818515927793087,20.950608921606857,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:48:00,20:48,2025-08-23 20:48:00,20.810551579231305,0.04605474483406231,21.168454952636683,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:54:00,20:54,2025-08-23 20:54:00,20.91375232285785,0.04333180251068797,21.446890061625655,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:59:00,20:59,2025-08-23 20:59:00,20.98742364409775,0.041419522218095334,21.642430733609363,5.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:05:00,21:05,2025-08-23 21:05:00,21.089739792750013,0.03881542987357564,21.908712810001333,6.0,66.0
