,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 21:21:00,21:21,2025-07-27 21:21:00,21.365121249304263,0.03217040393217511,22.588147892488468,13.0,64.0
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 21:35:00,21:35,2025-07-27 21:35:00,21.59892741688901,0.027024476087109738,23.114357653725378,14.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 21:41:00,21:41,2025-07-27 21:41:00,21.692810357941173,0.02510098582537193,23.31104897584354,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 22:03:00,22:03,2025-07-27 22:03:00,22.059061197815968,0.01842663722057353,23.99355123617173,22.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 22:13:00,22:13,2025-07-27 22:13:00,22.223255847970847,0.015868445939378428,24.255145503290514,10.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 22:18:00,22:18,2025-07-27 22:18:00,22.30165534360812,0.01474035469717004,24.370501303272274,5.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 22:35:00,22:35,2025-07-27 22:35:00,22.58693616189355,0.011125958371286588,24.740100466906586,17.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-27 22:49:00,22:49,2025-07-27 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 06:40:00,06:40,2025-07-27 06:40:00,6.666666666666667,0.09117128069041198,16.644147046933405,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 06:51:00,06:51,2025-07-27 06:51:00,6.851581690557646,0.09689504996887804,16.025319357246314,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 06:57:00,06:57,2025-07-27 06:57:00,6.952170474511655,0.09952095739958054,15.741418286183354,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 07:08:00,07:08,2025-07-27 07:08:00,7.145679058555945,0.1034576629237039,15.315799735548037,11.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 07:24:00,07:24,2025-07-27 07:24:00,7.405069747182787,0.10617179286651109,15.022360450995313,16.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 07:31:00,07:31,2025-07-27 07:31:00,7.527127864850998,0.10636723770876826,15.001229850806679,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 07:35:00,07:35,2025-07-27 07:35:00,7.588021943721823,0.10620162913378361,15.019134690583444,4.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 07:41:00,07:41,2025-07-27 07:41:00,7.687576183253964,0.10555608665801561,15.088927783113801,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 07:51:00,07:51,2025-07-27 07:51:00,7.863447437543534,0.10330722354937098,15.332064550904354,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 08:08:00,08:08,2025-07-27 08:08:00,8.138405537826547,0.09717301271468883,15.995267299687617,17.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 08:21:00,08:21,2025-07-27 08:21:00,8.364634878454083,0.09010103606336889,16.75985698870985,13.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 08:27:00,08:27,2025-07-27 08:27:00,8.451334878601726,0.08700318631094311,17.09478229964152,6.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 08:44:00,08:44,2025-07-27 08:44:00,8.746159727200503,0.07533742671097325,18.356030737599006,17.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 08:55:00,08:55,2025-07-27 08:55:00,8.93109888355012,0.0674883000263376,19.204642324824984,11.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 09:10:00,09:10,2025-07-27 09:10:00,9.170244374497502,0.057234314883388766,20.31325618177579,15.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 09:22:00,09:22,2025-07-27 09:22:00,9.37794485154423,0.0485897608108081,21.24786573098248,12.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 09:31:00,09:31,2025-07-27 09:31:00,9.52761941368932,0.04267233241094228,21.887630956907014,9.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 09:45:00,09:45,2025-07-27 09:45:00,9.761912446044214,0.03413794322322222,22.81032998389202,14.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 09:58:00,09:58,2025-07-27 09:58:00,9.980985744591328,0.02712474606817143,23.568564703294136,13.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 10:47:00,10:47,2025-07-27 10:47:00,10.784073889203281,0.013884864414621268,25.0,49.0,27.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 11:27:00,11:27,2025-07-27 11:27:00,11.464672579953497,0.048757653542276805,21.229713938679996,40.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 11:53:00,11:53,2025-07-27 11:53:00,11.892496424535791,0.08324159617698983,17.501468177232987,26.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 12:11:00,12:11,2025-07-27 12:11:00,12.190642165508176,0.08637764267773211,17.162413209013565,18.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 12:26:00,12:26,2025-07-27 12:26:00,12.445968525036657,0.07657768506670412,18.22193969102598,15.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 12:39:00,12:39,2025-07-27 12:39:00,12.66607647342983,0.06633076998926671,19.329789164911446,13.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 13:02:00,13:02,2025-07-27 13:02:00,13.039793707527716,0.05122502474108276,20.962953078087313,23.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 13:28:00,13:28,2025-07-27 13:28:00,13.476303519029468,0.0302301233850306,23.232825546611416,26.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 13:41:00,13:41,2025-07-27 13:41:00,13.696242159599809,0.020420565468624037,24.29338996962192,13.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 14:45:00,14:45,2025-07-27 14:45:00,14.751515775394907,0.0155861798188191,24.816061579391445,64.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 15:04:00,15:04,2025-07-27 15:04:00,15.070371578476585,0.02064037029022683,24.26962568016212,19.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 15:36:00,15:36,2025-07-27 15:36:00,15.614245155266973,0.03169684608388387,23.07425021364722,32.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 16:04:00,16:04,2025-07-27 16:04:00,16.069814823864974,0.04290279944072104,21.86271391838773,28.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 16:16:00,16:16,2025-07-27 16:16:00,16.26729431650401,0.048136470880373566,21.29687335983023,12.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 16:35:00,16:35,2025-07-27 16:35:00,16.597029267774836,0.05708261972648278,20.329656766585877,19.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 16:49:00,16:49,2025-07-27 16:49:00,16.829212336246044,0.06332121661125094,19.65516827669958,14.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:01:00,17:01,2025-07-27 17:01:00,17.032176698803525,0.06856956080381699,19.08774136737477,12.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:12:00,17:12,2025-07-27 17:12:00,17.205749602838765,0.07280439751941035,18.629890239312694,11.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:16:00,17:16,2025-07-27 17:16:00,17.267390214541923,0.07423576257673273,18.475137612428504,4.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:29:00,17:29,2025-07-27 17:29:00,17.491363623259595,0.0790431141039267,17.955388808038467,13.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:36:00,17:36,2025-07-27 17:36:00,17.60856151672346,0.08127423453992577,17.714170296660424,7.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:43:00,17:43,2025-07-27 17:43:00,17.71786671675142,0.08315408312882518,17.510929686734595,7.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:54:00,17:54,2025-07-27 17:54:00,17.90503404790409,0.08587680837325778,17.21656111758142,11.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 17:58:00,17:58,2025-07-27 17:58:00,17.97407343138392,0.08671154407565604,17.12631332087902,4.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 18:20:00,18:20,2025-07-27 18:20:00,18.342438004723405,0.08948389332269836,16.826579632100298,22.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 18:32:00,18:32,2025-07-27 18:32:00,18.54074545918271,0.08974338724624113,16.798524338921737,12.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 18:42:00,18:42,2025-07-27 18:42:00,18.7059808947494,0.08928721895860212,16.847843162552557,10.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 18:56:00,18:56,2025-07-27 18:56:00,18.943823592068764,0.08757884263945115,17.032544976910046,14.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 19:10:00,19:10,2025-07-27 19:10:00,19.167859027251893,0.08489433868721889,17.32278123520328,14.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 19:31:00,19:31,2025-07-27 19:31:00,19.52697189320336,0.07867519805437968,17.99516620434208,21.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-27 19:42:00,19:42,2025-07-27 19:42:00,19.7119736533591,0.07470536064987586,18.424366821967407,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 06:45:00,06:45,2025-07-27 06:45:00,6.759211415376977,0.09417102587479453,16.319828352068242,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 06:55:00,06:55,2025-07-27 06:55:00,6.9254795764619725,0.09886064570256989,15.81280815919444,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 07:04:00,07:04,2025-07-27 07:04:00,7.069672291866114,0.10209558020969818,15.463061873147122,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 07:18:00,07:18,2025-07-27 07:18:00,7.314488273756261,0.10557412934499574,15.086977090527071,14.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 07:29:00,07:29,2025-07-27 07:29:00,7.484044600469071,0.10637861305990666,15.0,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 07:33:00,07:33,2025-07-27 07:33:00,7.560864600233876,0.1062970946159435,15.008813400381877,4.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 07:37:00,07:37,2025-07-27 07:37:00,7.617108900931181,0.1060609103532787,15.03434855990607,4.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 07:43:00,07:43,2025-07-27 07:43:00,7.729004058241969,0.1051520467444948,15.132610725954654,6.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 07:57:00,07:57,2025-07-27 07:57:00,7.96485309122692,0.101396857280427,15.538604592466543,14.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 08:10:00,08:10,2025-07-27 08:10:00,8.170767638663786,0.09626243299642524,16.093715003624418,13.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 08:25:00,08:25,2025-07-27 08:25:00,8.417928132638306,0.08821890764224882,16.96334408364186,15.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 08:36:00,08:36,2025-07-27 08:36:00,8.615799892954891,0.08067249440933062,17.77922768047377,11.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 08:47:00,08:47,2025-07-27 08:47:00,8.790277912106749,0.07348717198879212,18.556071794349435,11.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 08:59:00,08:59,2025-07-27 08:59:00,8.988401457323974,0.06502555322145802,19.47090321715018,12.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 09:16:00,09:16,2025-07-27 09:16:00,9.283285686244543,0.052478979739267975,20.82738121333415,17.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 09:24:00,09:24,2025-07-27 09:24:00,9.41439209876966,0.047120345097794315,21.406732220289662,8.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 09:42:00,09:42,2025-07-27 09:42:00,9.705849641372199,0.036089246539008926,22.59936401653027,18.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 09:54:00,09:54,2025-07-27 09:54:00,9.915752430355937,0.029106854338192604,23.35426824552783,12.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 10:04:00,10:04,2025-07-27 10:04:00,10.077614476087245,0.024364743602950774,23.86696351463492,10.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 11:05:00,11:05,2025-07-27 11:05:00,11.097407386903303,0.021763564701673607,24.14819105048199,61.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 11:51:00,11:51,2025-07-27 11:51:00,11.860568300091149,0.081637073857853,17.674941773301647,46.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 11:57:00,11:57,2025-07-27 11:57:00,11.95859722936811,0.08578488897941762,17.226499020973428,6.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 12:24:00,12:24,2025-07-27 12:24:00,12.413026783891793,0.07812496263678377,18.05465513474602,27.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 12:37:00,12:37,2025-07-27 12:37:00,12.626448158643658,0.06808919725048843,19.139676072191495,13.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 12:48:00,12:48,2025-07-27 12:48:00,12.812378630350882,0.06027306410074453,19.98472054970736,11.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 13:23:00,13:23,2025-07-27 13:23:00,13.396928329732186,0.034231235926159106,22.800243604617386,35.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 13:34:00,13:34,2025-07-27 13:34:00,13.572480202684096,0.025625264950996242,23.730681726242974,11.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 13:55:00,13:55,2025-07-27 13:55:00,13.920098809713853,0.013921570067939447,24.996031553066473,21.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 14:53:00,14:53,2025-07-27 14:53:00,14.883746616171521,0.01753885226922026,24.604947587472957,58.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 15:06:00,15:06,2025-07-27 15:06:00,15.110834609473583,0.021362163898211776,24.191588664844147,13.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 15:41:00,15:41,2025-07-27 15:41:00,15.696622788765046,0.033609138433566464,22.86750193306706,35.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 16:09:00,16:09,2025-07-27 16:09:00,16.160581869080552,0.04528846469176427,21.604786730227985,28.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 16:21:00,16:21,2025-07-27 16:21:00,16.36547988888796,0.050786974307810005,21.010313082378275,12.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 16:47:00,16:47,2025-07-27 16:47:00,16.7927106043455,0.06235271663095736,19.75987805379033,26.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 16:53:00,16:53,2025-07-27 16:53:00,16.895015073442035,0.06505055892414187,19.46819971523247,6.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 17:08:00,17:08,2025-07-27 17:08:00,17.14607192708391,0.07138028546131431,18.783858705177074,15.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 17:14:00,17:14,2025-07-27 17:14:00,17.24811674969975,0.0737927442903777,18.523034718216053,6.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 17:20:00,17:20,2025-07-27 17:20:00,17.340008936066578,0.07586568400996635,18.298917980604045,6.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 17:32:00,17:32,2025-07-27 17:32:00,17.54968486463703,0.08018003246973185,17.832470407340356,12.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 17:39:00,17:39,2025-07-27 17:39:00,17.650887884766792,0.08202613747075002,17.632877999414713,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 17:45:00,17:45,2025-07-27 17:45:00,17.766341083803017,0.08392134099630714,17.427977284143104,6.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 17:56:00,17:56,2025-07-27 17:56:00,17.93692951405231,0.08627421951979462,17.173594846632568,11.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 18:12:00,18:12,2025-07-27 18:12:00,18.206869297605895,0.08880306524475036,16.90018764214636,16.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 18:29:00,18:29,2025-07-27 18:29:00,18.485449109439557,0.08975963747589177,16.79676743860267,17.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 18:35:00,18:35,2025-07-27 18:35:00,18.58964206810877,0.08967189577749678,16.806253668718774,6.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 18:48:00,18:48,2025-07-27 18:48:00,18.808670989850025,0.0886993132152242,16.91140483585359,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 18:58:00,18:58,2025-07-27 18:58:00,18.97571713904745,0.08725837276945218,17.067192709831755,10.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 19:19:00,19:19,2025-07-27 19:19:00,19.328760971053786,0.08237700031864861,17.59494431708077,21.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 19:39:00,19:39,2025-07-27 19:39:00,19.665521786295557,0.07574381112325371,18.312094318302286,20.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-27 19:49:00,19:49,2025-07-27 19:49:00,19.833333333333332,0.0718758012425295,18.730285810957437,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 06:00:00,06:00,2025-07-27 06:00:00,6.0,0.06452552683408863,19.398475891034007,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 06:10:00,06:10,2025-07-27 06:10:00,6.167956006158564,0.07171951368389927,18.640799855772173,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 06:17:00,06:17,2025-07-27 06:17:00,6.295763643110437,0.07707643076290487,18.07660537246502,7.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 06:22:00,06:22,2025-07-27 06:22:00,6.382525421575603,0.08060502912057044,17.704970774086817,5.0,64.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 06:32:00,06:32,2025-07-27 06:32:00,6.535563655202218,0.08651897113193312,17.082110011413114,10.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 06:47:00,06:47,2025-07-27 06:47:00,6.783740015731737,0.09492191780955118,16.197105429651636,15.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 06:51:00,06:51,2025-07-27 06:51:00,6.855762760695829,0.09701149483153783,15.977029626561345,4.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 07:00:00,07:00,2025-07-27 07:00:00,7.004468576213398,0.10073506881692638,15.584860050337063,9.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 07:09:00,07:09,2025-07-27 07:09:00,7.157037207219681,0.10363990561735505,15.278920482197682,9.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 07:16:00,07:16,2025-07-27 07:16:00,7.275362091795211,0.10519830723475798,15.114788467020235,7.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 07:20:00,07:20,2025-07-27 07:20:00,7.338539004295726,0.10577009209212167,15.0545676613954,4.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 07:33:00,07:33,2025-07-27 07:33:00,7.563882788230946,0.1062882014426012,15.0,13.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 07:44:00,07:44,2025-07-27 07:44:00,7.736609370383828,0.10506933412083652,15.128372011117754,11.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 08:01:00,08:01,2025-07-27 08:01:00,8.02156058967498,0.10014426412250198,15.647084039319939,17.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 08:14:00,08:14,2025-07-27 08:14:00,8.243893075155608,0.09407479137979784,16.286325414072085,13.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 08:21:00,08:21,2025-07-27 08:21:00,8.363100533384861,0.09015412900350195,16.699252485929367,7.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 08:30:00,08:30,2025-07-27 08:30:00,8.513262657228834,0.08468251654274916,17.275526771982797,9.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 08:38:00,08:38,2025-07-27 08:38:00,8.64438791783619,0.07952245503943646,17.81898827992816,8.0,64.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 08:50:00,08:50,2025-07-27 08:50:00,8.847144752156003,0.07107838536653079,18.708323966079746,12.0,61.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 08:55:00,08:55,2025-07-27 08:55:00,8.930001085317476,0.06753541876400371,19.081471838672602,5.0,60.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 09:01:00,09:01,2025-07-27 09:01:00,9.023780825019749,0.06350383065503604,19.506081691037256,6.0,58.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 09:19:00,09:19,2025-07-27 09:19:00,9.323768495277607,0.05080368770092641,20.84367017453324,18.0,55.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 09:33:00,09:33,2025-07-27 09:33:00,9.561888070966889,0.04136447393241556,21.837815175549252,14.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 09:50:00,09:50,2025-07-27 09:50:00,9.849332642596758,0.03121910251238215,22.90633322461852,17.0,50.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 10:41:00,10:41,2025-07-27 10:41:00,10.696562346379505,0.013697256809285322,24.751747020883855,51.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 11:23:00,11:23,2025-07-27 11:23:00,11.399686200441636,0.04283452434092656,21.68298837527717,42.0,53.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 11:42:00,11:42,2025-07-27 11:42:00,11.716336714747523,0.07173830924743785,18.63882029306797,19.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 11:58:00,11:58,2025-07-27 11:58:00,11.97021299005494,0.08612018816906496,17.124110129086926,16.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 12:12:00,12:12,2025-07-27 12:12:00,12.210255662704935,0.08590403976517064,17.146875039436345,14.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 12:25:00,12:25,2025-07-27 12:25:00,12.432165723100388,0.0772297497226775,18.060457705810048,13.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 12:44:00,12:44,2025-07-27 12:44:00,12.747608958739017,0.06288040294387873,19.571741560359154,19.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 12:58:00,12:58,2025-07-27 12:58:00,12.972518729576231,0.05397565023200418,20.50959672614914,14.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 13:48:00,13:48,2025-07-27 13:48:00,13.80740152059711,0.016686303052491074,24.436938451720845,50.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 14:19:00,14:19,2025-07-27 14:19:00,14.321469139098042,0.01134014297161368,25.0,31.0,46.0
