,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:09:00,22:09,2025-08-25 22:09:00,22.165433889621283,0.01673891367688553,24.1659864586139,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:25:00,22:25,2025-08-25 22:25:00,22.42177134681404,0.013126401148001211,24.535458192349445,16.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:32:00,22:32,2025-08-25 22:32:00,22.54319906764751,0.011631646516223587,24.68833505599943,7.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:44:00,22:44,2025-08-25 22:44:00,22.74229843971257,0.009464281424507058,24.91000352958164,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.88168741618931,0.05944640891203149,19.798053563747224,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.009184051484431,0.0649205924036267,19.238178393971463,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.151381767944525,0.07101488826552814,18.61488088566096,9.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.2554085290325805,0.07540223602498368,18.1661624465619,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.403196815029651,0.081429095341288,17.549762048564418,9.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.493836305453239,0.08495237769715235,17.189416380541758,5.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.574949192550493,0.08796166972407954,16.88163936008428,5.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.68116327020228,0.09165782555017667,16.503612961475053,6.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.754889129923176,0.0940367191113614,16.260310295700027,5.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.832773402203778,0.09636369631785743,16.02231740405663,4.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.916465539818064,0.09863158215653742,15.790368115014257,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.975425435451489,0.10007402770148942,15.642841192394247,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.064095754840584,0.10198604328009839,15.447288732683834,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.173821849841432,0.10389889800316027,15.25165044900647,7.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.296829588218586,0.10541322468757881,15.09677184275651,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.395655894298749,0.10612754120462096,15.023714722572903,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.467337496905646,0.10635941207481572,15.0,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.6023947383959,0.10613706008226076,15.02274117405323,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.6729443792051075,0.1056798943391071,15.069498055414039,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.776716073268723,0.10458973851760697,15.180994350081821,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.866674190455491,0.10325315301438807,15.317694377891165,6.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.979978198105376,0.10107536520074444,15.540428841171643,6.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.033835008141889,0.09985639204740882,15.665100000299521,4.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.143782439162543,0.09702425543298801,15.954758352136196,6.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.22917001271979,0.09452927707784275,16.209933654958707,5.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.296929191584423,0.09238185632715946,16.42956230993798,4.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.402707693447088,0.08876382142350309,16.799598847633387,7.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.47203442159447,0.08623685617526092,17.058045627787767,4.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.549264619197665,0.08329666432622354,17.358755389011613,4.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.682382284560507,0.07797550874267906,17.902979544141647,8.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.788860453105093,0.07354689469169899,18.35591851622226,7.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.913245521408255,0.06825414679793614,18.897237259035766,7.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.030154119368667,0.06322977735585691,19.411107446017848,7.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.160984754974802,0.057627934956702376,19.984039001764756,8.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.234512303999313,0.05451818665913623,20.302090243330355,5.0,71.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.376474503653943,0.04864939020584171,20.90232467385547,8.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.4889149829413,0.044171663990823284,21.360286619904937,7.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.585429004062378,0.04047716225028574,21.738143845991004,6.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.722398975381534,0.0355069629256642,22.246473753997243,8.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.969601555882498,0.02746390511436102,23.069081977585924,15.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.102708760142812,0.02368380652901329,23.455693668715764,8.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.249465186762507,0.020021262976910887,23.830282353255257,8.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:22:00,10:22,2025-08-25 10:22:00,10.374474917361491,0.01738901160265377,24.09949733067013,8.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:44:00,10:44,2025-08-25 10:44:00,10.74996807176629,0.01373045713008,24.47367802987596,22.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.003245129038612,0.01798987393312424,24.038043800696116,16.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.127228447417627,0.023243110659921202,23.50076608452101,7.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.256059181632887,0.031222180296577806,22.684702287183093,8.0,63.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.36563664383351,0.03986755425693583,21.800491843513825,6.0,66.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.524515832027534,0.054391746826770615,20.315021947706136,10.0,71.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.707936123164359,0.07105023772335994,18.611265500145397,11.0,77.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.827383007551468,0.07972439330747601,17.7241113998536,7.0,81.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.917735336074806,0.08433892151177873,17.252157954050094,6.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.01319163114798,0.08706777629210939,16.973062809399437,5.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.085379734241677,0.08763934868878624,16.914604923740338,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.17767239984055,0.08665320449413678,17.01546337126049,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.241800040824687,0.08500921829275257,17.183602976924455,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.353809893350991,0.08078884444931192,17.61524406563501,7.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.469975138245712,0.07543512933338788,18.16279826509893,7.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.643092728940625,0.06734404371006156,18.99031855994933,10.0,76.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.714240673323598,0.06426644517578473,19.305081666543288,4.0,75.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.893090063477423,0.05710853384844576,20.037161039802648,11.0,72.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.98069542984018,0.05364747539802536,20.391142723191244,5.0,71.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.078175908468424,0.04959428618259443,20.8056849108265,6.0,69.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.190273122489218,0.04452546623550055,21.32410129800079,7.0,68.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.337911089109806,0.03723786560603329,22.069444716968274,9.0,65.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.409975114298566,0.03356742517091348,22.44484105962278,4.0,64.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.498584541570274,0.02913221586651829,22.89845456492486,5.0,63.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.598975757741822,0.02443146744030037,23.37922623201324,6.0,62.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.856180394700331,0.01536211667623378,24.306799139750762,16.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:58:00,13:58,2025-08-25 13:58:00,13.976169552766812,0.01292623199850099,24.555930603756984,7.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:15:00,14:15,2025-08-25 14:15:00,14.26523533354378,0.011170505478812705,24.73549851279758,17.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.699645227172178,0.014883197454775924,24.355780870237922,26.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.927804996045571,0.01823626773441629,24.012843737245213,14.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.196583120683817,0.022947578057953732,23.530991846217685,16.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.2904391365377,0.024767998098166433,23.34480737128327,6.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.368792346367176,0.026354227790464684,23.182574844799213,5.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.495682139054628,0.02904739955462,22.907129200529738,7.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.559804074604562,0.030464814713128854,22.762162274643657,4.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.67831928074378,0.03317937474139767,22.484529133732885,7.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.755418351789272,0.0350078355779,22.29752228187327,5.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.843646883478305,0.03715640007626163,22.077776649462283,5.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.91592370819536,0.03895787852673993,21.893529436182444,4.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.077756995855797,0.043109975638472305,21.468871388288036,10.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.212851921433863,0.046678383888223186,21.1039104442996,8.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.299382257635607,0.049000090076203644,20.866456649014744,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.35003552499496,0.0503686280518752,20.726488664264124,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.4820728365973,0.053955419818219,20.35964753586292,7.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.56038003189759,0.0560865587358744,20.14168411443761,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.660835046360525,0.058812000108454596,19.862938077968423,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.73533179425939,0.060819176653153076,19.657652977376095,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.822954576087202,0.06315561162302603,19.418692787708345,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.915854963086957,0.0655932265138513,19.16938436519308,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.993922951239366,0.06760137766813504,18.96399958586184,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.051583347042097,0.06905636266288495,18.815190184019993,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.172035550114458,0.07200428800472969,18.513689475505995,7.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.258985068214155,0.07404308194987655,18.30517068764851,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.353878989724667,0.07616962021238702,18.08767780079412,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.43369925835429,0.07786972285072137,17.91379885524268,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.557733882631137,0.08033285494278589,17.661880646738695,7.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.67075740654025,0.08236877815964767,17.453655464217686,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.735575113893788,0.08343923924708224,17.344173459461004,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.83905656637427,0.08499191133975782,17.185373055194777,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.92700641442065,0.08615273099192167,17.066649577833793,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00172554348381,0.08701906127532687,16.978045164911197,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.083962097937295,0.08784078610679236,16.89400279946399,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.19205716996531,0.08870429153169755,16.80568730052002,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.289070934424917,0.0892641976365597,16.74842259136303,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.38616404913342,0.08961673176896832,16.71236696634844,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.473926329250126,0.08975438548024717,16.69828835625237,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.569700503703448,0.08970751985809042,16.7030815638973,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.698012885212087,0.08932315342591331,16.74239285512487,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.79541545825135,0.08878813998746049,16.797111652941197,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.865860618334914,0.08827263233556194,16.849835485558526,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.952430846930152,0.08749443226599755,16.929426331706782,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.060842810051223,0.08630122449455431,17.051462322031227,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.159968544279057,0.08500559340331104,17.183973714513833,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.280099589834432,0.08318711331104128,17.369959780190392,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.382705695726752,0.08143178703045094,17.549486754554017,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.46076223117335,0.07998018055305002,17.697950616649656,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.521197543989096,0.0787915939977827,17.819513969512272,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63398249000814,0.07643359564139417,18.06067956656267,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.773451453538634,0.07329204258390049,18.381983657688647,8.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.8364616185161,0.07180080313952801,18.53450100358621,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.904509074141828,0.0701461660588335,18.703729933872058,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.990075227353422,0.06800772802214415,18.922439876767577,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.106845608917688,0.0650019823834495,19.229854188390615,7.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.254195959644214,0.06109997370978691,19.628934301797027,9.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.38632915554285,0.05753434987790475,19.993610467894957,8.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.594585103560682,0.051870541324843644,20.572879646593684,12.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.660025767448833,0.050096340148502824,20.75433706144748,4.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.74407085450076,0.047831294359735016,20.985995882801074,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.849151805293154,0.04503084022923993,21.272413890923644,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.908820740179586,0.04346081376924072,21.43298922278713,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.01064907078215,0.04082285207223065,21.702788226646437,6.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:11:00,21:11,2025-08-25 21:11:00,21.189389531813116,0.03634511700691535,22.16075107786495,11.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.331337877206547,0.03295366873162777,22.507613341767442,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:24:00,21:24,2025-08-25 21:24:00,21.412622474037683,0.031085474725811194,22.69868392567946,5.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.673065369728086,0.02549848118272581,23.27009680639009,16.0,62.0
