,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.698847466789772,0.0249802054570708,23.32347299701396,4.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:52:00,21:52,2025-08-17 21:52:00,21.8819755005456,0.021486870694154746,23.680677084778953,11.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:07:00,22:07,2025-08-17 22:07:00,22.120809005698174,0.017433255835868626,24.09517151370567,15.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.385190038780873,0.013603459893484294,24.486779778807506,16.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.881521924446503,0.05943933306868463,19.799922556228463,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.955089652377068,0.06259419044532769,19.477328809068727,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.040298020028767,0.06625860770933815,19.102631016038284,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.1333399691874035,0.07024598927600118,18.69490914231156,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.264044236914352,0.07576202782859699,18.130877449679907,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.412658702032035,0.08180391630300611,17.51307600568728,9.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.482010317506681,0.0845016758723485,17.237221897399124,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.622188546439891,0.08964226705827541,16.71158083813545,9.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.702200958746199,0.09235318525784468,16.4343812199476,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.848110987523363,0.09679792409444182,15.979893176507119,8.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.910525033169749,0.09847896882590194,15.808001247864091,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.971139030656813,0.09997366036330788,15.655164499214367,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.061731420670041,0.10193921210302102,15.454180865011198,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.1497611885918255,0.10352380750330628,15.292151173369785,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.202892665186013,0.10431809496159099,15.210932868736728,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.269974713922722,0.10514106102903353,15.126782089228563,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.347860486204837,0.10583882356835501,15.05543375067802,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.419769164113485,0.10623255934898296,15.01517307144605,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.51248730399518,0.10638094683881923,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.586276701811088,0.10620880829990105,15.017601688339807,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.724567253472752,0.10519908087096082,15.120849384201861,8.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.818136899717494,0.10401863906691136,15.24155314332948,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.926217711689523,0.10217555116137828,15.43001447860016,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.984404447129456,0.10097953398078194,15.552310867277653,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.054756096908186,0.09935230151137446,15.718700328713373,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.180572941909372,0.09597940813909138,16.06358891854015,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.270731190184938,0.09322883025694421,16.344843859706685,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.344133980028035,0.0908051718754626,16.592670289169305,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.405999330854971,0.08864646494675017,16.81340462800462,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.519418356216423,0.08444738411294984,17.242773394666155,7.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.587117027212795,0.08181319638665029,17.51212708895371,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.672706349035959,0.0783713577306404,17.86406554340863,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.782148774600056,0.07382944681611406,18.328489726901136,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.857297554070236,0.07064603083562947,18.654003678027962,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.015179371940304,0.063873752063447,19.34648974795399,9.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.092558992718415,0.06055029943261883,19.686322871829635,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.154868110687737,0.05788822379891319,19.958528189337052,4.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.253407594993588,0.053725673492067576,20.38416159868472,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.39447777607037,0.04792112051570532,20.977694767282138,8.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.639943443707374,0.03845865459638579,21.945260642330553,15.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.729819253851403,0.035247575400772606,22.273603241209543,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.802507572069416,0.032763356825731386,22.527622134367586,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.958044976359837,0.027811142529615644,23.034001084601424,9.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.159932891275977,0.0221889392989759,23.608888437954782,12.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.787257881345846,0.013904971103575678,24.4559493419725,38.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.042104932251572,0.01938483538818826,23.89561657809302,15.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.198161948013777,0.027321740776008883,23.084043900080626,9.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.278223286315422,0.03284460135087638,22.519314634955165,5.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.352910200026217,0.03878866215662748,21.911516367157425,5.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.43548565795196,0.04606220114390351,21.167774918054427,5.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.517386553161298,0.05371654252301667,20.385095267998313,5.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.611349608696774,0.06255264402274137,19.48157705694276,5.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.695098603688038,0.06998007995063867,18.722099178320313,5.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.76012554641267,0.07515068056255582,18.193389564119112,4.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.842959173295826,0.08065233478749934,17.630828712670986,5.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.900949636386132,0.08362621265322634,17.326740670085343,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.999050592872191,0.08680683849084499,17.001512019539415,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.0666922869848,0.08761094235382222,16.919289957716938,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.16900817154811,0.08681985228536886,17.000181319530185,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.284362628915593,0.0835731135828026,17.332170211282833,7.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.410758007407043,0.07823024066693084,17.878495191705028,7.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.471914470987453,0.07534252305052852,18.17377308715323,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.543885240089896,0.0719101771640417,18.524740877097592,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.622078261918704,0.06828637696853027,18.895285451531606,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.725836549721267,0.06378092624060526,19.355981470224982,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.821949440061582,0.05989476410291235,19.75335334996511,6.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.967423421706464,0.05417944027922488,20.337762566738157,9.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.071999393159583,0.0498601249629511,20.77942567435028,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.189370517814972,0.044568119412855066,21.32054931215229,7.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.3137587996137,0.03846190564010158,21.944928213238125,7.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.390707556086772,0.03454813181672393,22.345123471688293,5.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.491930634267879,0.029458486451186348,22.865555166109296,6.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.562077015412417,0.026104131202212028,23.20854817653278,4.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.095511660739104,0.011579501110524736,24.69373571054808,32.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:18:00,14:18,2025-08-17 14:18:00,14.312260233367633,0.011303706991252542,24.721936496751383,13.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.471403756816105,0.012332138276340256,24.6167762748,10.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.669864818292245,0.01449745082761329,24.395366490998477,12.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.914602478681074,0.018024948835015573,24.03466910774078,14.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.072924497339336,0.02068540455002509,23.762629431839272,10.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.243700689890918,0.023850481971748647,23.438990654034704,10.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.391106669873151,0.026816828459233888,23.135672717744917,9.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.48610505081688,0.028838895825744816,22.928910189079907,6.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.593368694312868,0.031221349507193102,22.685297065322565,6.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.683986670621813,0.03331215164735911,22.471506197323507,6.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.752158592071977,0.034929576532461974,22.306119591165757,4.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.818901967099384,0.03654801160855877,22.14062968991122,4.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.030229270215116,0.04187509203845388,21.59591953913739,12.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.0847174698518,0.04329180478233292,21.451056358925044,4.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.202194114031457,0.046394132503040746,21.1338339286022,7.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.282951939591406,0.04855752537304456,20.91262043803998,4.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.382044735998853,0.05123613818955519,20.638724143372073,6.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.534129936325375,0.05537239897320204,20.215778917605224,10.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.70630699445663,0.06003904232044897,19.738600464090375,10.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.837513041403653,0.06354059636798204,19.38055592951368,8.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.985557459789533,0.06738819446839321,18.987127339693544,9.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.099601327086358,0.07024733106587236,18.6947719402226,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.186867499660693,0.07235772715990368,18.478977530939595,6.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.288322126013778,0.07471205522792573,18.23824033656451,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.380194836987517,0.07673948847726503,18.030929130085653,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.46235245734659,0.07845873489992997,17.855130962509342,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.544271619621767,0.08007668812816429,17.689690331661975,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.61759354407503,0.08143716367236327,17.55057757589318,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.745770980836404,0.08360089221193388,17.329329762098418,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.858467450845918,0.08526093413624777,17.1595854342656,7.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.931585842499874,0.08620903936826485,17.0626387951679,4.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.005605825288022,0.08706096923603576,16.975526379121394,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.090085595377985,0.08789633789306837,16.890107397164535,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.156192325438486,0.08844548772966701,16.8339551587616,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.24316705831136,0.08902493277302213,16.774705143469955,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.341342752123023,0.08948001942568286,16.728171151267613,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.408859408261353,0.08966885923509905,16.70886170730241,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.478463357752943,0.089756808986236,16.69986857817046,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.545767359018317,0.08973851365407007,16.70173933144211,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.627960831032766,0.0895784808648165,16.71810317011702,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.705403717273818,0.08928986906415003,16.747614603166518,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79607454800649,0.08878381339128823,16.79936033246273,5.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.89679947989569,0.08801265760845171,16.878213353036937,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.98091634818892,0.08720413959915785,16.960886774724788,5.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.057086519893325,0.08634653662072633,17.048579283563953,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.244488817722907,0.0837535802491892,17.313716946619238,11.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.34426226592606,0.08211038678587627,17.48173846815076,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.421654398002623,0.0807195672842226,17.6239539857152,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.507059315654903,0.0790745288450463,17.792164161631412,5.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.602119218796073,0.07711736810454105,17.992289790684517,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.680931033502535,0.07540224927207392,18.167665899628787,4.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.8121109068358,0.072381988442311,18.47649674113888,8.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.913219105037236,0.06993130053028175,18.727087022180932,6.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.007128458817355,0.06757461164185319,18.968065617611714,6.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.084190130663355,0.06559205479849686,19.170788075302028,5.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.155033209754553,0.06373730349406362,19.360442028528652,4.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.30718935685426,0.059675419238275504,19.775782028461734,9.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.470858612079937,0.05523663498430179,20.229661197746612,10.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.574216097978173,0.0524240427058438,20.51725729925588,6.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.64236284468327,0.050574477368793704,20.70638097156928,4.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.763527371194265,0.04730979464374959,21.040204694111143,7.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.82761376462174,0.045601410102500434,21.214892201328265,4.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.95206198417095,0.0423338021535599,21.549015036896606,8.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.19844357665371,0.036124169333931276,22.183968849579436,14.0,65.0
