,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:10:00,22:10,2025-08-09 22:10:00,22.16964657116976,0.016674383578928507,24.172759585944235,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:16:00,22:16,2025-08-09 22:16:00,22.27447934247689,0.015124638164941168,24.331227469488823,6.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:27:00,22:27,2025-08-09 22:27:00,22.46649983653685,0.012560057635508428,24.593466444362264,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:35:00,22:35,2025-08-09 22:35:00,22.597404483836744,0.011007440255098857,24.752227998361644,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:52:00,05:52,2025-08-09 05:52:00,5.8702495275353455,0.058957653086610835,19.849120252830875,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.011454088469539,0.06501823797625352,19.229400360882345,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:04:00,06:04,2025-08-09 06:04:00,6.071636692207073,0.06760475376774573,18.96491841466523,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:09:00,06:09,2025-08-09 06:09:00,6.15228590930686,0.07105337085663797,18.612283042235664,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:13:00,06:13,2025-08-09 06:13:00,6.219744178727446,0.07390839909628322,18.320344586723447,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:19:00,06:19,2025-08-09 06:19:00,6.328747611553584,0.07843022104879799,17.857969574600126,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:25:00,06:25,2025-08-09 06:25:00,6.427166050230799,0.08237559465045095,17.45453879248346,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:31:00,06:31,2025-08-09 06:31:00,6.517259056369915,0.08583640331860116,17.100656780609352,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:36:00,06:36,2025-08-09 06:36:00,6.600977177006742,0.0888946166169804,16.78794181178414,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.71598599746104,0.0928017810928815,16.38841807093719,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.800042627519866,0.09541018304292471,16.1216981744134,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:54:00,06:54,2025-08-09 06:54:00,6.902209411536376,0.09826314596745774,15.829970905920504,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.97906059344273,0.10015858394547487,15.636154526755623,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.11582118163294,0.10295195887067196,15.350520377851403,8.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.187782714804899,0.10410488104172641,15.232629313493575,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.251176470038482,0.10493095304723248,15.148160031515726,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:20:00,07:20,2025-08-09 07:20:00,7.342157593643558,0.10579725344645868,15.059577229759922,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.428417034610492,0.10626355747437835,15.011895712701824,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.566159492434295,0.10628120885152297,15.010090786323268,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:40:00,07:40,2025-08-09 07:40:00,7.671171410106637,0.10569422312085122,15.07011250703357,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:46:00,07:46,2025-08-09 07:46:00,7.774940479032981,0.10461250686302327,15.18072247201661,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:52:00,07:52,2025-08-09 07:52:00,7.873477081771808,0.10313768621550636,15.331528988048522,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.971421266081953,0.1012583865114423,15.523695161899465,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.036001217653018,0.09980498010951899,15.672311982678016,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.141111178477844,0.0970982859555514,15.949082663920535,6.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.222481451140531,0.09473345587798084,16.190896328250723,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.286503733460622,0.09272137069527507,16.396640366940556,4.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.399594111830321,0.08887457882048554,16.789990759419528,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:28:00,08:28,2025-08-09 08:28:00,8.472597465497593,0.08621587660730444,17.06185406606039,5.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:33:00,08:33,2025-08-09 08:33:00,8.554050440333263,0.08311055090094857,17.379386473616737,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:39:00,08:39,2025-08-09 08:39:00,8.655751711276096,0.0790619030328406,17.79337747696847,6.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.744546423903136,0.0754047261717493,18.167338949410745,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.847234370560992,0.07107457167860382,18.61011517043168,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.917309418841706,0.0680799069263936,18.91633203736038,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.028042049876943,0.06332059219988136,19.402991668694597,6.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:06:00,09:06,2025-08-09 09:06:00,9.102986589128525,0.06010363486639822,19.731938872208936,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:11:00,09:11,2025-08-09 09:11:00,9.1905082145175,0.05637477731428057,20.113229992021306,5.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:17:00,09:17,2025-08-09 09:17:00,9.286184604437524,0.05235846550113207,20.523914499902652,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:28:00,09:28,2025-08-09 09:28:00,9.473519191439694,0.04477435062637785,21.299421639277945,11.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:32:00,09:32,2025-08-09 09:32:00,9.534038858004413,0.04242590370833964,21.53956005773005,4.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:42:00,09:42,2025-08-09 09:42:00,9.711705318158817,0.035882622927882225,22.208637602569627,10.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:52:00,09:52,2025-08-09 09:52:00,9.871063474991267,0.030517796305760236,22.75721333166565,10.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:59:00,09:59,2025-08-09 09:59:00,9.987512217534087,0.026931613636395645,23.123915354132883,7.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:08:00,10:08,2025-08-09 10:08:00,10.139700768022339,0.022708088567884845,23.555788275106643,9.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:25:00,10:25,2025-08-09 10:25:00,10.427712506441884,0.01643054372058614,24.197693220802307,17.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:37:00,10:37,2025-08-09 10:37:00,10.6176518063029,0.014054481212876821,24.440655447609323,12.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:42:00,10:42,2025-08-09 10:42:00,10.713312620557403,0.013681817219371704,24.478761883538105,5.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:58:00,10:58,2025-08-09 10:58:00,10.981549228749797,0.01730685682830897,24.10808657815645,16.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:06:00,11:06,2025-08-09 11:06:00,11.10095750339795,0.02193240941032485,23.63510467978754,8.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:23:00,11:23,2025-08-09 11:23:00,11.392336143872045,0.042184803258211355,21.564213576758814,17.0,67.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.513892428908685,0.0533857929203472,20.41886601880311,7.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:40:00,11:40,2025-08-09 11:40:00,11.672582167472067,0.06805290521495233,18.91909307412523,10.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.7387729707128,0.07352497642437564,18.359551142052993,4.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.816280894467313,0.07903139422185798,17.796497129178597,4.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.931667570089603,0.08487829330951507,17.198627495006956,7.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:00:00,12:00,2025-08-09 12:00:00,12.006829361612207,0.08695652485814945,16.986119716596868,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:08:00,12:08,2025-08-09 12:08:00,12.146938897205091,0.08717848966354738,16.96342289645123,8.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.219896461104838,0.08564733713379537,17.11998958061999,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:17:00,12:17,2025-08-09 12:17:00,12.297430641322872,0.08308641900656184,17.381854059708537,4.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.375683701577112,0.07982804209786692,17.715036586239087,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.456304255540315,0.07608680808356602,18.097593250540413,5.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.555500367703528,0.07136204139254304,18.58072020223887,6.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.647108459544942,0.06716568325201731,19.00981519237228,5.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:43:00,12:43,2025-08-09 12:43:00,12.73148910455424,0.06354577425036266,19.379965871921826,5.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:47:00,12:47,2025-08-09 12:47:00,12.787025761834219,0.061282686003214265,19.611376012944618,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:51:00,12:51,2025-08-09 12:51:00,12.856415386820768,0.05854142138493424,19.891681667262905,4.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.956176753480607,0.05462747324518704,20.291899065818196,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:02:00,13:02,2025-08-09 13:02:00,13.039754689578816,0.05122665754829632,20.639646548048127,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:09:00,13:09,2025-08-09 13:09:00,13.152959622560092,0.046264415000170644,21.147056389134956,7.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:16:00,13:16,2025-08-09 13:16:00,13.277376228712038,0.04028840323395718,21.75812832913369,7.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.487309368766374,0.029685916705166276,22.842276464281,13.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:45:00,13:45,2025-08-09 13:45:00,13.750647141570541,0.018471202820369566,23.98902738081336,16.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:55:00,13:55,2025-08-09 13:55:00,13.92727193386895,0.013780476491814218,24.468673564543963,10.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:14:00,14:14,2025-08-09 14:14:00,14.244905670168249,0.01114215038462395,24.738453330003093,19.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:19:00,14:19,2025-08-09 14:19:00,14.320435488123218,0.011335892328322932,24.718642414290947,5.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:36:00,14:36,2025-08-09 14:36:00,14.609492000905512,0.013759149212138179,24.47085436717227,17.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:55:00,14:55,2025-08-09 14:55:00,14.922079481726534,0.018144382742403455,24.022446086613506,19.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:07:00,15:07,2025-08-09 15:07:00,15.120176603848208,0.021531227507302204,23.67612719001057,12.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:16:00,15:16,2025-08-09 15:16:00,15.283297724007163,0.02462640700718365,23.359632274065095,9.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:21:00,15:21,2025-08-09 15:21:00,15.36358507934929,0.026246962480918203,23.193923768802563,5.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:35:00,15:35,2025-08-09 15:35:00,15.58798169781679,0.031099264232276724,22.697755829270434,14.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.743626876163102,0.034725140979218014,22.326994923062642,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:51:00,15:51,2025-08-09 15:51:00,15.852784733627969,0.03738217186030134,22.055302517047032,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:56:00,15:56,2025-08-09 15:56:00,15.944626514075022,0.03968290710849096,21.820042814333043,5.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:02:00,16:02,2025-08-09 16:02:00,16.03543900031183,0.04200986614939644,21.582101620263963,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:09:00,16:09,2025-08-09 16:09:00,16.164964117704198,0.04540457778537902,21.234978303528838,7.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:15:00,16:15,2025-08-09 16:15:00,16.252875607938062,0.047749373924707086,20.99521319231176,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:19:00,16:19,2025-08-09 16:19:00,16.329658426185706,0.04981738974187114,20.783750014731165,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.474523702896366,0.05374994391851933,20.381630071885542,9.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:34:00,16:34,2025-08-09 16:34:00,16.576797649263394,0.05653294015287427,20.097057187081134,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.677251362504556,0.0592556010435176,19.818653840921346,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:48:00,16:48,2025-08-09 16:48:00,16.81196175106786,0.06286425599488706,19.4496539345981,8.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:01:00,17:01,2025-08-09 17:01:00,17.017857086330256,0.06820844742747777,18.90318823904827,13.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:06:00,17:06,2025-08-09 17:06:00,17.111079873080683,0.07052903584346158,18.66589846774778,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:11:00,17:11,2025-08-09 17:11:00,17.192865437360556,0.07250001542728596,18.464357646694715,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.271821880730727,0.07433702782878213,18.27651552457398,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:22:00,17:22,2025-08-09 17:22:00,17.380150964730106,0.07673854594290362,18.030950356641227,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:26:00,17:26,2025-08-09 17:26:00,17.44480089805997,0.078099310337154,17.891806564626464,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.553127290725524,0.08024551545655453,17.672348207238006,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.626449327250345,0.08159561493076321,17.534294947443524,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.71064817854586,0.0830362560133518,17.38698343340728,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:46:00,17:46,2025-08-09 17:46:00,17.778724907272945,0.08411056212434188,17.27713118661173,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:56:00,17:56,2025-08-09 17:56:00,17.948122872002628,0.08640891241874246,17.042115355294865,10.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:02:00,18:02,2025-08-09 18:02:00,18.042804474202672,0.08744704414872809,16.93596208869604,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.10812136157403,0.08805536466843306,16.873758797494578,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.228952319494397,0.08894147003808896,16.783150855532305,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.29311890513985,0.08928307101226654,16.74822074191099,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.387607022158868,0.08962038867942729,16.713728614162324,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.519581274402427,0.08975771105396982,16.699686832937704,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.59244441761348,0.08966617635041947,16.70904663527142,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.77577410235102,0.08891274090872885,16.786088527929778,11.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.85213510905054,0.08838143861002956,16.840416387226757,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.934262192337137,0.08767080191571004,16.913081930806715,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.01842103005401,0.08679654558353526,17.00247825963903,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:08:00,19:08,2025-08-09 19:08:00,19.13904982980626,0.08529482491047981,17.156035414631322,7.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:14:00,19:14,2025-08-09 19:14:00,19.23874851525043,0.0838427648648512,17.30451456490568,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.306540543036647,0.08275201902511475,17.41604784201561,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.43302992628439,0.08050696992389719,17.645613405696334,7.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:31:00,19:31,2025-08-09 19:31:00,19.525773897860223,0.07869938633009095,17.83044631041415,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.596329506240433,0.07724016322047862,17.979657913631385,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.732266823903217,0.07424360739886518,18.286068150234396,8.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:47:00,19:47,2025-08-09 19:47:00,19.78908526209742,0.07292592991828198,18.420806126974156,4.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:51:00,19:51,2025-08-09 19:51:00,19.866223839319904,0.07108248203770068,18.60930630347015,4.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:57:00,19:57,2025-08-09 19:57:00,19.96000322079988,0.0687660864158026,18.84616734421986,6.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:01:00,20:01,2025-08-09 20:01:00,20.0313598531972,0.06695555184901321,19.03130199814036,4.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:06:00,20:06,2025-08-09 20:06:00,20.114732627158578,0.06479585834252741,19.252139598941664,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:10:00,20:10,2025-08-09 20:10:00,20.170401887838366,0.06333141924814757,19.401884558192254,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:14:00,20:14,2025-08-09 20:14:00,20.242822254182325,0.061404504324154126,19.59891958537783,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:22:00,20:22,2025-08-09 20:22:00,20.37314560155336,0.057891904920981195,19.95809741428885,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:29:00,20:29,2025-08-09 20:29:00,20.486989820312143,0.05479756730624159,20.274506243993695,7.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:35:00,20:35,2025-08-09 20:35:00,20.586018601959747,0.052103267776711266,20.550009523581608,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:46:00,20:46,2025-08-09 20:46:00,20.769702142860297,0.04714454896212519,21.057059048327993,11.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:50:00,20:50,2025-08-09 20:50:00,20.844986543998914,0.045141031964935754,21.26192695458192,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:02:00,21:02,2025-08-09 21:02:00,21.036101867952265,0.040172604508376675,21.769969228157674,12.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:07:00,21:07,2025-08-09 21:07:00,21.117455449083295,0.03812147381332366,21.979705832108706,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:20:00,21:20,2025-08-09 21:20:00,21.34361592259793,0.03266789951656051,22.53735637829594,13.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:29:00,21:29,2025-08-09 21:29:00,21.489363635740727,0.029374442708640786,22.874125969730787,9.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:39:00,21:39,2025-08-09 21:39:00,21.651120466943627,0.025944686885465522,23.2248326996671,10.0,62.0
