,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:09:00,22:09,2025-08-17 22:09:00,22.16561508073977,0.016736134576371953,24.16644137057333,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.280746171709666,0.015035388670254475,24.340350497388847,7.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:24:00,22:24,2025-08-17 22:24:00,22.408914551021194,0.013292636670269475,24.518554941382057,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:34:00,22:34,2025-08-17 22:34:00,22.57909049527913,0.011215418242546949,24.730960122938534,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.8543211897143195,0.05827805643229304,19.918587925672767,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.926072163868246,0.061347913995354164,19.604680806261428,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:01:00,06:01,2025-08-17 06:01:00,6.020796919847571,0.06542009080230674,19.18828191317093,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.13006398348995,0.07010618218905004,18.7091074178422,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.216310114059875,0.07376393038905532,18.335085764586488,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.342150554834268,0.07897618861203794,17.802108279216434,8.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.406220048895593,0.08154902268734947,17.53902410781304,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.50406028146804,0.08533968663548977,17.151411205203118,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.649582391041193,0.09059033880635718,16.61450776127122,8.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.718903205718054,0.09289598669924316,16.378744611494668,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.78953868037831,0.0950965886975461,16.153722889780223,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.8736978319429225,0.09750399020590143,15.90755496269217,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.939066463630908,0.09920015002425593,15.734114784539411,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.016110335587242,0.10099063706301145,15.551029212282877,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.08948591978128,0.1024742645556588,15.399321446391614,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.198020662161114,0.10425045483842973,15.217697783489461,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.268967280738597,0.10513020900767323,15.12773885497749,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.368769448127574,0.10597827011961865,15.041020688004913,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.477669640920126,0.10637284307049877,15.0006737807416,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.577455381121264,0.10624290212203343,15.01396084308519,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.644285958962508,0.10589361156781778,15.049677416072402,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.732339292507024,0.10511609860088629,15.129181709265428,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.809789907886533,0.10413986229252029,15.229006382276754,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.915788142463904,0.10237513939593357,15.409457451959089,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.005339464235936,0.10051564673485593,15.599599167923056,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.098371297851035,0.09824809482232714,15.831466827694154,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.191565774041436,0.09565823511650796,16.096291948480065,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.26031431105701,0.09355982869019953,16.31086370078635,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.35752609475179,0.09034648917595446,16.639442512632424,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.458056637057796,0.08675540357599003,17.006647607034367,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.607582717788919,0.08100067837688908,17.595094847059514,9.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.717798968590595,0.07651640892239234,18.05363211734306,7.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.822804037903314,0.07211228273823445,18.503974367950452,6.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.915915300444473,0.06813968600861418,18.91019073804631,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.100754570253144,0.06019920966224789,19.722141131652275,12.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.242698274675648,0.05417447688751311,20.338197893795424,8.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.363569954164355,0.04917385503951382,20.849534582005028,7.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.450348811260149,0.045687872633102485,21.205992389260437,6.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.5381233306415,0.04226944970770698,21.555541927438547,5.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.62289422093152,0.03908437699682281,21.881230328040544,5.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.687575541348139,0.03673820750446767,22.12113699858378,4.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.77229262345065,0.033783349346073514,22.42328489753897,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.98272704882272,0.027073123846693515,23.10943645794248,12.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.088262637887103,0.024073951572034364,23.416115680029197,7.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.381637373722704,0.017253909494355964,24.113496492946588,17.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:32:00,10:32,2025-08-17 10:32:00,10.549393694090686,0.014692430678025161,24.375419536654775,10.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:43:00,10:43,2025-08-17 10:43:00,10.730698183063678,0.013690380146682127,24.477883833234337,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.951314436730645,0.01646546507157334,24.19411857800673,14.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.18360778295557,0.026421015081344108,23.17611759212175,14.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.34717433459389,0.0383081879077551,21.960599248605313,9.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.577999117043044,0.0594460442299898,19.799155776932622,14.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.655768110013662,0.0665765137783332,19.070032320879232,5.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.742104674115774,0.07378361139169534,18.333073291134887,5.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.868816123237481,0.08207421973686882,17.485320282944514,8.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.959370158522006,0.08580824663786223,17.103498780084134,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.026620609659656,0.08726972502751569,16.95405586230896,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.168099020376335,0.08683651074650027,16.998354024112206,9.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.234593365662406,0.0852273135212157,17.162901875332413,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.351050055672488,0.08090770563250498,17.6046017397325,7.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.434768827786588,0.0771071325949169,17.993227892521183,5.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.521819980490415,0.0729579545375716,18.41750051923135,5.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.632979459511395,0.06779568003435862,18.94536693831639,6.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.71613919540516,0.06418666180289129,19.314405727143207,5.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.88016437493261,0.057613410746131785,19.98655101792908,10.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.019863341098926,0.05205292329704984,20.555136550582823,9.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.148387846197116,0.04647397138803652,21.125610159575444,7.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.239672856036941,0.04214980117988502,21.56777654221753,6.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.33634531910649,0.0373174194454615,22.0619099014983,6.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.463360581849997,0.030874341913727465,22.720744347912742,7.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.554572772068143,0.026452880337443453,23.172859222459323,6.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.653049957885734,0.022123855801493432,23.615521982547136,6.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:48:00,13:48,2025-08-17 13:48:00,13.806528668335813,0.016711776093950696,24.168932137943813,9.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:54:00,13:54,2025-08-17 13:54:00,13.906665699352516,0.014196856252249906,24.42609431138078,6.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:04:00,14:04,2025-08-17 14:04:00,14.067746985208531,0.011805167535994622,24.670655532879174,10.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:10:00,14:10,2025-08-17 14:10:00,14.179106608169226,0.011185430991682146,24.73402645788883,6.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:36:00,14:36,2025-08-17 14:36:00,14.608575354146506,0.013748419780563455,24.47194901251086,26.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.778968571615103,0.01597329243381566,24.244445504190736,10.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.921313058558805,0.01813211108257428,24.023696323017795,9.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.045250737661828,0.02020089127903524,23.812153989594766,7.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.284219614438948,0.024644656852065395,23.357758428330282,15.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.381512401185233,0.026617344707372155,23.156041980763376,5.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.530366520788853,0.029809504959239716,22.829628846349436,9.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.607069505325892,0.03153298446469493,22.65339510396614,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.811085645136576,0.036356757915076095,22.160141981501344,12.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.93259880116619,0.039378447917665184,21.85116021769568,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.042635268858668,0.04219627420820755,21.563024460353347,7.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.139396647389617,0.0447282814776928,21.304115018476786,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.2588336741356,0.047909252306845944,20.978846054233614,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.36188972346143,0.05068968712237999,20.694533747969803,6.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.475164254797996,0.053767378082696396,20.379825627496654,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.54692705592384,0.05572061312262164,20.180098320179884,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.653857804318672,0.05862327242046231,19.883287995889418,7.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.71876861607554,0.060374312496336055,19.70423605784339,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.79792256642747,0.06249136754892813,19.48775739733781,4.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.88332651451771,0.0647450810526127,19.257304778808294,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.959586467127142,0.06672319483711099,19.05503350491227,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.04246724485978,0.06882806993537333,18.83980030101165,5.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.154611128834496,0.07158624658172784,18.55776399538533,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.306696150578166,0.0751258802638938,18.195820097300324,9.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.398941687693114,0.07713990286643432,17.989876980850838,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.461974640732425,0.07845104412694108,17.855806729129903,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.576108015322987,0.08067791091563994,17.6280993112469,7.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.69576658081502,0.08279046891573365,17.412080495136898,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.76705275432167,0.08393229072197499,17.29532393991716,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.872046651512047,0.08544485465542985,17.140657289258996,6.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94576057603818,0.0863806939900129,17.044963393462133,4.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05501197865855,0.08756751331833167,16.923605633709016,7.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.221806277841743,0.08889784492196577,16.787573080738632,10.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.324978433386793,0.08941896538102183,16.73428610607995,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.41676393638539,0.0896843101202301,16.70715338053005,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.542300735668995,0.08974193835325832,16.701260627444587,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.61861478921062,0.08960428885079981,16.715335925049626,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.739646492229458,0.08911993651688829,16.764863189033402,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.834144398435175,0.08851794582355216,16.82641951879,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.005091627931165,0.08694469048418917,16.9872921461133,10.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.126219789780183,0.085468079398106,17.13828245201565,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.19683498414884,0.08447574862142253,17.23975285877332,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.316373966677435,0.08258710564234248,17.43287532943554,7.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.42725680454064,0.08061511970435145,17.63452000271386,7.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.50042044009844,0.07920637095046634,17.778571071606265,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.620700313495632,0.07672025235865065,18.032788184172766,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.700764253292295,0.07495834205841569,18.212951652883163,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.82845834632831,0.07199248019018048,18.516224732009768,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.92683536753987,0.06959407770272746,18.761472467632604,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.057843655072734,0.06627430478674083,19.100934586558417,8.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.126618206762483,0.06448457321143752,19.283942909186507,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.248885979017896,0.06124220634912153,19.615489901487187,7.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.36285966391622,0.05817065995090515,19.929569712096036,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.456869595479464,0.05561731325624805,20.190661208790445,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.575611694588478,0.052386104803744164,20.521067202132905,7.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.75563036933975,0.0475213138777053,21.018514550995743,11.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.84766119833933,0.045070265666965356,21.269145555062426,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.944563057750184,0.0425285579095366,21.529046916650138,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.096091230534693,0.038655948086186755,21.92503916361277,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.201801400731863,0.036042381786965894,22.192288393105,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.341749052234302,0.03271126976028418,22.5329099884892,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.436652148554174,0.030544087716854764,22.75451436540842,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.63013325657845,0.02637575174334624,23.180745977561127,11.0,62.0
