,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:29:00,21:29,2025-08-09 21:29:00,21.489996119185797,0.029360559787798987,22.875563112384288,14.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:38:00,21:38,2025-08-09 21:38:00,21.64056571985917,0.026160947331350305,23.202734026656202,9.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:45:00,21:45,2025-08-09 21:45:00,21.757802036320296,0.023819453136975432,23.442159521700773,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:50:00,21:50,2025-08-09 21:50:00,21.839297131787742,0.022271296617961477,23.600463625918447,5.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:07:00,22:07,2025-08-09 22:07:00,22.126089637142123,0.017350062556113675,24.103676020943276,17.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:22:00,22:22,2025-08-09 22:22:00,22.373539741960705,0.013758036174332538,24.47097255182394,15.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,27.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.655394197372374,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.776084980632413,0.09468965232327975,16.272513492916403,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.106451405860804,0.10278537703429404,15.391510260773968,20.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.246136730372804,0.104871895466942,15.164448503030812,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.443262484242131,0.10630855214387429,15.008106826277107,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:32:00,07:32,2025-08-09 07:32:00,7.5477454329338185,0.1063307566777074,15.005690456307343,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.709409502089446,0.10535297176231434,15.11209620768244,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.854688571406547,0.10345172478999862,15.318996119364503,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.964185225330906,0.10141083897558965,15.541091986394381,6.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:01:00,08:01,2025-08-09 08:01:00,8.025123968743241,0.10006129696883935,15.687953559916199,4.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.160695512068886,0.09654973301839903,16.070093430112596,8.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:24:00,08:24,2025-08-09 08:24:00,8.4163950657664,0.08827405341378182,16.97067994214205,15.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.693059972070719,0.07753725335792888,18.13909362834413,17.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.897471923749732,0.06892988389604777,19.07577571510586,12.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:06:00,09:06,2025-08-09 09:06:00,9.115825356233632,0.05955426020694317,20.096061738692434,13.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:32:00,09:32,2025-08-09 09:32:00,9.54730876002571,0.04191858011797261,22.015234106087128,26.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:39:00,09:39,2025-08-09 09:39:00,9.6658282318784,0.037518583922511915,22.494056077928807,7.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:11:00,10:11,2025-08-09 10:11:00,10.185707355937918,0.021542843726806073,24.23258835894078,32.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:11:00,11:11,2025-08-09 11:11:00,11.194952835925385,0.027120331790160622,23.625627872208078,60.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.651451260655037,0.06619283712467966,19.373630093580424,28.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.061528763292038,0.08758863081620667,17.045269870209342,24.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.120665895473508,0.08747584727521089,17.057543343887932,4.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.218411711000918,0.08568786312095243,17.252117625394572,6.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.394255906382902,0.07898951204567166,17.98105408976303,10.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:40:00,12:40,2025-08-09 12:40:00,12.66699908987071,0.06629047860679624,19.363004428256247,17.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:16:00,13:16,2025-08-09 13:16:00,13.26969032565241,0.04067076677175469,22.15102523416647,36.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:40:00,14:40,2025-08-09 14:40:00,14.669352631882386,0.014490936129446975,25.0,84.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:03:00,15:03,2025-08-09 15:03:00,15.059063677548977,0.020441719305675215,24.352416318590574,23.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.457660411029012,0.02822460256411469,23.505457516157016,24.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:55:00,15:55,2025-08-09 15:55:00,15.917277473738961,0.0389919553162889,22.333718985648765,28.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:09:00,16:09,2025-08-09 16:09:00,16.15472601646187,0.045133431772727946,21.66538343801234,14.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:17:00,16:17,2025-08-09 16:17:00,16.299028235709493,0.04899054665629372,21.24563958548942,8.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.448347942659417,0.05303766842060218,20.80521856297382,9.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.524196223142866,0.05510204474166827,20.58056638220696,5.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.714181704688468,0.06025096008820346,20.020244579743277,11.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.94089353793329,0.06624170523371982,19.368312106179676,14.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.275062510071134,0.074410933603537,18.47930996556503,20.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:23:00,17:23,2025-08-09 17:23:00,17.383939763725362,0.07681984945018532,18.217163867147313,7.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.703740930654995,0.08292265500472465,17.553036613490693,19.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.082627780635267,0.08782857671780771,17.019158172690496,22.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:12:00,18:12,2025-08-09 18:12:00,18.2090792710439,0.08881739408864897,16.911551833442754,8.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:19:00,18:19,2025-08-09 18:19:00,18.323012249978227,0.08941122969111603,16.846928701628137,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.53213208681295,0.0897504292535675,16.810015896224257,12.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.69190789922881,0.08934973616520588,16.853620628171658,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.863309516039667,0.08829316017912149,16.968600681467937,10.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:00:00,19:00,2025-08-09 19:00:00,19.001565853794933,0.08698327256392867,17.111146934449856,9.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.19228732957167,0.08454248175255216,17.376761770744956,11.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.28122222027341,0.08316888914216446,17.526240609588392,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.46344772952649,0.0799285354097186,17.878866497136876,11.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:45:00,19:45,2025-08-09 19:45:00,19.753691890096352,0.07375095539083948,18.551130952479152,18.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.708250028713018,0.09255073026222274,16.50527798483746,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:00:00,07:00,2025-08-09 07:00:00,7.0030252939491575,0.10070300731701447,15.618120541746453,18.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.148804309693351,0.10350836775938996,15.312832046240326,8.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.286338321455855,0.10531083356782515,15.116681823778194,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:30:00,07:30,2025-08-09 07:30:00,7.508189154616179,0.10638304748217162,15.0,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:37:00,07:37,2025-08-09 07:37:00,7.632098192942773,0.10597290742411021,15.044632782077137,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:49:00,07:49,2025-08-09 07:49:00,7.819260132943103,0.1040020913028214,15.259103436007798,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:55:00,07:55,2025-08-09 07:55:00,7.924263701645997,0.10221329112079515,15.453766520324145,6.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.991106136566657,0.1008329398362402,15.603980860188045,4.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.102746065112623,0.09813343988775863,15.897749270636208,7.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:18:00,08:18,2025-08-09 08:18:00,8.305817536361577,0.09208986836659934,16.555430483113877,12.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.437868188875697,0.08749645123237029,17.05530115390491,8.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.775359344238549,0.07411486719415018,18.51152888022794,20.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:02:00,09:02,2025-08-09 09:02:00,9.044153989954955,0.0626279565568122,19.761572052404695,16.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.144111131142232,0.05834648146251391,20.22749617051142,6.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:36:00,09:36,2025-08-09 09:36:00,9.600360727342885,0.039919179369857574,22.232815432566873,28.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:01:00,10:01,2025-08-09 10:01:00,10.029029500859929,0.025725569265618045,23.777410490325188,25.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:07:00,11:07,2025-08-09 11:07:00,11.11924318318669,0.022833277722552565,24.092159112430906,66.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.512752029932788,0.05327787659730943,20.779078323820404,23.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.707645909870589,0.07102629048833592,18.847637895501173,12.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:05:00,12:05,2025-08-09 12:05:00,12.084880370738343,0.08763964484546514,17.03971835675432,23.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.15909519739574,0.08699284353338808,17.11010539026086,4.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:21:00,12:21,2025-08-09 12:21:00,12.364204622441026,0.0803362422655086,17.834498504086305,12.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:30:00,12:30,2025-08-09 12:30:00,12.50289262222922,0.07386137223876474,18.539115030078435,9.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:13:00,13:13,2025-08-09 13:13:00,13.216822773022544,0.04325843656953285,21.86942654634816,43.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:47:00,13:47,2025-08-09 13:47:00,13.789145690556218,0.017232026821293978,24.701705548877268,34.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:58:00,14:58,2025-08-09 14:58:00,14.982135325347844,0.01912639859604582,24.495553818672665,71.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:06:00,15:06,2025-08-09 15:06:00,15.104888832860576,0.021255032786945013,24.26390888641852,8.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:42:00,15:42,2025-08-09 15:42:00,15.711196820047906,0.033953278960790534,22.88204422067983,36.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:07:00,16:07,2025-08-09 16:07:00,16.12645668913822,0.044387084989760864,21.746603335126498,25.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:12:00,16:12,2025-08-09 16:12:00,16.201338591690693,0.04637133320493314,21.53067095682301,5.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:19:00,16:19,2025-08-09 16:19:00,16.31901328799258,0.04952977760361341,21.186958710778654,7.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.4758861317963,0.05378702587044908,20.723671035246383,9.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.602489053876276,0.05723086861464983,20.34890080812844,8.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.83061915062468,0.06335842081045358,19.68208054405993,13.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.225990013439326,0.07327900845353937,18.602489761233535,24.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.321174031254603,0.07544908339404968,18.36633511111558,6.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:38:00,17:38,2025-08-09 17:38:00,17.643268865683872,0.0818929854614097,17.665088619713792,19.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.811076514546283,0.08459159594511402,17.371417003730805,10.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.107883439466214,0.08805331157378223,16.994701790889465,18.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.245334633016974,0.08903727149100675,16.88762405562581,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.494092199152792,0.08976162148094023,16.808797921448406,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:36:00,18:36,2025-08-09 18:36:00,18.608349478523024,0.0896303883178789,16.82307914332148,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:44:00,18:44,2025-08-09 18:44:00,18.748848643056277,0.08906987402507767,16.884076141273752,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.929120166733483,0.08771946760816252,17.03103178273591,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.09664231436941,0.08585536796004496,17.23388920114501,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:14:00,19:14,2025-08-09 19:14:00,19.23814060379719,0.08385217483381723,17.451883226610217,9.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.419800842352807,0.08075401403674409,17.789035214029568,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.57839098131919,0.07761773775810682,18.130335052771848,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.755191357742046,15.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.39380431497466,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:23:00,06:23,2025-08-09 06:23:00,6.390279688833587,0.08091497244080983,17.672678693011072,23.0,65.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:29:00,06:29,2025-08-09 06:29:00,6.494733671156761,0.08498645965713175,17.245114446137762,6.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:53:00,06:53,2025-08-09 06:53:00,6.889133260495236,0.09791863818860078,15.887051192967622,24.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:01:00,07:01,2025-08-09 07:01:00,7.025301680357354,0.10118856413661269,15.543662315387843,8.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.249551817730609,0.10491204047610067,15.152644175760237,13.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.528378454476561,0.10636559702297899,15.0,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.643492232456215,0.105898986718402,15.049000739253216,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.804055955796947,0.10422134828351337,15.225176710299703,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:54:00,07:54,2025-08-09 07:54:00,7.906617001723785,0.1025468710483194,15.401020710276443,6.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.095655588626832,0.09831891544888097,15.845016369759506,11.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:12:00,08:12,2025-08-09 08:12:00,8.216113316446734,0.09492650904286339,16.20126744289622,7.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.284537606359061,0.09278503676152787,16.42615258547968,5.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.48416540571495,0.08578329669577793,17.16143518836097,12.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.573941431771871,0.08233248516133372,17.5238196332664,5.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.83432401507073,0.07162344858870016,18.64842126250919,16.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.963768967958053,0.06608481153572891,19.23005717450834,7.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.215975242317072,0.05529851396319567,20.36277231104703,15.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:24:00,09:24,2025-08-09 09:24:00,9.411052070153165,0.04725429114663954,21.207530476184786,12.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:04:00,10:04,2025-08-09 10:04:00,10.066799727292,0.024662854082134943,23.57995368693398,40.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:37:00,10:37,2025-08-09 10:37:00,10.631592540824375,0.013959573130106963,24.703950893895975,33.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:54:00,10:54,2025-08-09 10:54:00,10.906413821479122,0.015442669517582913,24.548204613419,17.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:18:00,11:18,2025-08-09 11:18:00,11.303587405424233,0.034783977091640245,22.517091369763158,24.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:32:00,11:32,2025-08-09 11:32:00,11.536465831370261,0.05552394351704584,20.33909899162003,14.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.78148099203678,0.07669715084394886,18.11561013763857,14.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.946055862004584,0.08538508616426738,17.20325297556162,10.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:06:00,12:06,2025-08-09 12:06:00,12.10150060394695,0.08759920357756505,16.97073905767171,10.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.249161168347547,0.0847785420962401,17.266948756455132,8.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.423077102929543,0.0776563462771911,18.014880932012073,11.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:31:00,12:31,2025-08-09 12:31:00,12.532464581749652,0.07245156830232838,18.561456877539747,6.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.649299586591429,0.06706859824758721,19.12674553377583,7.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.741836724041214,0.06311779184991857,19.541636572900213,6.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:07:00,13:07,2025-08-09 13:07:00,13.118450309913747,0.047826889374362046,21.147399492839014,23.0,54.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.494892090957844,0.029313095430951223,23.091611998885668,22.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:00:00,14:00,2025-08-09 14:00:00,14.004827445922333,0.012510411464787312,24.856133544389426,31.0,46.0
