,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:17:00,22:17,2025-08-16 22:17:00,22.286132273329525,0.014958985709883542,24.34818756345085,7.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:22:00,22:22,2025-08-16 22:22:00,22.368393869850227,0.013826720352532988,24.463962574084476,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:36:00,22:36,2025-08-16 22:36:00,22.608676103176492,0.0108809053893457,24.765174437958635,14.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:44:00,22:44,2025-08-16 22:44:00,22.739374356243587,0.009493667548001664,24.90702058276058,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.853051219923802,0.0582239278329094,19.92431368809243,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.948816714802576,0.062324621586524555,19.505014572520313,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.053604785838776,0.06683045470107042,19.044289643188772,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.121120984848832,0.06972424952523583,18.74839687886078,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.185256807139116,0.07245304998500342,18.469374916212477,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.2809148331758795,0.07646256054127887,18.059399353262613,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.388337310712125,0.08083742536367275,17.61206603334324,7.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.474299247708222,0.08420626779759331,17.267599282613702,5.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.563887212097572,0.08756015143058762,16.924662080876427,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.617101762728669,0.08946402947291673,16.729989074972977,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.689391075025541,0.09193130713077673,16.477708021578167,4.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.797912718910158,0.0953468892583814,16.128462100932182,6.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.891511059161535,0.09798174822626034,15.859045728662267,6.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.980525466273774,0.10019251173563219,15.632993445825608,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.037826820321658,0.10145277353315245,15.504130699949084,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.120015480194675,0.10302531271268948,15.343337349652908,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.191497406476776,0.10415823775926376,15.2274948852847,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.29443696120266,0.10539031852871039,15.101513671377433,6.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.370158502464437,0.10598681104003355,15.04052184963442,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.45411733545951,0.10633487157011567,15.00493239058244,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.538109826058387,0.1063503053014448,15.003354279588274,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.654148061156798,0.10582437639209472,15.057130918321633,7.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.7219767455694415,0.10522612663537168,15.118302419769176,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.825763956862533,0.10390518163827699,15.25337006984983,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.908904701173856,0.10250436511562916,15.39660464534263,5.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.980375836321521,0.10106678833104278,15.54359798611885,4.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.079894849993913,0.09872454640662576,15.783094038828999,6.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.169709406359212,0.09629278216915661,16.031743817455315,6.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.24507278880106,0.09403807750183363,16.26228911776002,4.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.308232889391073,0.09201012380227754,16.4696489558107,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.370542057499886,0.08989604359427435,16.68581529612392,4.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.460465719717465,0.08666634635026352,17.016054343306013,5.0,85.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.547820583593777,0.08335273589822224,17.354873581067075,5.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.614731376634627,0.08071523131804309,17.62456046924583,4.0,82.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.667569188711052,0.0785810097519955,17.842786279034662,4.0,81.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.763654870540181,0.07460591572400296,18.24924272528449,5.0,79.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.844115444983984,0.07120726770909311,18.596757119778424,5.0,77.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.912621772847782,0.06828088515218876,18.895982005044218,4.0,76.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.98962047015115,0.06497312096039064,19.234203458162817,5.0,75.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.201511102472995,0.055909212994794025,20.160995074886504,13.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.315509297725395,0.05114409831924492,20.648231744851437,6.0,70.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.43008425654168,0.04649302390255195,21.123807709932997,7.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.496561199327532,0.04387365347051608,21.39164036740471,4.0,67.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.595902063724253,0.040085397659570206,21.77899246110598,6.0,66.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.669123582216729,0.0373997758922098,22.053599368979235,5.0,65.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.757300009069937,0.03429618653182921,22.370943787288784,5.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:59:00,09:59,2025-08-16 09:59:00,9.991450311502087,0.026815539029092544,23.135845794184327,14.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:09:00,10:09,2025-08-16 10:09:00,10.15849564277979,0.02222547408390122,23.60518349350425,10.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:15:00,10:15,2025-08-16 10:15:00,10.263061328720323,0.019711547818715307,23.86223440316476,6.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.47621259491794,0.01565611785961802,24.276905260654438,13.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:46:00,10:46,2025-08-16 10:46:00,10.77310031112192,0.013823148596468188,24.464327788911284,18.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:08:00,11:08,2025-08-16 11:08:00,11.137548157478582,0.023787573842006072,23.44545758214319,22.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.291699847676847,0.03386432360597526,22.415102106280376,9.0,64.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.444311479109574,0.04687204243576704,21.085052771058955,9.0,68.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.516125705580745,0.053597176074348614,20.397402642522636,4.0,71.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.646698866509293,0.06576840942188864,19.152884596388063,8.0,75.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.756649039070194,0.07489123930979355,18.220068167426227,7.0,79.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.92462554726423,0.08461162277759825,17.22615142163677,10.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.98683933729081,0.0865414391156952,17.028826204881113,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.05830639425414,0.08757149685800211,16.923502002127194,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.145203987760672,0.087202554331498,16.96122666150312,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.218107447403286,0.0856961237961817,17.11526035167374,5.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.286470524674096,0.08349594864915393,17.340229966251567,4.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.359317871778682,0.08054996368213113,17.641459213149705,4.0,82.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.424356171018994,0.07759646183707011,17.943457066655085,4.0,80.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.552972506732718,0.07148110101866169,18.568757451572267,8.0,78.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.675090650993747,0.06593838244207804,19.135504723293735,7.0,75.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.803774698217236,0.0606143804705557,19.679888052576857,8.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.885341256356877,0.05741123122952839,20.00741254587124,5.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.036189857744802,0.051375633614795774,20.624557081372213,9.0,70.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.121421815114376,0.04769410579123412,21.000996155617308,5.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.253737508872545,0.04145978842638015,21.638459939635474,8.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.36334758147371,0.03594296107277463,22.20255981373398,6.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.485869645240603,0.029756904973617083,22.835088845917756,8.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.595210608794298,0.024598748893466575,23.362514304227908,6.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:47:00,13:47,2025-08-16 13:47:00,13.798581149459409,0.01694657831319625,24.144954678782987,12.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:02:00,14:02,2025-08-16 14:02:00,14.038262265895174,0.01210114069503545,24.640404431904287,15.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:51:00,14:51,2025-08-16 14:51:00,14.861654204677768,0.017197629578004876,24.119284492316435,49.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.186516437248748,0.022757570629712346,23.550776209160986,20.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:17:00,15:17,2025-08-16 15:17:00,15.284604420878264,0.02465227700236129,23.35704101359312,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.396328712513135,0.026925774033317595,23.1245741795372,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.484548523791418,0.02880508796917451,22.932412872565063,6.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.698082831142656,0.0336435374955736,22.437677657244258,12.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.847038375631316,0.03724012590185738,22.069923704269296,9.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.02754041596379,0.04180559048213002,21.60310141133496,11.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.130749033345843,0.04450018108908138,21.327577432659986,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.350787224922346,0.05038897913386551,20.725443266999854,14.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.49516861256594,0.0543118963145438,20.32432194384058,8.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.57623836559392,0.05651773806075523,20.09877291510292,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.69937532115426,0.05985235184147503,19.75780607070061,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.76420396193187,0.061592394208835693,19.57988538958437,4.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.86911086248506,0.06437252761207057,19.29561459366814,7.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.95200573978399,0.06652821172122121,19.075194222207124,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.057108884848493,0.06919440626811633,18.80257376268835,6.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.149812601069325,0.07147059590312632,18.569831607780365,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.256137905858438,0.07397763044946314,18.313485381715317,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.3567123797386,0.07623140727640441,18.08303495380899,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.497311200037334,0.07916139678045744,17.783441255400774,8.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.57840514966209,0.08072067479301812,17.62400386970931,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.67818950819325,0.08249521639542935,17.44255561506191,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.749208169507863,0.08365496854496933,17.32397005861643,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.868555141314502,0.0853979027779025,17.14575368200333,8.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.945483512978186,0.08637737708574131,17.045601674641077,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.07827332712814,0.08778847218236462,16.90131610699031,8.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.142819278367416,0.08834190854953285,16.844726809368535,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.23017660368912,0.0889488322496104,16.78266839048809,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.321859684967798,0.08940665521465871,16.73585563736208,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.403908555060386,0.08965846992504274,16.710107387993546,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.495881743118055,0.08976182279483835,16.699539476927537,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.592702549142068,0.08966564068326073,16.70937417240627,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.710659850641854,0.08926546405884589,16.750292542509342,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.771422148654043,0.08893921164559139,16.783652104707883,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.86299899405587,0.08829564936128843,16.849456847231245,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.969103904810193,0.08732655170206582,16.948547834227487,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.04954187150222,0.08643669838304784,17.039536025999723,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.105547763273268,0.0857405484058872,17.110717900888982,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.178183536658608,0.08474699219662778,17.212309793589185,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.242616179479626,0.08378274004690163,17.310905323482693,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.326155510890068,0.08242141162498058,17.450102210061083,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.41647027723065,0.08081577227240355,17.614280078713136,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.485491441067744,0.07950045114686703,17.748772683566788,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.574333826673612,0.07770252258965012,17.932612272474955,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.678802019319452,0.07544961586178507,18.16297373207615,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.80217839141259,0.07261730821753959,18.452579384586365,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.004248251572296,0.06764791398272653,18.960703797863832,12.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.101838730143847,0.0651326496574349,19.217891525207556,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.185520068747174,0.06293104676695725,19.443007127660056,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.29524775793658,0.05999717963012593,19.742997317026177,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.426715694326923,0.056437436055041285,20.106983857445258,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.49655852856817,0.054537095649579176,20.30129513723633,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.614111195424886,0.05134043255308662,20.62815641722333,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.734249194839247,0.048094998283739115,20.960004587447006,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.915584199743225,0.04328391079324847,21.451942013382403,10.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.142155081193,0.03750742580598008,22.042592081835323,14.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.31004260860621,0.033452262957426454,22.45723562706482,10.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.43921629101933,0.030486617545484335,22.760475169698687,8.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:32:00,21:32,2025-08-16 21:32:00,21.54864024539738,0.028089222188880197,23.005610703610387,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:46:00,21:46,2025-08-16 21:46:00,21.772984026819334,0.023526061673129546,23.47219740416101,14.0,61.0
