,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:21:00,22:21,2025-08-23 22:21:00,22.356473796710883,0.013986787037138041,24.447595281303297,28.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:27:00,22:27,2025-08-23 22:27:00,22.456141124224484,0.012689568711359227,24.580236944930913,6.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:36:00,22:36,2025-08-23 22:36:00,22.611735482449774,0.010846753127661295,24.768666386546947,9.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:47:00,22:47,2025-08-23 22:47:00,22.783796867814154,0.009054821863439694,24.95189286374768,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.861723399621543,0.05859372019809457,19.88649889049885,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.099417313576515,0.06879580162636463,18.843327493503892,14.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:10:00,06:10,2025-08-23 06:10:00,6.1729537797357015,0.07193163090399017,18.52268631539942,5.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.234339492600267,0.07452121944142397,18.257898711886334,4.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.37650271443628,0.08036363500426562,17.6605068122661,8.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.476833430254161,0.08430348301386294,17.257654043346733,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:34:00,06:34,2025-08-23 06:34:00,6.574677144564135,0.08795183048152375,16.884607449735288,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.640607941887359,0.09028195982751104,16.646349766524004,4.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.727380267162778,0.0931682802570914,16.351221077749074,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:49:00,06:49,2025-08-23 06:49:00,6.824901700916603,0.09613769157665689,16.04759627566699,6.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.913666074979159,0.09855982624435844,15.799930971015076,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.991512335419718,0.10044429058424664,15.607242909088708,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.097644533961159,0.10262539783037973,15.384222860783694,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.150149537663695,0.10353006235759163,15.291720152851138,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.221570099953737,0.10456758750119856,15.185632335273569,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.333114027442715,0.10572823224207159,15.066955435440523,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.403433723092967,0.10616440129121173,15.022356783732388,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.508188472036461,0.10638304774640506,15.0,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.571120500602981,0.10626512546599513,15.01205765224057,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.679830294334636,0.10562286268289327,15.077729561389393,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.745895615505195,0.10496476964063071,15.145020127836684,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.81408135321762,0.10407792259356202,15.235700983455809,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.925878929281371,0.10218210586784923,15.429549836370086,7.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.003764082186809,0.10055116194085635,15.596315223090793,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.06927538635715,0.09899263790034275,15.75567561557773,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.141200191180745,0.09709582313387456,15.94962651899772,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.248174256518878,0.09394134785580771,16.272174266312163,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.324223440688069,0.09147794065851679,16.524059721788397,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.41297334929831,0.08839692692671905,16.839095964280443,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.49474269983402,0.08538521726913503,17.14704580696052,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.663506533842169,0.0787465533754568,17.82585476735152,10.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.796959842351225,0.07320541022291793,18.39244130991386,8.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.87333692714017,0.06996182088129654,18.724101045093104,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.949726969368124,0.0666883106295899,19.058820218465662,4.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:03:00,09:03,2025-08-23 09:03:00,9.056829193865175,0.06208335943943907,19.529680346361918,7.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.157262983320884,0.05778628656837536,19.96905965747733,6.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.343994577306253,0.04997319831108181,20.767954495703282,11.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.458073809620439,0.045382451968266985,21.23736216602568,7.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.55600091584254,0.04158780636583926,21.625367866824767,6.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.662416942609406,0.037641780486443274,22.028852328121186,6.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:43:00,09:43,2025-08-23 09:43:00,9.732595745797099,0.0351507900059071,22.283558197482463,4.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:59:00,09:59,2025-08-23 09:59:00,9.990175964725202,0.02685306203516091,23.132007853563596,16.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:11:00,10:11,2025-08-23 10:11:00,10.1932588164391,0.021356852740718302,23.69399987138584,12.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:29:00,10:29,2025-08-23 10:29:00,10.484928776670829,0.015527806891572753,24.29002470654851,18.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:34:00,10:34,2025-08-23 10:34:00,10.576993229365101,0.014401462307388738,24.40519438654392,5.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:43:00,10:43,2025-08-23 10:43:00,10.721597144917647,0.013682708382396139,24.478687579212668,9.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:55:00,10:55,2025-08-23 10:55:00,10.919791508921698,0.015719953675653913,24.270377536450205,12.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:03:00,11:03,2025-08-23 11:03:00,11.052109577883549,0.01978048090445968,23.855185215981965,8.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.269113709060019,0.03216942656681651,22.588405113827182,13.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:22:00,11:22,2025-08-23 11:22:00,11.372380567066628,0.04044619558426423,21.742098528328814,6.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.433992417214704,0.0459256828521555,21.18181635176992,4.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.624080135713395,0.06372165231535457,19.362163523439886,11.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.711520207179424,0.07134501789792673,18.58266798809367,5.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.79000666582988,0.07729097646346579,17.97468872945926,5.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.898097066956753,0.08349833348103954,17.339981259498707,6.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.955929245452763,0.08570311835490588,17.114540153865963,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.018581827420913,0.08715418325095668,16.96616754917873,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.090101667484495,0.08763371675033262,16.917134846002718,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.225921696004075,0.0854792468266223,17.137431205711504,8.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.367483635739589,0.08019193358861577,17.67806342626578,9.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.461072252889505,0.07585978190424235,18.121029575512463,5.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.526669209399486,0.0727270781708983,18.44135116408833,4.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.594002081297264,0.06956787891750749,18.76438194184835,4.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.707635091502416,0.06454494693759939,19.277980956650552,7.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.781136634246195,0.06151903053941078,19.587383450492794,4.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.885164485511837,0.057418135256318004,20.006703438425816,7.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.990050817227212,0.05327014734402447,20.43083868725799,6.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.0909190627119,0.04904150170657741,20.86322125624914,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:12:00,13:12,2025-08-23 13:12:00,13.202022745935416,0.04396766273304733,21.38202555391708,7.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.308377232855124,0.03873357103328426,21.917215827473584,6.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:33:00,13:33,2025-08-23 13:33:00,13.563157814141668,0.026054128734074783,23.21369945479806,15.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:47:00,13:47,2025-08-23 13:47:00,13.795006587252036,0.0170538658994808,24.133983890919957,14.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.001697991120507,0.012552853568034471,24.594216183192753,13.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:09:00,14:09,2025-08-23 14:09:00,14.153157587324937,0.011264420304653026,24.725959566809745,9.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:25:00,14:25,2025-08-23 14:25:00,14.433014755210378,0.012014038369926445,24.649310489867755,16.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:52:00,14:52,2025-08-23 14:52:00,14.880159709158754,0.017483060996773953,24.09009833164712,27.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:58:00,14:58,2025-08-23 14:58:00,14.977369962290684,0.019047020522811084,23.930182156198953,6.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:05:00,15:05,2025-08-23 15:05:00,15.083754945573924,0.020877216506263115,23.74304307931002,7.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:14:00,15:14,2025-08-23 15:14:00,15.244819781699636,0.02387219723208505,23.43680378395689,9.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:20:00,15:20,2025-08-23 15:20:00,15.344300387248126,0.02585199047554835,23.23436826155242,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.460957461464762,0.02829542244878991,22.984525289516785,7.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.594319237739164,0.031242917821437836,22.683141411419015,8.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.678215852075603,0.03317695404040389,22.4853845832107,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:48:00,15:48,2025-08-23 15:48:00,15.816152950668362,0.036480696381079175,22.147574153342564,8.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.922400133935554,0.03912100996087839,21.877599871632583,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.03908904992126,0.04210437994364539,21.572547784511222,7.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:19:00,16:19,2025-08-23 16:19:00,16.33092407217929,0.04985160214028769,20.78038780632214,17.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.419487690817654,0.052252904519924634,20.534852620626417,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:34:00,16:34,2025-08-23 16:34:00,16.574337399340788,0.05646606475190113,20.104053447354207,9.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.66459429976798,0.05891363881012449,19.85378694364934,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.741757693566804,0.060991522429748986,19.641321597874878,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.838864707177212,0.06357628781775349,19.377027165442957,6.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.913468710303903,0.06553122076017022,19.17713362970609,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.05079260358545,0.06903658708643519,18.818706977923433,9.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.158828270263736,0.07168769889732518,18.547628568012634,6.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.23217827108036,0.07342323054654072,18.37016899882861,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.297403570546894,0.0749170947097221,18.217420133120832,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.37128393941365,0.07654753162885154,18.05070658838011,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.468751184828392,0.07858867495389807,17.841997968592434,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.591972907745586,0.08097153872500797,17.59834814610921,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.678244946372402,0.08249615598294367,17.44245475062657,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.77735944984862,0.08408983557440357,17.279499673520558,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.852427355122295,0.0851779909053604,17.168234876751114,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.963253085192875,0.086587002068327,17.024162301601855,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.031344303047003,0.08733113986587956,16.948073586638394,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.138926449943636,0.08831103799871505,16.8478781793257,7.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.237111105817892,0.08898991490819248,16.778462444994783,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.382111925203144,0.08960621390834067,16.715445354465622,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.46672450810504,0.08974959023287699,16.700785004828724,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.58116690237838,0.08968812376010055,16.707070003309216,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.67021174125658,0.08943752746415495,16.732693685100163,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.75367333980438,0.08904288419631026,16.77304629078428,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.819884190299355,0.08862120225618549,16.81616362342471,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.923427801916052,0.08777269672786081,16.902924026540852,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.016853379961244,0.08681415565501731,17.000935656526906,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.10872528676462,0.08569920591200413,17.11494020443958,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.190709963267043,0.08456553850353987,17.23085864936968,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.26785138148949,0.08338449668293364,17.3516211677414,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.38201056138416,0.08144427468590958,17.550010496952936,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.46431746794436,0.07991178562812395,17.706708790583473,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.531682931908897,0.07857987787659337,17.842897477137424,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.63041471539796,0.07651082165734951,18.054460213806905,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.706945651709425,0.07481902093487187,18.227448258992833,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:52:00,19:52,2025-08-23 19:52:00,19.879439045112996,0.07076081302365347,18.642403427289263,10.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:57:00,19:57,2025-08-23 19:57:00,19.95426807820206,0.06890990409257199,18.831660420474634,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:03:00,20:03,2025-08-23 20:03:00,20.061308907916384,0.0661848232592582,19.11030222507099,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:09:00,20:09,2025-08-23 20:09:00,20.159131090528675,0.06362919284649177,19.371617581807993,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.23489046696329,0.06161659616123257,19.57740728369486,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:22:00,20:22,2025-08-23 20:22:00,20.374779814134975,0.05784759906795619,19.962790402885446,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.476120167773438,0.05509343181889286,20.244406317928217,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:37:00,20:37,2025-08-23 20:37:00,20.630910633396752,0.05088480503019289,20.674741942816777,9.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:42:00,20:42,2025-08-23 20:42:00,20.708828436858262,0.048778833844028625,20.890079265866802,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:50:00,20:50,2025-08-23 20:50:00,20.846313003381784,0.045105932562792626,21.265636507544418,8.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.92449141410839,0.04305128338226367,21.475726112401688,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.074410844239985,0.039201419960879794,21.86937788157854,9.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:12:00,21:12,2025-08-23 21:12:00,21.215627138803896,0.035706509973977986,22.226735363876756,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:19:00,21:19,2025-08-23 21:19:00,21.318089356923128,0.033263424036619846,22.476542953452597,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:34:00,21:34,2025-08-23 21:34:00,21.571056675797625,0.027611662304913104,23.054440338667533,15.0,62.0
