,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:40:00,21:40,2025-08-21 21:40:00,21.676863490192442,0.025421726046696735,23.278252042995888,11.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:46:00,21:46,2025-08-21 21:46:00,21.775240586444937,0.023482647792890384,23.476537220397905,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:55:00,21:55,2025-08-21 21:55:00,21.93244825453921,0.02058266551068452,23.773081983437322,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:13:00,22:13,2025-08-21 22:13:00,22.230347910988744,0.015763938008818184,24.265832719867873,18.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:24:00,22:24,2025-08-21 22:24:00,22.412412927612525,0.013247250275006563,24.523182763779072,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:31:00,22:31,2025-08-21 22:31:00,22.526430458831,0.011830064012707758,24.66810060238616,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.597144497933176,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.733819947371467,0.09337367075319154,16.365333085862076,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.910572492547054,0.09848019325543719,15.827848735553825,10.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.07828751631514,0.10226225726148519,15.429769570286073,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.30139102650782,0.10545616470479434,15.093596515852887,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:27:00,07:27,2025-08-21 07:27:00,7.459263157172817,0.1063454049479018,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.769350432644624,0.10468326225439271,15.17494795829206,19.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.855370075790449,0.10344060081519377,15.305743636957382,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.995296250332458,0.10074037089143105,15.589954922743017,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.089753346555472,0.09847189794953486,15.828721853630082,6.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.273290591118148,0.09314699670747194,16.389191543773848,11.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.406721004599628,0.08862069888254613,16.865604649691235,8.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.618466158404134,0.08056577352560906,17.713421597594802,13.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.717965606645045,0.07650950789081652,18.140361711622578,6.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.990765429641522,0.06492387335441328,19.35980160422446,16.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.318124224742675,0.05103624277410528,20.821536884250214,20.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.536039397633843,0.04234924071117332,21.735882734653913,13.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.130234970622093,0.022954529460741054,23.77726290506744,35.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:17:00,10:17,2025-08-21 10:17:00,10.298485773984595,0.018930310048924624,24.20083001068713,10.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.287012381899109,0.03350684969170299,22.666583968258877,60.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.523035220560077,0.054251490369319824,20.483117683309832,14.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.680358197285456,0.06872527711860078,18.959686842847194,9.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.02442485531854,0.0872397451258064,17.010956213778265,21.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.240124329229905,0.08506062270236774,17.24031860266209,13.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.384096046915392,0.07945055069738512,17.830803792035987,9.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.641209254507569,0.0674278903754708,19.09624260470335,15.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.770502288870246,0.06194779530548557,19.673047139888137,8.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.947058580655348,0.05498907359163795,20.405483747716367,10.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.085598316756327,0.049273023093445494,21.007123647863494,9.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:30:00,13:30,2025-08-21 13:30:00,13.509740588143632,0.02858854308082975,23.184257753540244,25.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:41:00,14:41,2025-08-21 14:41:00,14.687249464789813,0.014720991316145243,24.643879648348246,71.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:29:00,15:29,2025-08-21 15:29:00,15.496065446337223,0.029055762047369767,23.135080866025888,48.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.388144021697922,0.05140163386009313,20.783077836948603,54.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.708498081300945,0.06009802565535508,19.86774367518845,19.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.84724519746268,0.06379737660750791,19.478370429069262,8.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:05:00,17:05,2025-08-21 17:05:00,17.096348417590573,0.07016728314735365,18.807909253858995,15.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.248300741588576,0.07379699338848196,18.425866004289038,9.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.447370921084794,0.07815221287155266,17.96745965960365,12.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.705905330632543,0.0829583418288812,17.461593074468386,16.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.922073632842242,0.08609161399932885,17.131802153909163,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:08:00,18:08,2025-08-21 18:08:00,18.144781801701637,0.08835734874597673,16.89332343032823,13.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.27241852422899,0.089182756042907,16.806445617778657,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.402795205667562,0.08965605807459144,16.756628460429873,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.5014045965918,0.08976199095420696,16.74547855069161,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.93523929873194,0.08766149182059277,16.966565486401223,26.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.101316516360768,0.08579529557769039,17.162990994116697,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:24:00,19:24,2025-08-21 19:24:00,19.407455439380975,0.08098204368468354,17.669607300114578,18.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.530203515310482,0.07860984598935203,17.919291725575796,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.649284477189298,0.07610051390074166,18.183410159747243,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.791977464057982,0.07285791306193755,18.524708412009364,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.7021874006171736,0.09235274127584232,16.472790483063843,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.830987665740857,0.09631261201984463,16.055996362758144,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.974146838357756,0.10004416395993557,15.663233818525889,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.136039263037095,0.10329859621038984,15.320690257229842,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.341853413869318,0.1057949936880264,15.057933248759088,12.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.59177985948312,0.10618568435991664,15.01681130679955,15.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.820153314066505,0.10398889298633596,15.248033431772573,14.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.94816360421049,0.10174078266238752,15.484657105976947,7.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.026770698749822,0.10002278821924176,15.665483710912365,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.20213767687376,0.09534554364697635,16.15778463762939,11.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.325432152550402,0.09143741635000092,16.569132528530297,7.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.441933543435363,0.0873479911635179,16.999562833796638,7.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.675958495026569,0.07823844973430952,17.958382843799725,14.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.795838978906804,0.07325270040270594,18.48315527731359,7.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.179013848738666,0.056862013231689185,20.208348467267328,23.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:27:00,09:27,2025-08-21 09:27:00,9.460082298852463,0.04530318171283582,21.424967222300985,17.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:59:00,09:59,2025-08-21 09:59:00,9.991496938745039,0.026814166787365992,23.371018800588473,32.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:12:00,10:12,2025-08-21 10:12:00,10.213288240307424,0.020870934709980003,23.996570578817238,13.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:45:00,10:45,2025-08-21 10:45:00,10.760972021846841,0.013768336838303816,24.74415079625089,33.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:24:00,11:24,2025-08-21 11:24:00,11.41057282023155,0.043805445516109036,21.582610660918327,39.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.563042367820266,0.05803792809542417,20.084578164429246,9.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.88184915151829,0.08273297907825818,17.485313512701847,19.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.064962107047755,0.0876041700548397,16.972598858820668,11.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.331494689717644,0.08173269056724494,17.590598355807174,16.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:30:00,12:30,2025-08-21 12:30:00,12.511206845962981,0.07346416246980622,18.46089794824077,11.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.68252379443002,0.06561693743631306,19.286853507429026,10.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.888586818300132,0.05728446304651833,20.163883733358603,13.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:59:00,12:59,2025-08-21 12:59:00,12.998801801257935,0.052915284235892944,20.62375935975148,6.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.171850827146425,0.0453903134455672,21.415796217426774,11.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:08:00,14:08,2025-08-21 14:08:00,14.135981205963795,0.011337568918498934,25.0,58.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:16:00,15:16,2025-08-21 15:16:00,15.277187862229715,0.0245056675136708,23.613998682056433,68.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.888859307011806,0.038279151929122034,22.16427779680349,37.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.656854816015294,0.05870435192506785,20.01443407342633,46.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.782728866704502,0.062086859178614166,19.658410044787313,7.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.93403556256136,0.06606448402527372,19.239747225709046,10.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.177765941188465,0.07214110602917304,18.600155560657466,14.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.38415597390241,0.07682448336721368,18.10720913289216,13.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.581111512942982,0.08077094931918785,17.69182592694767,11.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.769980098091494,0.08397723388542142,17.35435012492632,12.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.0465024753469,0.08748386430485669,16.9852615774985,16.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.179412565644835,0.08861621293684982,16.866076815555,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.368712453478825,0.0895688243148896,16.765810204099395,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.438837732025696,0.08972004992678273,16.7498930315573,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.759530959399683,0.08900943088689875,16.82468886625709,19.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.03140641554255,0.08664876572532149,17.07315944092071,16.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.157160233706303,0.08504490596053743,17.24197286008833,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.44861606161366,0.08021237582145722,17.75061828777544,17.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.5806675386773,0.07757006386752795,18.028733447993545,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.728656421787505,0.07432610929148352,18.370174187159574,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.62808007696383,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.41178616677068,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:09:00,06:09,2025-08-21 06:09:00,6.153510978579059,0.07110550502427321,18.717381246344793,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:22:00,06:22,2025-08-21 06:22:00,6.379813754076267,0.08049641467789688,17.726330260723167,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:33:00,06:33,2025-08-21 06:33:00,6.556466863142327,0.08728918122014383,17.009469144484683,11.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:39:00,06:39,2025-08-21 06:39:00,6.660413469147665,0.09095958198685691,16.622120694585178,6.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.965560532549465,0.09984196804980948,15.684735735401363,18.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:10:00,07:10,2025-08-21 07:10:00,7.172554939229326,0.10387978043436746,15.258613230652607,13.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.268777694169711,0.10512816161389231,15.12686780406103,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.392878691215718,0.10611369156296205,15.022861859651982,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.620496265279048,0.10604194265737255,15.030433737800578,14.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:50:00,07:50,2025-08-21 07:50:00,7.839369148075813,0.10369644602128539,15.277961063555379,13.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.966400569619274,0.10136439118654561,15.524069835520907,7.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.059846998920081,0.09922710242173782,15.749624357398716,6.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.223854319417173,0.09469166454598722,16.22826277931707,10.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.447374998070265,0.08714867055814515,17.02429765793017,13.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:39:00,08:39,2025-08-21 08:39:00,8.657224883992347,0.07900206193404015,17.88403380748172,13.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:13:00,09:13,2025-08-21 09:13:00,9.231430934231962,0.054647709097770475,20.45422202915718,34.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.437490024422118,0.04619812102066876,21.345932513101317,13.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.08995506871679,0.024027983432166188,23.68561391978744,39.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:33:00,10:33,2025-08-21 10:33:00,10.555783032961852,0.014621295051847614,24.678330081970188,28.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.251974351086984,0.030930774764376504,22.957141556017255,42.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:53:00,11:53,2025-08-21 11:53:00,11.893819326499155,0.08330291403965837,17.430151928569057,38.0,65.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.19953121039272,0.0861712795567159,17.127444674676347,18.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.451487594023279,0.07631580108914648,18.16752300673532,16.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.580264357825596,0.07020357670654079,18.812564458751044,7.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.671897607359655,0.06607705270368293,19.248048967820463,6.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.876814133975614,0.057744249904654384,20.127434749556876,12.0,57.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:18:00,13:18,2025-08-21 13:18:00,13.302640130237064,0.03902266896461107,22.103179584442554,26.0,52.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:23:00,13:23,2025-08-21 13:23:00,13.392994890360574,0.034431589196432286,22.587690062888633,5.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.522389788221627,0.02797759111515765,23.268799922909402,8.0,49.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:41:00,13:41,2025-08-21 13:41:00,13.69439482116797,0.02049068207113408,24.058915988446877,10.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:27:00,14:27,2025-08-21 14:27:00,14.451427664618,0.012161732624682066,24.93789511427776,46.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:10:00,15:10,2025-08-21 15:10:00,15.177036715597026,0.022579580632739987,23.83846823048721,43.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:28:00,15:28,2025-08-21 15:28:00,15.479127757507436,0.028687522434366744,23.193878732143354,18.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:39:00,15:39,2025-08-21 15:39:00,15.654016876561005,0.03261301878893174,22.77960927638892,11.0,50.0
