,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:01:00,22:01,2025-08-07 22:01:00,22.020755568891065,0.01906200138198804,23.928625994455,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:10:00,22:10,2025-08-07 22:10:00,22.178098033918936,0.01654545142384925,24.18595119183089,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:24:00,22:24,2025-08-07 22:24:00,22.400044558996438,0.013408226328820223,24.50674238621195,14.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:44:00,22:44,2025-08-07 22:44:00,22.741328128794745,0.009474024892825554,24.90902693365745,20.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:54:00,05:54,2025-08-07 05:54:00,5.9110607699929725,0.06070404106449144,19.670595651850533,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:01:00,06:01,2025-08-07 06:01:00,6.0209897794220995,0.06542838542923052,19.187516489366004,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:05:00,06:05,2025-08-07 06:05:00,6.0886794573372605,0.06833574509430347,18.890229762655867,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:10:00,06:10,2025-08-07 06:10:00,6.181151377835361,0.07227917801118527,18.48700126707468,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:16:00,06:16,2025-08-07 06:16:00,6.266908270216728,0.0758811761361851,18.118685559506254,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:20:00,06:20,2025-08-07 06:20:00,6.343760154793562,0.07904158616455105,17.795523632317856,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:26:00,06:26,2025-08-07 06:26:00,6.437880012907975,0.08279538162716486,17.411686166583525,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:32:00,06:32,2025-08-07 06:32:00,6.538014159272676,0.08660978111506244,17.021651747469633,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:37:00,06:37,2025-08-07 06:37:00,6.619929065436482,0.08956317966891249,16.71965739868221,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:42:00,06:42,2025-08-07 06:42:00,6.713402191769943,0.09271812900483091,16.39705384457809,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:48:00,06:48,2025-08-07 06:48:00,6.809289711337891,0.09568322612836096,16.093863280018283,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:53:00,06:53,2025-08-07 06:53:00,6.894341931321523,0.09805661519646583,15.851176736711361,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:58:00,06:58,2025-08-07 06:58:00,6.969063657267966,0.09992480792197928,15.660148118235416,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:03:00,07:03,2025-08-07 07:03:00,7.063898720919925,0.10198214941777867,15.449778439396322,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:07:00,07:07,2025-08-07 07:07:00,7.120599921805867,0.10303547417750945,15.342072649244194,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:12:00,07:12,2025-08-07 07:12:00,7.201511783685771,0.10429903086637948,15.212869979014041,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:18:00,07:18,2025-08-07 07:18:00,7.310771661515104,0.10554145874570575,15.085827796426338,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:24:00,07:24,2025-08-07 07:24:00,7.41235517748771,0.1062031807989298,15.018164622324363,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:28:00,07:28,2025-08-07 07:28:00,7.4795912887521325,0.1063747846181572,15.000617588731673,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:33:00,07:33,2025-08-07 07:33:00,7.554847302772284,0.10631354248109343,15.006879791060177,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:37:00,07:37,2025-08-07 07:37:00,7.630797710123854,0.10598095899299981,15.040887505248755,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:41:00,07:41,2025-08-07 07:41:00,7.692830773368724,0.10550921005967434,15.089125326630857,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:46:00,07:46,2025-08-07 07:46:00,7.7669686733951,0.10471298183030696,15.170542182916815,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:52:00,07:52,2025-08-07 07:52:00,7.866840386727283,0.10325035590019936,15.320100313060355,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:58:00,07:58,2025-08-07 07:58:00,7.980771166827928,0.10105825491909963,15.544249575746388,6.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:03:00,08:03,2025-08-07 08:03:00,8.056152996629546,0.09931804612628137,15.722191432071945,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:07:00,08:07,2025-08-07 08:07:00,8.129680755408982,0.09741221457544909,15.917068739552791,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:11:00,08:11,2025-08-07 08:11:00,8.190199539205432,0.09569837296433233,16.09231446810483,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:17:00,08:17,2025-08-07 08:17:00,8.283651623131389,0.09281368836203249,16.38728259788637,6.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:22:00,08:22,2025-08-07 08:22:00,8.368379663840583,0.08997119126589401,16.677936921651593,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:27:00,08:27,2025-08-07 08:27:00,8.451379389185195,0.08700154894723931,16.981592246797135,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:31:00,08:31,2025-08-07 08:31:00,8.520869192078754,0.08439185397514762,17.248441816626865,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:37:00,08:37,2025-08-07 08:37:00,8.620273818556091,0.08049335515211867,17.64707565890813,6.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:43:00,08:43,2025-08-07 08:43:00,8.726946112934135,0.0761371250041625,18.092513977751075,6.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:47:00,08:47,2025-08-07 08:47:00,8.789370075056755,0.07352542443711302,18.359568626012376,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:54:00,08:54,2025-08-07 08:54:00,8.91105750358325,0.0683479351084519,18.888983295131304,7.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:58:00,08:58,2025-08-07 08:58:00,8.967859325048032,0.06590895896999573,19.13837632394584,4.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:02:00,09:02,2025-08-07 09:02:00,9.036047798809983,0.06297638889845528,19.438240894500957,4.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:10:00,09:10,2025-08-07 09:10:00,9.176635108210753,0.05696295320383832,20.053133725068484,8.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:14:00,09:14,2025-08-07 09:14:00,9.247148200992523,0.053987870918019334,20.3573453040725,4.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:18:00,09:18,2025-08-07 09:18:00,9.31522552454243,0.0511558072189303,20.646932779970722,4.0,70.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:23:00,09:23,2025-08-07 09:23:00,9.388090144827837,0.04817905002136738,20.951315624001168,5.0,69.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:27:00,09:27,2025-08-07 09:27:00,9.459948077458105,0.045308477315353854,21.244840767727343,4.0,68.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:31:00,09:31,2025-08-07 09:31:00,9.51727304229535,0.04307087043472545,21.473643152653253,4.0,67.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:37:00,09:37,2025-08-07 09:37:00,9.621873857067431,0.03912198771916292,21.87742890739659,6.0,66.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:47:00,09:47,2025-08-07 09:47:00,9.794668072611504,0.03302624882888075,22.500737500186805,10.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:56:00,09:56,2025-08-07 09:56:00,9.946195698989461,0.02817023184444968,22.99728060474078,9.0,63.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:14:00,10:14,2025-08-07 10:14:00,10.236668889280603,0.020317606802029795,23.800236366626013,18.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:35:00,10:35,2025-08-07 10:35:00,10.589811974307674,0.014281192888549208,24.417478792791798,21.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:52:00,10:52,2025-08-07 10:52:00,10.87218797466607,0.014834638697843709,24.36088720729476,17.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:58:00,10:58,2025-08-07 10:58:00,10.979370757593669,0.01724197835960729,24.114729108342384,6.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:07:00,11:07,2025-08-07 11:07:00,11.128100968974028,0.023288497775018943,23.496453362623146,9.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:14:00,11:14,2025-08-07 11:14:00,11.240832223416406,0.030148196395451403,22.79502746971243,7.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:25:00,11:25,2025-08-07 11:25:00,11.421193674027181,0.04476192120901109,21.300727859293637,11.0,68.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:38:00,11:38,2025-08-07 11:38:00,11.635760415316577,0.06478384361718917,19.253422929436528,13.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:46:00,11:46,2025-08-07 11:46:00,11.771246744724346,0.0759663407347272,18.10997720978389,8.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:51:00,11:51,2025-08-07 11:51:00,11.853553995267687,0.0812531381289555,17.569385445032154,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:55:00,11:55,2025-08-07 11:55:00,11.93083606100539,0.08484744097677649,17.201856603908602,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:04:00,12:04,2025-08-07 12:04:00,12.077889460715934,0.08763773974553062,16.916539724311107,9.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:10:00,12:10,2025-08-07 12:10:00,12.16726144925893,0.08685171702392089,16.99691303513135,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:17:00,12:17,2025-08-07 12:17:00,12.290248433751147,0.08335634122785693,17.3543262721371,7.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:22:00,12:22,2025-08-07 12:22:00,12.378039749938903,0.07972272928255184,17.72587459288038,5.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:28:00,12:28,2025-08-07 12:28:00,12.467304695426787,0.07556259263766568,18.151261730454934,6.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:33:00,12:33,2025-08-07 12:33:00,12.562125356812883,0.07105067645377355,18.61261943917382,5.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:39:00,12:39,2025-08-07 12:39:00,12.655812570722226,0.06678100203869757,19.049207160405793,6.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:45:00,12:45,2025-08-07 12:45:00,12.750481666548175,0.06276260991638112,19.460100471966978,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:55:00,12:55,2025-08-07 12:55:00,12.9267117689348,0.05579155093733517,20.172913313969403,10.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:01:00,13:01,2025-08-07 13:01:00,13.031618203302493,0.05156610240449123,20.604978798780962,6.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:09:00,13:09,2025-08-07 13:09:00,13.15395493478128,0.04621868991159045,21.151768649201298,8.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:19:00,13:19,2025-08-07 13:19:00,13.32510294326766,0.037887871163365686,22.003621230850502,10.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:31:00,13:31,2025-08-07 13:31:00,13.518950224027627,0.02814311584113422,23.000053301894134,12.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:42:00,13:42,2025-08-07 13:42:00,13.700752266107754,0.02025043881177631,23.80710450619679,11.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:55:00,13:55,2025-08-07 13:55:00,13.922388605152014,0.013876085189204867,24.458902337099005,13.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:31:00,14:31,2025-08-07 14:31:00,14.52132415596665,0.012800791626289186,24.56885450690173,36.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:37:00,14:37,2025-08-07 14:37:00,14.62280573147198,0.013916662395325505,24.454753189357994,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:50:00,14:50,2025-08-07 14:50:00,14.848802404341733,0.017001799032681047,24.13928820461902,13.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:02:00,15:02,2025-08-07 15:02:00,15.037963438450067,0.02007465191243598,23.825079272969273,12.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:13:00,15:13,2025-08-07 15:13:00,15.22295114035453,0.023450117279547884,23.479927256805855,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:18:00,15:18,2025-08-07 15:18:00,15.300697935981708,0.024972275225427904,23.324281789647895,5.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:33:00,15:33,2025-08-07 15:33:00,15.553676426235588,0.03032777083602134,22.776665414862745,15.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:43:00,15:43,2025-08-07 15:43:00,15.723295340031129,0.03424025912492097,22.376601105423575,10.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:50:00,15:50,2025-08-07 15:50:00,15.848490361085759,0.037275995977418944,22.06618740502239,7.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:54:00,15:54,2025-08-07 15:54:00,15.909236954187492,0.03878973619058572,21.911402677674054,4.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:02:00,16:02,2025-08-07 16:02:00,16.03823983096354,0.042082383953285445,21.574719023655664,8.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:08:00,16:08,2025-08-07 16:08:00,16.145844948356203,0.04489858433915602,21.286753621736846,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:12:00,16:12,2025-08-07 16:12:00,16.213442006190242,0.04669413391724247,21.10315299497996,4.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:21:00,16:21,2025-08-07 16:21:00,16.362162640624287,0.050697081886469146,20.693838896948506,9.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:29:00,16:29,2025-08-07 16:29:00,16.48934126345053,0.05415326845381435,20.340432882601867,8.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:34:00,16:34,2025-08-07 16:34:00,16.57157582740141,0.0563909912917952,20.1116186406697,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:41:00,16:41,2025-08-07 16:41:00,16.685618644926723,0.059481445236987764,19.795609944376643,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:46:00,16:46,2025-08-07 16:46:00,16.77236490022386,0.06181039152156404,19.55746781633414,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:55:00,16:55,2025-08-07 16:55:00,16.9264461472975,0.06586801106684424,19.142563376631408,9.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:59:00,16:59,2025-08-07 16:59:00,16.98345318222625,0.06733449028194011,18.99261123590328,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:08:00,17:08,2025-08-07 17:08:00,17.138584913646014,0.07119912228945201,18.597440382687363,9.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:14:00,17:14,2025-08-07 17:14:00,17.249607209074735,0.07382715394119979,18.328715829332477,6.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:18:00,17:18,2025-08-07 17:18:00,17.303195162092447,0.07504734208889181,18.20394772968673,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:24:00,17:24,2025-08-07 17:24:00,17.411118177654647,0.07739745636662956,17.96364110735286,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:29:00,17:29,2025-08-07 17:29:00,17.499959478692652,0.07921389606275397,17.777904399915382,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:33:00,17:33,2025-08-07 17:33:00,17.55579387343516,0.08029611334099211,17.66724425830937,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:40:00,17:40,2025-08-07 17:40:00,17.67352317144505,0.08241594089058057,17.450485182719973,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:47:00,17:47,2025-08-07 17:47:00,17.783640609937173,0.08418489594758816,17.269603929907404,7.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:51:00,17:51,2025-08-07 17:51:00,17.851541450841708,0.08516576704177567,17.169306756352075,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:56:00,17:56,2025-08-07 17:56:00,17.944391765215663,0.08636429216149398,17.04675376987388,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:01:00,18:01,2025-08-07 18:01:00,18.02336514031704,0.08724884039056414,16.95630591411094,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:09:00,18:09,2025-08-07 18:09:00,18.15705889663871,0.08845206739787777,16.833272144746,8.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:14:00,18:14,2025-08-07 18:14:00,18.244741430240673,0.08903390496309994,16.773777412353628,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:19:00,18:19,2025-08-07 18:19:00,18.33103612416688,0.08944225934389491,16.732021884593276,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:24:00,18:24,2025-08-07 18:24:00,18.402060064689735,0.08965445034421583,16.710324683287027,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:28:00,18:28,2025-08-07 18:28:00,18.46685201238589,0.08974968524720571,16.700586613065262,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:33:00,18:33,2025-08-07 18:33:00,18.551781978773267,0.08973193244842188,16.702401892923405,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:37:00,18:37,2025-08-07 18:37:00,18.619062485579093,0.08960309704044876,16.715575721115634,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:42:00,18:42,2025-08-07 18:42:00,18.710058741441788,0.08926828598356644,16.74981121126247,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:49:00,18:49,2025-08-07 18:49:00,18.829076117070407,0.08855514653547829,16.82273197671055,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:54:00,18:54,2025-08-07 18:54:00,18.90706840950445,0.0879218878958905,16.887484676689706,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:58:00,18:58,2025-08-07 18:58:00,18.970501431028946,0.08731221906443083,16.94982524413281,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:04:00,19:04,2025-08-07 19:04:00,19.079033532656823,0.08607783025989883,17.07604540588144,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:09:00,19:09,2025-08-07 19:09:00,19.15787116062383,0.08503496807428687,17.18268136471888,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:15:00,19:15,2025-08-07 19:15:00,19.253174093111888,0.08361751161072911,17.32762077395934,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:21:00,19:21,2025-08-07 19:21:00,19.35019721832265,0.08200723337338287,17.49227681979508,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:25:00,19:25,2025-08-07 19:25:00,19.419568675951723,0.0807583247990611,17.619981673955607,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:29:00,19:29,2025-08-07 19:29:00,19.48599471598396,0.0794905917194992,17.749611393351078,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:36:00,19:36,2025-08-07 19:36:00,19.605291862462916,0.07704988785999294,17.999181087110724,7.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:45:00,19:45,2025-08-07 19:45:00,19.752912565105945,0.07376896627771193,18.33466570207132,9.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:52:00,19:52,2025-08-07 19:52:00,19.87601669556605,0.07084427268586765,18.63372487765071,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:56:00,19:56,2025-08-07 19:56:00,19.935029178796604,0.06939038241549066,18.782389758940944,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:04:00,20:04,2025-08-07 20:04:00,20.06751887222244,0.0660242726706164,19.12658513312271,8.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:09:00,20:09,2025-08-07 20:09:00,20.154997013443968,0.06373825805403006,19.36033736224687,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:17:00,20:17,2025-08-07 20:17:00,20.295898227435785,0.05997966352906907,19.744665547293852,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:24:00,20:24,2025-08-07 20:24:00,20.412864329289995,0.056813877962896144,20.068377140235047,7.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:35:00,20:35,2025-08-07 20:35:00,20.594360606913344,0.05187663909303947,20.573225439617676,11.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:41:00,20:41,2025-08-07 20:41:00,20.695411975278752,0.04914045623050909,20.853008796542525,6.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:47:00,20:47,2025-08-07 20:47:00,20.786399300288693,0.0466983647944966,21.102720374391218,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:52:00,20:52,2025-08-07 20:52:00,20.867839577704036,0.04453737996492263,21.323687912110078,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:57:00,20:57,2025-08-07 20:57:00,20.961014676306792,0.04210168292584763,21.57274564263549,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:04:00,21:04,2025-08-07 21:04:00,21.070558151454353,0.03929867163817792,21.859362417523563,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:08:00,21:08,2025-08-07 21:08:00,21.13909664750066,0.03758323147996642,22.034771602574985,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:13:00,21:13,2025-08-07 21:13:00,21.2297382401151,0.03536519030199805,22.26157333248409,5.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:23:00,21:23,2025-08-07 21:23:00,21.3928778118189,0.0315340878513298,22.653315682401352,10.0,64.0
