,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:31:00,21:31,2025-08-18 21:31:00,21.53141930398378,0.02845927148362331,22.967310290976677,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:40:00,21:40,2025-08-18 21:40:00,21.67182589127416,0.02552355964904895,23.267557430267143,9.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:47:00,21:47,2025-08-18 21:47:00,21.798107473648045,0.02304555145871394,23.520993364109167,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:58:00,21:58,2025-08-18 21:58:00,21.971202834656502,0.01990569216126507,23.84211949124837,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:02:00,22:02,2025-08-18 22:02:00,22.0379918714325,0.01877429334218632,23.957832230770116,4.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:30:00,22:30,2025-08-18 22:30:00,22.5158674701929,0.011956354886951683,24.655130410017144,28.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:49:00,22:49,2025-08-18 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 06:40:00,06:40,2025-08-18 06:40:00,6.666666666666667,0.09117128069041198,16.60299892879798,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:06:00,07:06,2025-08-18 07:06:00,7.112578162661431,0.10289472620472265,15.365146233356853,26.0,45.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:20:00,07:20,2025-08-18 07:20:00,7.3479722524835065,0.10583962314484409,15.054201075580858,14.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:32:00,07:32,2025-08-18 07:32:00,7.536612010478366,0.10635295026262588,15.0,12.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:42:00,07:42,2025-08-18 07:42:00,7.702043755338714,0.10542394791892495,15.098091303773923,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:47:00,07:47,2025-08-18 07:47:00,7.790927177164589,0.10440241779929832,15.205952410861475,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:54:00,07:54,2025-08-18 07:54:00,7.910217478780673,0.1024798737510571,15.408949586846525,7.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:00:00,08:00,2025-08-18 08:00:00,8.00098272414389,0.10061362421937192,15.606002749275802,6.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:08:00,08:08,2025-08-18 08:08:00,8.145735504466492,0.09696996986957446,15.99072815723261,8.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:19:00,08:19,2025-08-18 08:19:00,8.332499592238053,0.09119964105054297,16.60000442106653,11.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:23:00,08:23,2025-08-18 08:23:00,8.383514594016631,0.08944263459329987,16.78552284876348,4.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:30:00,08:30,2025-08-18 08:30:00,8.515512751792514,0.08459665788468983,17.297198816675426,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:41:00,08:41,2025-08-18 08:41:00,8.685605156580653,0.07784338426165724,18.010262049418557,11.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:47:00,08:47,2025-08-18 08:47:00,8.790212962740506,0.07348990891565058,18.469935887200513,6.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:00:00,09:00,2025-08-18 09:00:00,9.015209069855567,0.06387247476146844,19.485419498776103,13.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:07:00,09:07,2025-08-18 09:07:00,9.121420475631709,0.0593150583790811,19.96662701974759,7.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:37:00,09:37,2025-08-18 09:37:00,9.617639679134612,0.03927825455439642,22.082268841269656,30.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:53:00,09:53,2025-08-18 09:53:00,9.88687716941718,0.03001367245517835,23.06049558439339,16.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 10:15:00,10:15,2025-08-18 10:15:00,10.252144280868366,0.019959811136359036,24.122060575496054,22.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:15:00,11:15,2025-08-18 11:15:00,11.25883866660394,0.03142183296940461,22.911811028643893,60.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:26:00,11:26,2025-08-18 11:26:00,11.445111291920256,0.04694567209871019,21.272683172729153,11.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:37:00,11:37,2025-08-18 11:37:00,11.629345792994453,0.06420181513413661,19.45064517688181,11.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:57:00,11:57,2025-08-18 11:57:00,11.964898792329452,0.08597097165675344,17.15208806360764,20.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:10:00,12:10,2025-08-18 12:10:00,12.182323551053786,0.08655793397905832,17.090112009562727,13.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:19:00,12:19,2025-08-18 12:19:00,12.31785721062658,0.08228837915733021,17.540924864704877,9.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:26:00,12:26,2025-08-18 12:26:00,12.446572057004316,0.07654907554781461,18.146925245251843,7.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:37:00,12:37,2025-08-18 12:37:00,12.618424812972385,0.06845171284162017,19.001907872977778,11.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:53:00,12:53,2025-08-18 12:53:00,12.888570708596728,0.05728509232044409,20.18096664833805,16.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 13:03:00,13:03,2025-08-18 13:03:00,13.061703033980763,0.05030031000327358,20.9184743723109,10.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 14:05:00,14:05,2025-08-18 14:05:00,14.086786029642035,0.011645029380869594,25.0,62.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 14:58:00,14:58,2025-08-18 14:58:00,14.973080579971612,0.018975783527217877,24.225961875406306,53.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 15:45:00,15:45,2025-08-18 15:45:00,15.754819413187017,0.03499345032521886,22.53469184763332,47.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:16:00,16:16,2025-08-18 16:16:00,16.282101007077443,0.048534624744283515,21.104909175498538,31.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:22:00,16:22,2025-08-18 16:22:00,16.3730264084197,0.05099154523656543,20.845488372105613,6.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:42:00,16:42,2025-08-18 16:42:00,16.70753291031075,0.060072045318208075,19.886698442277066,20.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:52:00,16:52,2025-08-18 16:52:00,16.882805129638466,0.06473143673660058,19.394723602684735,10.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:17:00,17:17,2025-08-18 17:17:00,17.292683306311663,0.07481064367165144,18.33048242399443,25.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:28:00,17:28,2025-08-18 17:28:00,17.476613697116502,0.07874753130593612,17.91479516176428,11.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:48:00,17:48,2025-08-18 17:48:00,17.80689891675998,0.08453056881956043,17.30417701496276,20.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:54:00,17:54,2025-08-18 17:54:00,17.909499615251278,0.08593365379285557,17.156028374359945,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:08:00,18:08,2025-08-18 18:08:00,18.1387746297411,0.08830982748822382,16.90513344675036,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:22:00,18:22,2025-08-18 18:22:00,18.371193109957858,0.08957604838728654,16.77143598118741,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:38:00,18:38,2025-08-18 18:38:00,18.642442074989923,0.0895346454977329,16.77580762076815,16.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:48:00,18:48,2025-08-18 18:48:00,18.80471134243697,0.08872624616836945,16.86116471886903,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:57:00,18:57,2025-08-18 18:57:00,18.951275412981914,0.08750585292559887,16.99002334351292,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:06:00,19:06,2025-08-18 19:06:00,19.100371436724974,0.08580747605837247,17.169351202409416,9.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:13:00,19:13,2025-08-18 19:13:00,19.220442676164552,0.08412318080224682,17.347192215119275,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:21:00,19:21,2025-08-18 19:21:00,19.35179658737209,0.08197933396777522,17.573556263079762,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:28:00,19:28,2025-08-18 19:28:00,19.480220734382023,0.07960347781074831,17.824417662517853,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:44:00,19:44,2025-08-18 19:44:00,19.746186849042747,0.07392411995918581,18.424088503001535,16.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:01:00,07:01,2025-08-18 07:01:00,7.026735685648731,0.10121913634685621,15.542068062309093,0.0,44.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:08:00,07:08,2025-08-18 07:08:00,7.145019122355244,0.10344690171063822,15.306843242353075,7.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:26:00,07:26,2025-08-18 07:26:00,7.449753842079621,0.10632496000993949,15.00295542890455,18.0,46.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:36:00,07:36,2025-08-18 07:36:00,7.609094458066722,0.10610364648913889,15.026323434319526,10.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:45:00,07:45,2025-08-18 07:45:00,7.758096502507592,0.10482143718930013,15.16170907977569,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:52:00,07:52,2025-08-18 07:52:00,7.8809294934774945,0.10300891133865382,15.353089677488235,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:56:00,07:56,2025-08-18 07:56:00,7.941171646062562,0.1018814658048026,15.472134159022028,4.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:03:00,08:03,2025-08-18 08:03:00,8.05561773916053,0.09933118072788993,15.741413122509854,7.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:12:00,08:12,2025-08-18 08:12:00,8.207965082168073,0.0951715991206411,16.180614149047233,9.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:21:00,08:21,2025-08-18 08:21:00,8.363761467740021,0.09013126641996273,16.712811736508932,9.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:27:00,08:27,2025-08-18 08:27:00,8.459271027005807,0.08671052740790484,17.07400000674123,6.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:34:00,08:34,2025-08-18 08:34:00,8.582285903783385,0.08200395825915612,17.570956238588504,7.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:45:00,08:45,2025-08-18 08:45:00,8.763112242356305,0.07462864965685931,18.34969876969157,11.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:50:00,08:50,2025-08-18 08:50:00,8.84254664345389,0.07127399021003715,18.703909844709305,5.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:04:00,09:04,2025-08-18 09:04:00,9.068076531165982,0.06160039656690887,19.725323212573844,14.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:09:00,09:09,2025-08-18 09:09:00,9.157222714957381,0.057788000314638856,20.127865704983726,5.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:47:00,09:47,2025-08-18 09:47:00,9.792148823031699,0.03311099193720855,22.733456467369884,38.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 10:10:00,10:10,2025-08-18 10:10:00,10.178687575274443,0.021717091686547053,23.936513206930968,23.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:00:00,11:00,2025-08-18 11:00:00,11.007661045831398,0.018137196270879796,24.314506449981543,50.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:21:00,11:21,2025-08-18 11:21:00,11.35491401827416,0.03895737540372039,22.116149761438592,21.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:35:00,11:35,2025-08-18 11:35:00,11.598310538682385,0.06134474973805893,19.752316396086883,14.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:44:00,11:44,2025-08-18 11:44:00,11.734700625844184,0.07320643657786945,18.49986710468918,9.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:02:00,12:02,2025-08-18 12:02:00,12.039459846034408,0.08742137343791162,16.99894334586338,18.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:15:00,12:15,2025-08-18 12:15:00,12.262362563120691,0.084345654232834,17.323701737394085,13.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:21:00,12:21,2025-08-18 12:21:00,12.357768600011187,0.08061737500783427,17.717362498847663,6.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:33:00,12:33,2025-08-18 12:33:00,12.563908427072354,0.07096704586931102,18.736319419100592,12.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:49:00,12:49,2025-08-18 12:49:00,12.824150578364684,0.05980794594712878,19.9145841110385,16.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 13:01:00,13:01,2025-08-18 13:01:00,13.01946627159733,0.05206929613451631,20.731691037319173,12.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 14:00:00,14:00,2025-08-18 14:00:00,14.006825598143756,0.012483687742993205,24.911447917522054,59.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 14:50:00,14:50,2025-08-18 14:50:00,14.833778909526561,0.016775406547422544,24.458294816443257,50.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:34:00,15:34,2025-08-18 15:34:00,15.580381975342835,0.030927462258376077,22.964010539141626,44.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:58:00,15:58,2025-08-18 15:58:00,15.97101495011087,0.04035404068209581,21.968678962230655,24.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:19:00,16:19,2025-08-18 16:19:00,16.324412816657215,0.04967563073290875,20.984432875522554,21.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:28:00,16:28,2025-08-18 16:28:00,16.47848570945323,0.0538577816095069,20.542848809727296,9.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:50:00,16:50,2025-08-18 16:50:00,16.84210404788266,0.06366178759478881,19.50766549095058,22.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:05:00,17:05,2025-08-18 17:05:00,17.095694753664677,0.07015118633847514,18.822464223383065,15.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:22:00,17:22,2025-08-18 17:22:00,17.374573963350283,0.07661852582781946,18.13959214371627,17.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:37:00,17:37,2025-08-18 17:37:00,17.61689813983485,0.0814246666534181,17.632122358628372,15.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:52:00,17:52,2025-08-18 17:52:00,17.88188800482486,0.08557593104483269,17.19379952852449,15.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:59:00,17:59,2025-08-18 17:59:00,17.986007660205676,0.08684616658393719,17.059678165994487,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:12:00,18:12,2025-08-18 18:12:00,18.21493349945011,0.08885483807570745,16.847586983644693,13.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:30:00,18:30,2025-08-18 18:30:00,18.502404357677914,0.08976194822701178,16.751807228069985,18.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:42:00,18:42,2025-08-18 18:42:00,18.70334580511638,0.08929925805947128,16.80066166001535,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:51:00,18:51,2025-08-18 18:51:00,18.854828100395135,0.08836040803368325,16.899792758771092,9.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:59:00,18:59,2025-08-18 18:59:00,18.99786554968128,0.08702349205322239,17.040954761696913,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:11:00,19:11,2025-08-18 19:11:00,19.187443223585554,0.084613141869339,17.295458309176613,12.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:17:00,19:17,2025-08-18 19:17:00,19.2929149432547,0.08297775879776437,17.468134792447366,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:23:00,19:23,2025-08-18 19:23:00,19.39618784151408,0.08118802720567207,17.657108594789285,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:41:00,19:41,2025-08-18 19:41:00,19.68770192728031,0.07525124027038145,18.28396080313865,18.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:49:00,19:49,2025-08-18 19:49:00,19.833333333333332,0.0718758012425295,18.64036594818098,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:00:00,06:00,2025-08-18 06:00:00,6.0,0.06452552683408863,19.526860392519325,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:06:00,06:06,2025-08-18 06:06:00,6.115113578140619,0.06946747104246286,18.992412950700924,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:12:00,06:12,2025-08-18 06:12:00,6.206198337044998,0.07333794056821855,18.573840330400806,6.0,61.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:32:00,06:32,2025-08-18 06:32:00,6.540465094026691,0.0867004709432434,17.12874708894917,20.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:45:00,06:45,2025-08-18 06:45:00,6.765323757810003,0.09435994533533092,16.300411858537622,13.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:58:00,06:58,2025-08-18 06:58:00,6.971733090030681,0.09998761315245462,15.691806714196069,13.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:09:00,07:09,2025-08-18 07:09:00,7.163831482583202,0.10374623046511826,15.285330371520347,11.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:29:00,07:29,2025-08-18 07:29:00,7.4998337864765,0.10638463167480612,15.0,20.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:34:00,07:34,2025-08-18 07:34:00,7.576724297306627,0.10624556332060284,15.01503957208094,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:48:00,07:48,2025-08-18 07:48:00,7.804210649466992,0.1042191690620782,15.234184342219951,14.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:00:00,08:00,2025-08-18 08:00:00,8.011437081284964,0.10037725743642373,15.649668563297162,12.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:16:00,08:16,2025-08-18 08:16:00,8.268489402143988,0.09330034445562493,16.415002585512596,16.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:24:00,08:24,2025-08-18 08:24:00,8.41485170993099,0.08832951091584948,16.952574269251222,8.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:32:00,08:32,2025-08-18 08:32:00,8.538352864597286,0.08371937957814697,17.451137748722893,8.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:40:00,08:40,2025-08-18 08:40:00,8.682070436073943,0.07798828603884547,18.070927886319218,8.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:52:00,08:52,2025-08-18 08:52:00,8.87715892157937,0.06979858460196676,18.956604615485734,12.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:59:00,08:59,2025-08-18 08:59:00,8.984388298900473,0.06519816247218507,19.454118090927295,7.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:08:00,09:08,2025-08-18 09:08:00,9.143313615965832,0.05838048099755929,20.191417475463467,9.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:16:00,09:16,2025-08-18 09:16:00,9.278158661913675,0.052692319338424075,20.806564737187493,8.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 10:01:00,10:01,2025-08-18 10:01:00,10.02580623002579,0.025817794560905147,23.712915034119554,45.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 10:30:00,10:30,2025-08-18 10:30:00,10.512061219212328,0.015151076987044886,24.866469117204673,29.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 10:57:00,10:57,2025-08-18 10:57:00,10.959910702908036,0.016691853306438038,24.699841586096845,27.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:22:00,11:22,2025-08-18 11:22:00,11.382094376011421,0.04128771138472668,22.039918107601295,25.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:34:00,11:34,2025-08-18 11:34:00,11.582656977337097,0.05988302548906453,20.02892453223223,12.0,57.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:44:00,11:44,2025-08-18 11:44:00,11.744157535385574,0.0739420763495037,18.50850595809614,10.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:53:00,11:53,2025-08-18 11:53:00,11.894774481621665,0.08334692720865167,17.491416676950912,9.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:58:00,11:58,2025-08-18 11:58:00,11.981534038522982,0.0864145299323474,17.159670230802,5.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:03:00,12:03,2025-08-18 12:03:00,12.050678371013644,0.08752104407027264,17.040006061111875,5.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:07:00,12:07,2025-08-18 12:07:00,12.11899927953182,0.08748976863756276,17.043388348385623,4.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:17:00,12:17,2025-08-18 12:17:00,12.293053218293839,0.08325162661937317,17.501722976252584,10.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:34:00,12:34,2025-08-18 12:34:00,12.568476677115397,0.0707531291722148,18.85337522191908,17.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 13:00:00,13:00,2025-08-18 13:00:00,13.009147323634627,0.05249321097563738,20.828097346753516,26.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 13:36:00,13:36,2025-08-18 13:36:00,13.600915687682619,0.02434559518094019,23.87212629982661,36.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 14:47:00,14:47,2025-08-18 14:47:00,14.797231783163014,0.016236321322970967,24.749105174062468,71.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:13:00,15:13,2025-08-18 15:13:00,15.224956843226988,0.023488629357235138,23.964803022366063,26.0,48.0
