,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:47:00,21:47,2025-08-25 21:47:00,21.788976354330757,0.0232194708294663,23.503565490745693,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:05:00,22:05,2025-08-25 22:05:00,22.0864064690846,0.017982030412095486,24.03909105773782,18.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:27:00,22:27,2025-08-25 22:27:00,22.458622519464868,0.012658454572066309,24.583423927034378,22.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:36:00,22:36,2025-08-25 22:36:00,22.6165250021663,0.01079345149654228,24.77411952447727,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.88094827872995,0.05941480692136796,19.80261114312245,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:56:00,05:56,2025-08-25 05:56:00,5.934172566949062,0.061695624314762366,19.56939874728269,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.1154406042737435,0.06948145364529482,18.773301735294076,10.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.228150436287603,0.07426159710725225,18.284534544878284,7.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.28747919064579,0.0767342621671473,18.031705824614455,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.409369809269858,0.08167380413766583,17.526640219348582,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.52173012650117,0.08600381034088893,17.083899330236086,7.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.583986487329957,0.0882875000773619,16.850393238805893,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.71492498830032,0.092767454533906,16.392320218541528,7.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.7980322798402435,0.0953504461910734,16.128210660912444,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.878938250229632,0.09764572766660849,15.89351932017362,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.9411365406411,0.09925126377025853,15.729354086067694,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.016489389606203,0.10099886695121633,15.550662566970761,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.112189369758044,0.10288783465526981,15.357516598686722,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.223676629643016,0.10459474623004263,15.182985775223052,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.3096488777649595,0.10553146356314554,15.087206913613947,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.378648941269207,0.10603705484923763,15.035510466766983,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.463352680108809,0.1063528842385235,15.003217075474335,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.549183450998219,0.1063274632909439,15.005816354183242,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.69441984328786,0.1054947830005723,15.090957482117691,9.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.797735371774682,0.10430947875017804,15.212154227124142,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.864510717516037,0.10328945589400339,15.316451035272284,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.929817090414734,0.10210561530412013,15.43749812175041,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.008944861588072,0.10043399744959335,15.608420180619198,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.120962352754717,0.0976485297146008,15.893232812219306,7.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.269705695792513,0.09326156310304794,16.341797873548774,9.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.35340393894664,0.09048819484386368,16.62537334002123,5.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.436869533594125,0.08753286070640467,16.9275547231955,5.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.506622214773213,0.08493529539171084,17.19315442975002,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.589743470605168,0.08170931922426927,17.523008820158434,5.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.799870913281236,0.07308254164890739,18.405092354137764,12.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.922365093992553,0.06786307015968172,18.93878060754418,8.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.01122155774192,0.0640439811547211,19.32928047805185,5.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.12201191453313,0.05928978129205833,19.815394948891875,7.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.197463508435158,0.05608038036185703,20.143554529886956,4.0,71.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.297291302001703,0.05189750013811991,20.57125186388383,6.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.420843904185247,0.046862024273173444,21.086126660111933,8.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.52359364105419,0.042827204507664016,21.498684889026386,6.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.639107651231853,0.03848920893415329,21.94224268710819,7.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.772404562700551,0.03377953700261414,22.42380420007916,8.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.986556413254542,0.026959838304721012,23.12111485583227,13.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.12242165953996,0.023159633426835823,23.50968383413815,8.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:20:00,10:20,2025-08-25 10:20:00,10.33644613304876,0.01813640286613284,24.023306554356715,13.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:30:00,10:30,2025-08-25 10:30:00,10.502560659825788,0.015278997626754363,24.315474758479713,10.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:45:00,10:45,2025-08-25 10:45:00,10.7571687052535,0.013753985430646374,24.471406464792203,15.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.864505497753099,0.01471752846363376,24.372884689279406,6.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.968131515972692,0.016917832894490493,24.147904702112054,7.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.188562124624669,0.02672396040638383,23.145233248631353,13.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.355752477224112,0.039028100837008355,21.88714126946404,10.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.436531305151188,0.04615788663458695,21.158124368552468,5.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.546794352014592,0.05650209377332401,20.10043455222859,6.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.664594753920877,0.06735525177918915,18.990704773638814,7.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.721986959223948,0.07219541012440343,18.49580109252854,4.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.804395616932485,0.0782612371578385,17.875573423573563,5.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.937883839213796,0.0851035342938832,17.175952089237054,8.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.000905916634428,0.08684390792014528,16.997999788359138,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.071462241600884,0.08762595475827228,16.918035904662567,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.141727579895738,0.08724892142405455,16.95658736758942,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.211944863883037,0.0858601712388046,17.09858635394538,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.302099858550587,0.08290786348010874,17.400458291460335,6.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.391502560773379,0.07911497667946708,17.78827900016259,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.47339946796156,0.07527159178745206,18.18126311252382,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.563320965344445,0.0709945910998842,18.61858421514465,5.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.736025974353218,0.06335773668644128,19.39944861910638,11.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.829875710647299,0.059582427283241174,19.785472048034354,5.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.921444698060125,0.05599846362768278,20.151930473481336,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.010886642990986,0.05242196721452056,20.517625377265173,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.121397109114262,0.04769521115892007,21.00093373306306,7.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.210567387883096,0.04355907790982442,21.423851213141788,5.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.344608628442613,0.03689733025359336,22.105011456784712,8.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.417437349900748,0.03318843099128645,22.48424448324092,5.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.57234835459001,0.025631299598675494,23.25695724966005,9.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.693696030470818,0.020517270304421256,23.77986409330385,7.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.070366836080307,0.011781715098549052,24.673070083600184,23.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.16044878819472,0.011238460491318096,24.72861758550465,5.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.368679969860073,0.011575554540266233,24.69414989378755,13.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.584385434689404,0.013470801294874818,24.500361895840026,13.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.879352174451396,0.017470521257550612,24.091392603565588,17.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.972185539316683,0.018960944351970193,23.938997614965814,6.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.157505131763182,0.02221573887418658,23.606196562724385,11.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.3875902292129,0.026743612690297583,23.14322381279115,14.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.686149335551912,0.033362888416985856,22.4664063019217,18.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.761434657251797,0.035152488258080886,22.283420646101575,4.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.881267608072669,0.03808964574847003,21.983097815665364,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.994912299151391,0.040965453664054755,21.68904794744232,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.061101885321552,0.042675888327054566,21.514156890034208,4.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.374632138952485,0.05103508580955368,20.659433281806177,19.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.501033191462163,0.054471539863508146,20.308057636637464,8.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.618686890110155,0.05767042685279814,19.980973100648942,7.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.746970705046937,0.06113123307027715,19.627107459386774,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.808361782991835,0.06276872213361787,19.459675051720524,4.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.88506832796139,0.06479065215056733,19.252933755885632,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.978740528642863,0.06721410188386454,19.00513727724762,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.060993736632692,0.06929130941468223,18.792743884281847,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.141104834745192,0.07126015688976003,18.59143025082932,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.230584598110163,0.07338612882939612,18.374050722346873,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.30390236635513,0.07506321882134766,18.202569140263783,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.390282403180244,0.07695553029741595,18.009081273025018,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.455825342690627,0.07832558298764772,17.86899409583976,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.51819037532448,0.07957246388321483,17.741501170792713,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.636908067053295,0.08178107898226107,17.51567142211218,7.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.755224112583495,0.08374910455605898,17.314441827639353,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.83487469018916,0.08493301689887153,17.19338740446141,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.92604834205915,0.08614089811815608,17.069882176092396,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.999973193477985,0.08700003475373083,16.9820359005789,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.062809982450503,0.08764284531056325,16.916308854448793,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.149903532536488,0.08839725586821943,16.839170766100576,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.247227606762124,0.089047962908794,16.772636308602273,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.352435210665817,0.0895180202082955,16.724573193459342,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.454272726233885,0.0897385547946384,16.70202364635596,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.558016851404606,0.08972425417185126,16.703485877620878,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.645660416472357,0.08952426889712714,16.723934268266337,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.703973042909926,0.08929640626873359,16.747233103869707,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.847093328620648,0.08842039419982836,16.8368048836911,8.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.923804671211645,0.08776919361493597,16.903389805839993,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.035894240888368,0.08659690183254912,17.02325603273983,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.13292116806687,0.08537797968094632,17.14789019071351,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.22149640232019,0.0841072051304629,17.27782622958657,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.31646839480606,0.08258551393318174,17.433418365490997,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.388926221873145,0.08131968706074327,17.56284850684939,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.48450436407356,0.0795197774470085,17.74688833157618,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.583869262423676,0.07750289548408826,17.953113466504064,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.65699422726338,0.07593156041811937,18.113781662240793,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.734326738295504,0.0741964686624743,18.291193894586844,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.834077640418077,0.07185796592236561,18.530304587217504,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.93172820625931,0.06947251188749473,18.774216025392715,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.984435912576323,0.0681504745668297,18.90939365593639,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.055074047463407,0.06634576677844688,19.09392409153302,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.125813488626914,0.06450567352263646,19.28207267282627,4.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.189549662861534,0.0628241536059819,19.45400721241327,4.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.320075887885505,0.05932776086999458,19.81151155674082,8.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.43628645758369,0.05617721306898584,20.133653435792105,7.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.637339203567226,0.050710577098532404,20.692614129245925,12.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.766392312964168,0.047233108807304504,21.048183458909406,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.83235490209556,0.0454756467013634,21.227883047973894,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.941666979310526,0.04260385168239506,21.521522599598658,7.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.053799562104665,0.03972280053337377,21.816108585721906,7.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.215588117129386,0.03570745591941522,22.226675490488415,9.0,65.0
