,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:42:00,21:42,2025-08-24 21:42:00,21.70118344921573,0.024933566168016643,23.32826007581259,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:52:00,21:52,2025-08-24 21:52:00,21.87411293516233,0.02163001874523797,23.666054180497063,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:57:00,21:57,2025-08-24 21:57:00,21.96299383893641,0.020047833196965337,23.827835708753113,5.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:17:00,22:17,2025-08-24 22:17:00,22.288714812131953,0.014922451307672025,24.351915906458764,20.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:25:00,22:25,2025-08-24 22:25:00,22.427095055541294,0.0130580189253413,24.542557718648766,8.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:36:00,22:36,2025-08-24 22:36:00,22.611709013162965,0.010847048256522654,24.76863373996074,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.595095795902072,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:49:00,06:49,2025-08-24 06:49:00,6.828705886445899,0.09624717839733488,16.061772390310946,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:00:00,07:00,2025-08-24 07:00:00,7.004316719082409,0.10073169932710081,15.590584806793357,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:17:00,07:17,2025-08-24 07:17:00,7.299968630596066,0.1054428774397777,15.095582405154651,17.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:32:00,07:32,2025-08-24 07:32:00,7.5368244429871405,0.1063525815818806,15.0,15.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:43:00,07:43,2025-08-24 07:43:00,7.730302243136202,0.10513811484669142,15.127603740773745,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:48:00,07:48,2025-08-24 07:48:00,7.811659118936136,0.10411298363898755,15.23531404118518,5.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:59:00,07:59,2025-08-24 07:59:00,7.9958123734148066,0.10072892009299866,15.590876820281782,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:06:00,08:06,2025-08-24 08:06:00,8.106804575581103,0.09802644756695791,15.874824987546614,7.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:16:00,08:16,2025-08-24 08:16:00,8.272500508150053,0.09317227986813548,16.384851272141667,10.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:21:00,08:21,2025-08-24 08:21:00,8.358504137803493,0.09031279986838081,16.685296178588253,5.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.619665578864666,0.080517728196943,17.714462108133205,16.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:51:00,08:51,2025-08-24 08:51:00,8.85077222151498,0.07092398050135058,18.72247497380168,14.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:59:00,08:59,2025-08-24 08:59:00,8.983883986599087,0.06521985273467297,19.321806367399766,8.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:15:00,09:15,2025-08-24 09:15:00,9.253832218360179,0.05370789895187365,20.531364705834477,16.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:38:00,09:38,2025-08-24 09:38:00,9.634450917467923,0.03865967403960027,22.112478239184256,23.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:51:00,09:51,2025-08-24 09:51:00,9.857105784702458,0.03096711397455782,22.920733757416485,13.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:26:00,10:26,2025-08-24 10:26:00,10.444192593824509,0.01615626969969768,24.476905761744916,35.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:53:00,10:53,2025-08-24 10:53:00,10.88369730798342,0.01502318590124287,24.595958616058326,27.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:10:00,11:10,2025-08-24 11:10:00,11.171915576597012,0.025721154763237376,23.471925486193395,17.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:22:00,11:22,2025-08-24 11:22:00,11.379417140386279,0.04105485260663838,21.860817377573625,12.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:34:00,11:34,2025-08-24 11:34:00,11.582914753591647,0.05990718436189687,19.88000721244061,12.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:45:00,11:45,2025-08-24 11:45:00,11.754742722256113,0.0747480922022646,18.320676436193107,11.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.94398446235812,0.08531528737622783,17.21038366767695,11.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:07:00,12:07,2025-08-24 12:07:00,12.128807117903017,0.0873992569809394,16.991421460220067,11.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:15:00,12:15,2025-08-24 12:15:00,12.259205957605456,0.08445134434321075,17.301157963616166,8.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:26:00,12:26,2025-08-24 12:26:00,12.436845610607337,0.07700918062675127,18.08310439504554,11.0,38.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:34:00,12:34,2025-08-24 12:34:00,12.581114858257923,0.0701640673486357,18.802318874124307,8.0,36.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:48:00,12:48,2025-08-24 12:48:00,12.809274951847518,0.0603960439098016,19.828642852085455,14.0,34.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:55:00,12:55,2025-08-24 12:55:00,12.929719838515076,0.055673246244651545,20.324866117432265,7.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:04:00,14:04,2025-08-24 14:04:00,14.071332254041842,0.011773187858584128,24.93743516352918,69.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:09:00,15:09,2025-08-24 15:09:00,15.157246741950974,0.022210951558132765,23.84074173028555,65.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:18:00,15:18,2025-08-24 15:18:00,15.31605413196483,0.025279982988097475,23.518279303223117,9.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:31:00,15:31,2025-08-24 15:31:00,15.524766825542384,0.029685728343978625,23.05536865115045,13.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:43:00,15:43,2025-08-24 15:43:00,15.723130995727036,0.034236353020026714,22.57723556220208,12.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.55921590079061,0.05605489771227177,20.284766085435464,50.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:42:00,16:42,2025-08-24 16:42:00,16.708619555764756,0.06010129529221186,19.859612021600405,9.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:52:00,16:52,2025-08-24 16:52:00,16.878046684311425,0.06460684110054232,19.3862153589237,10.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:06:00,17:06,2025-08-24 17:06:00,17.10890445538923,0.07047573872800368,18.769571633918282,14.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:31:00,17:31,2025-08-24 17:31:00,17.52455276946736,0.07969642322608597,17.800756432679776,25.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:47:00,17:47,2025-08-24 17:47:00,17.798775609913537,0.08441097371048129,17.30539969671961,16.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.208423706636435,0.08881315466566052,16.84286355540957,25.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:19:00,18:19,2025-08-24 18:19:00,18.327871274576772,0.08943019096750003,16.778031692974366,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:27:00,18:27,2025-08-24 18:27:00,18.466299796414095,0.08974927111350949,16.744506015359903,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.77297524196142,0.0889298123799848,16.83060635617424,19.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.113062083632684,0.08564246351112871,17.17600734637018,20.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:24:00,19:24,2025-08-24 19:24:00,19.40895903635821,0.08095440158600115,17.668580935495335,18.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:33:00,19:33,2025-08-24 19:33:00,19.5511714808241,0.07818217526153995,17.95985811833031,9.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.647741315424994,0.07613424039083778,18.17503416456585,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:46:00,19:46,2025-08-24 19:46:00,19.778773664252743,0.07316770305089063,18.486727561143965,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:45:00,06:45,2025-08-24 06:45:00,6.750180714153472,0.09388974489364549,16.309467386789596,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:57:00,06:57,2025-08-24 06:57:00,6.963368814213033,0.0997898977034178,15.689539686961416,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:03:00,07:03,2025-08-24 07:03:00,7.059021463537435,0.10188525016119797,15.469381485748471,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.368341825509017,0.10597562262712171,15.039606990748826,19.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:40:00,07:40,2025-08-24 07:40:00,7.673922668770843,0.10567192562629613,15.071516364833968,18.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:45:00,07:45,2025-08-24 07:45:00,7.760506648319539,0.10479232661212333,15.163935631115365,5.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.93250664129561,0.10205300504621193,15.45175551853125,10.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:03:00,08:03,2025-08-24 08:03:00,8.066437148121558,0.09906357242911781,15.765854516617708,8.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:14:00,08:14,2025-08-24 08:14:00,8.246943393630856,0.09397977260241645,16.300008196118,11.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:19:00,08:19,2025-08-24 08:19:00,8.3231247871567,0.09151473908763835,16.559008701034536,5.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:32:00,08:32,2025-08-24 08:32:00,8.535971279556032,0.08381133607573801,17.368403485201345,13.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:49:00,08:49,2025-08-24 08:49:00,8.823548922307042,0.07208070249787432,18.600938459449388,17.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.886923873517635,0.0693812087567112,18.88457364647167,4.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:09:00,09:09,2025-08-24 09:09:00,9.150627619994413,0.05806879779603704,20.073166066441964,16.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:18:00,09:18,2025-08-24 09:18:00,9.311963098145826,0.05129048075655724,20.785362280077493,9.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:49:00,09:49,2025-08-24 09:49:00,9.82543030941827,0.03200178461460307,22.81202115104117,31.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:06:00,10:06,2025-08-24 10:06:00,10.111396605758904,0.023451617838462037,23.710385209324766,17.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:44:00,10:44,2025-08-24 10:44:00,10.733510862724296,0.013694192302592119,24.735595668056938,38.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:03:00,11:03,2025-08-24 11:03:00,11.065018021448905,0.02031343656386615,24.040113194671502,19.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:14:00,11:14,2025-08-24 11:14:00,11.248551536851748,0.03068844974205433,22.950012944286726,11.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:31:00,11:31,2025-08-24 11:31:00,11.529121485152833,0.054828093271706034,20.413666146077837,17.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:43:00,11:43,2025-08-24 11:43:00,11.719727391593956,0.07201317329773378,18.60803373698949,12.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.836147188549797,0.08025297745753063,17.742279407481774,7.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.986886982022405,0.08654254696786215,17.0814357844164,9.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:13:00,12:13,2025-08-24 12:13:00,12.227251326838815,0.08544137719024554,17.197135439894392,14.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:17:00,12:17,2025-08-24 12:17:00,12.292023416455532,0.08329017809892443,17.42316143405956,4.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:32:00,12:32,2025-08-24 12:32:00,12.538907239394856,0.07214588566019453,18.59408967956393,15.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:39:00,12:39,2025-08-24 12:39:00,12.662744454174598,0.066476528746114,19.189767707670214,7.0,36.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:50:00,12:50,2025-08-24 12:50:00,12.836384508376625,0.05932651185553773,19.941018339241335,11.0,34.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:16:00,13:16,2025-08-24 13:16:00,13.280521605330025,0.04013153644545709,21.95782999444471,26.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:10:00,14:10,2025-08-24 14:10:00,14.182539806891128,0.011177727943180194,25.0,54.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:15:00,15:15,2025-08-24 15:15:00,15.262441339390303,0.024215776218383358,23.63009526395515,65.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:22:00,15:22,2025-08-24 15:22:00,15.371532398732501,0.02641077519543229,23.399467225862068,7.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:37:00,15:37,2025-08-24 15:37:00,15.626044462374931,0.031967251970411774,22.815649488030516,15.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:28:00,16:28,2025-08-24 16:28:00,16.479071367075704,0.053873722416635406,20.5139416724993,51.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:37:00,16:37,2025-08-24 16:37:00,16.63086821162316,0.05800070584416915,20.080320472176737,9.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:50:00,16:50,2025-08-24 16:50:00,16.83551996956885,0.06348795190012496,19.503776790083325,13.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:59:00,16:59,2025-08-24 16:59:00,16.9944259403026,0.06761417943346584,19.070235011389897,9.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:13:00,17:13,2025-08-24 17:13:00,17.231050492496347,0.07339697802697968,18.46263769209521,14.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:41:00,17:41,2025-08-24 17:41:00,17.6860505773546,0.08262792192983624,17.492744537554753,28.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:07:00,18:07,2025-08-24 18:07:00,18.12512489859062,0.08819898467348644,16.907394255346926,26.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:17:00,18:17,2025-08-24 18:17:00,18.29403487436795,0.0892872914606589,16.793046111318898,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.375120233082225,0.08958720419699652,16.76153434903386,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.59420432813809,0.08966249467573065,16.75362359573552,13.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:48:00,18:48,2025-08-24 18:48:00,18.802943358478757,0.08873816205778363,16.85074301148539,13.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:15:00,19:15,2025-08-24 19:15:00,19.261340971559367,0.08348832983449042,17.40234167674023,27.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:28:00,19:28,2025-08-24 19:28:00,19.469941576528857,0.0798031946023081,17.789537988716894,13.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:36:00,19:36,2025-08-24 19:36:00,19.60751288588053,0.07700256784629637,18.083799198368276,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:43:00,19:43,2025-08-24 19:43:00,19.727580121408895,0.07435067486193862,18.36243298481199,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.622467387260787,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.5913651080051,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:11:00,06:11,2025-08-24 06:11:00,6.190529621811883,0.07267617780928731,18.69734017981149,11.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:25:00,06:25,2025-08-24 06:25:00,6.430286960035039,0.08249809021373387,17.61999868171168,14.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:36:00,06:36,2025-08-24 06:36:00,6.60260883033173,0.08895253798014784,16.91202612608928,11.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:43:00,06:43,2025-08-24 06:43:00,6.729240601403505,0.0932277447638557,16.443089172532133,7.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:57:00,06:57,2025-08-24 06:57:00,6.96041591508254,0.09971944969195176,15.731029970162266,14.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:05:00,07:05,2025-08-24 07:05:00,7.098354946781205,0.10263842462358339,15.410854764330038,8.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.3721272440452426,0.10599876176510778,15.04226761947509,17.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:26:00,07:26,2025-08-24 07:26:00,7.442146764881797,0.10630553175302486,15.00861877139485,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:33:00,07:33,2025-08-24 07:33:00,7.556192011196269,0.10631001503107607,15.008127011613947,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:43:00,07:43,2025-08-24 07:43:00,7.724821422566073,0.10519641073346502,15.130275537570617,10.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:51:00,07:51,2025-08-24 07:51:00,7.851667117602983,0.10350080007930605,15.316262914277274,8.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.923048900218731,0.1022366734964074,15.45492186077646,4.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:02:00,08:02,2025-08-24 08:02:00,8.03690910954038,0.09978337855866273,15.72401776946263,7.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:21:00,08:21,2025-08-24 08:21:00,8.353573972210475,0.09048235879843318,16.744223830128092,19.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:32:00,08:32,2025-08-24 08:32:00,8.53470081111881,0.0838603455753958,17.470576229983955,11.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:39:00,08:39,2025-08-24 08:39:00,8.66515726261774,0.07867931764549187,18.038870484896343,7.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.731991207260384,0.07592752860997479,18.340707479557018,4.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:52:00,08:52,2025-08-24 08:52:00,8.870457856823958,0.07008473679586034,18.981588992942704,9.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:03:00,09:03,2025-08-24 09:03:00,9.060936072769557,0.06190697516162932,19.878587622877248,11.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.48696249713318,0.044247902172704565,21.81556805657865,26.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:53:00,10:53,2025-08-24 10:53:00,10.894572389240334,0.015216056967287304,25.0,84.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:09:00,11:09,2025-08-24 11:09:00,11.155952608302174,0.024800051070790474,23.948755177192027,16.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:17:00,11:17,2025-08-24 11:17:00,11.28435719878846,0.033305675596335106,23.01579407030247,8.0,50.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:40:00,11:40,2025-08-24 11:40:00,11.677218387537163,0.06845461981288643,19.160392529382314,23.0,59.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:02:00,12:02,2025-08-24 12:02:00,12.033797581073928,0.0873594622085133,17.086766702845214,22.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:12:00,12:12,2025-08-24 12:12:00,12.20582057859689,0.08601693609302012,17.234025101917144,10.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.301622766997866,0.08292621660478633,17.57303854721652,6.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:24:00,12:24,2025-08-24 12:24:00,12.403333363547677,0.07857332437963023,18.05049662643881,6.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:28:00,12:28,2025-08-24 12:28:00,12.479596996138534,0.07497540964318192,18.44514307537739,4.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:37:00,12:37,2025-08-24 12:37:00,12.631045052229755,0.06788246281423227,19.22315102820575,9.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:58:00,12:58,2025-08-24 12:58:00,12.97152948197374,0.05401525735565805,20.744210806384462,21.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:29:00,13:29,2025-08-24 13:29:00,13.496899503628416,0.029214703974648332,23.46452272049859,31.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:23:00,15:23,2025-08-24 15:23:00,15.384928161191269,0.02668826429875551,23.741641696234204,114.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:36:00,15:36,2025-08-24 15:36:00,15.614489136241115,0.03170242535737342,23.191650659441862,13.0,49.0
