,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:44:00,21:44,2025-08-24 21:44:00,21.7426687314933,0.024114162083497023,23.41206343205474,10.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:54:00,21:54,2025-08-24 21:54:00,21.900159166499062,0.021158179626770596,23.71431497745798,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:09:00,22:09,2025-08-24 22:09:00,22.157124310740414,0.016866713949875427,24.15312073895191,15.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:16:00,22:16,2025-08-24 22:16:00,22.273911763477994,0.015132740160754068,24.33042093106166,7.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:24:00,22:24,2025-08-24 22:24:00,22.411527326651527,0.013258728835995744,24.522040072008338,8.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:35:00,22:35,2025-08-24 22:35:00,22.599340088695396,0.010985631851369256,24.75446603749112,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.59328553117333,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:46:00,06:46,2025-08-24 06:46:00,6.767897436565242,0.0944391364429623,16.24994582939499,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:58:00,06:58,2025-08-24 06:58:00,6.979807170652716,0.10017588585633817,15.647209973863916,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:09:00,07:09,2025-08-24 07:09:00,7.16559193679509,0.10377345062124282,15.269229148808627,11.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:15:00,07:15,2025-08-24 07:15:00,7.263829892439341,0.10507414961170003,15.132570239326943,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.370838253352739,0.10599095777310354,15.036245106102026,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:37:00,07:37,2025-08-24 07:37:00,7.6322256219555324,0.10597211423163068,15.03822491684021,15.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:58:00,07:58,2025-08-24 07:58:00,7.977916809387732,0.10111972615229041,15.548044689262317,21.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:10:00,08:10,2025-08-24 08:10:00,8.173737317493275,0.0961770606480494,16.067349526659687,12.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:22:00,08:22,2025-08-24 08:22:00,8.383129984129301,0.08945614055371427,16.773488008771153,12.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:33:00,08:33,2025-08-24 08:33:00,8.552995890051479,0.08315159773297291,17.435879502102157,11.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:44:00,08:44,2025-08-24 08:44:00,8.738244925433301,0.0756673331880306,18.222219338211904,11.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.892394794248895,0.0691471806988607,18.907264022156056,9.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:11:00,09:11,2025-08-24 09:11:00,9.187960294917218,0.05648270583791655,20.237866518469552,18.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:36:00,09:36,2025-08-24 09:36:00,9.601547231590162,0.03987500398859686,21.982767099139,25.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:03:00,10:03,2025-08-24 10:03:00,10.053710597974435,0.025027358310306332,23.54274606556563,27.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:34:00,11:34,2025-08-24 11:34:00,11.577087551149903,0.05936043008231308,19.935516274551865,91.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:42:00,11:42,2025-08-24 11:42:00,11.714556558061227,0.0715933361053133,18.650256880057,8.0,37.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:54:00,11:54,2025-08-24 11:54:00,11.906327546959211,0.08386197973284354,17.361242687489412,12.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:58:00,11:58,2025-08-24 11:58:00,11.977739829142216,0.08631945256312974,17.10304647181485,4.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.085120394720224,0.08763950966218888,16.96435368821581,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:15:00,12:15,2025-08-24 12:15:00,12.259439370420116,0.08444357534342835,17.300136910914684,10.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:25:00,12:25,2025-08-24 12:25:00,12.420757821551817,0.07776479689297108,18.00184774978327,10.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:46:00,12:46,2025-08-24 12:46:00,12.778035456697259,0.06164379618058134,19.695612712523957,21.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:58:00,12:58,2025-08-24 12:58:00,12.979783363915883,0.053684153919264364,20.531898462936923,12.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:34:00,13:34,2025-08-24 13:34:00,13.582927992037678,0.025149968428327164,23.529863942074275,36.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:15:00,14:15,2025-08-24 14:15:00,14.25742967370642,0.011157434069379725,25.0,41.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:38:00,15:38,2025-08-24 15:38:00,15.647223945252053,0.03245559215840838,22.762293136406583,83.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:56:00,15:56,2025-08-24 15:56:00,15.942528348411765,0.03962973015528428,22.008536977358947,18.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:10:00,16:10,2025-08-24 16:10:00,16.17731798633015,0.045732331904863185,21.36736257327541,14.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:43:00,16:43,2025-08-24 16:43:00,16.722906208809725,0.06048552541216047,19.817307294635743,33.0,35.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:49:00,16:49,2025-08-24 16:49:00,16.81898122425429,0.06305036556820032,19.54783045080731,6.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.92567801913407,0.06584810569966801,19.253883797365905,6.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:09:00,17:09,2025-08-24 17:09:00,17.15497622582837,0.07159503667353269,18.650078208588763,14.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:21:00,17:21,2025-08-24 17:21:00,17.36439555764313,0.07639843322057627,18.14540576804484,12.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:34:00,17:34,2025-08-24 17:34:00,17.582210529540916,0.08079133180998944,17.683862601564947,13.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:39:00,17:39,2025-08-24 17:39:00,17.650072729513646,0.08201193812093334,17.55561868918871,5.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:47:00,17:47,2025-08-24 17:47:00,17.7971886042507,0.08438746628349347,17.30603205114236,8.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:01:00,18:01,2025-08-24 18:01:00,18.03288965728113,0.08734692737883862,16.995094064021167,14.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:10:00,18:10,2025-08-24 18:10:00,18.167401149927628,0.08852934859915464,16.87086209666984,9.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:15:00,18:15,2025-08-24 18:15:00,18.252391506331758,0.08907672911833084,16.813351154191253,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.37597187802455,0.08958957807820762,16.759468295743783,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:37:00,18:37,2025-08-24 18:37:00,18.627863502747118,0.08957875966644589,16.7606049402438,15.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.779025640488392,0.08889269387365159,16.832686954425267,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:57:00,18:57,2025-08-24 18:57:00,18.962231450848666,0.0873964470060775,16.989891247454032,11.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:10:00,19:10,2025-08-24 19:10:00,19.18162685864106,0.08469740572440225,17.273468032633307,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:23:00,19:23,2025-08-24 19:23:00,19.39210166573501,0.08126221889060647,17.63438849925668,13.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:30:00,19:30,2025-08-24 19:30:00,19.510762734610015,0.0790006994156291,17.871996729515516,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:35:00,19:35,2025-08-24 19:35:00,19.59794257663543,0.07720599668656766,18.060558510217078,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:47:00,19:47,2025-08-24 19:47:00,19.78750536776927,0.0729630471818038,18.506347164287654,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:44:00,06:44,2025-08-24 06:44:00,6.746750119713308,0.09378222092276946,16.318965148445578,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:51:00,06:51,2025-08-24 06:51:00,6.8556997551477155,0.09700974465129586,15.979862960850557,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:03:00,07:03,2025-08-24 07:03:00,7.057797019100433,0.10186076877073284,15.470186493892921,12.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:12:00,07:12,2025-08-24 07:12:00,7.208476981893193,0.10439432381197931,15.203996643982407,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:19:00,07:19,2025-08-24 07:19:00,7.3194902308747105,0.10561709108890015,15.075525688104177,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:32:00,07:32,2025-08-24 07:32:00,7.545393253335292,0.10633593325325867,15.0,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:48:00,07:48,2025-08-24 07:48:00,7.802496465728603,0.10424325796093825,15.21986849028555,16.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:08:00,08:08,2025-08-24 08:08:00,8.139198321660361,0.09715114369861015,15.96500676449038,20.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:17:00,08:17,2025-08-24 08:17:00,8.291712745749827,0.09255213770414349,16.44820475919522,9.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.428777169122565,0.0878270197905394,16.944652796737337,8.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.624038003947014,0.0803423890047885,17.73103111221078,12.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:48:00,08:48,2025-08-24 08:48:00,8.810168777114836,0.07264735334700992,18.53951577248182,11.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:58:00,08:58,2025-08-24 08:58:00,8.98273657562491,0.06526920181461807,19.31470676578985,10.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:32:00,09:32,2025-08-24 09:32:00,9.540550893733696,0.042176588947174666,21.740949358965214,34.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:49:00,09:49,2025-08-24 09:49:00,9.818453720471279,0.03223244126136782,22.785738651828026,17.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:30:00,10:30,2025-08-24 10:30:00,10.505797837966432,0.015234918721659853,24.57159603405779,41.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:38:00,11:38,2025-08-24 11:38:00,11.64290308859511,0.06542793431193389,19.29802941757813,68.0,35.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.845082624182314,0.08077474409834998,17.685605401859306,12.0,39.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.94252369251445,0.08526542417731318,17.213788750255304,6.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:00:00,12:00,2025-08-24 12:00:00,12.002035186970025,0.08686605113531642,17.045617685179888,4.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:09:00,12:09,2025-08-24 12:09:00,12.155692817947408,0.08704777964918162,17.026524243339196,9.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:23:00,12:23,2025-08-24 12:23:00,12.385998974100474,0.07936460969939858,17.833762224150348,14.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:43:00,12:43,2025-08-24 12:43:00,12.725908250732372,0.06377793725627136,19.47138758878388,20.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:55:00,12:55,2025-08-24 12:55:00,12.923405820403643,0.0559214561107355,20.296834639630692,12.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:01:00,13:01,2025-08-24 13:01:00,13.017500723659566,0.05215027662111925,20.693056425218064,6.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:06:00,14:06,2025-08-24 14:06:00,14.10341713461901,0.01152430941985122,24.961453967690463,65.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:54:00,14:54,2025-08-24 14:54:00,14.903850122169652,0.01785431369991904,24.2963873471464,48.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:53:00,15:53,2025-08-24 15:53:00,15.898673200065849,0.03852470451409557,22.124637320468356,59.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:07:00,16:07,2025-08-24 16:07:00,16.126928580074658,0.044399514457104404,21.507396032427128,14.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:23:00,16:23,2025-08-24 16:23:00,16.397870346363604,0.05166565673830461,20.743973374631018,16.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:45:00,16:45,2025-08-24 16:45:00,16.753600677556424,0.06130877948293855,19.730811491714157,22.0,35.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:51:00,16:51,2025-08-24 16:51:00,16.86178497543968,0.06418010787060519,19.429133233253765,6.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:59:00,16:59,2025-08-24 16:59:00,16.998288880378453,0.06771243467452573,19.058006683223145,8.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.243580700761726,0.07368786915748037,18.43019320284766,15.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:26:00,17:26,2025-08-24 17:26:00,17.443830853143613,0.07807931828172177,17.96880232550703,12.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:36:00,17:36,2025-08-24 17:36:00,17.60534667521769,0.0812159208670309,17.639252835632284,10.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:43:00,17:43,2025-08-24 17:43:00,17.718411613840377,0.08316294021074738,17.434687796215663,7.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:59:00,17:59,2025-08-24 17:59:00,17.990249704365926,0.08689332340539146,17.042752303785047,16.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:04:00,18:04,2025-08-24 18:04:00,18.07634856366746,0.08777061833979206,16.95057865722379,5.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.211160179686388,0.08883078908069879,16.839191027664878,8.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:20:00,18:20,2025-08-24 18:20:00,18.341122574030788,0.0894792374388418,16.771061317309783,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:33:00,18:33,2025-08-24 18:33:00,18.558778922346317,0.08972325592032139,16.7454233335664,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:43:00,18:43,2025-08-24 18:43:00,18.721144565591807,0.08921496139273877,16.798827677188232,10.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:51:00,18:51,2025-08-24 18:51:00,18.85650041830295,0.08834727017765136,16.889992301817486,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.012735360879336,0.08686017789869205,17.046234761166033,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:15:00,19:15,2025-08-24 19:15:00,19.250422561961958,0.08366076551743819,17.382383409094682,15.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:28:00,19:28,2025-08-24 19:28:00,19.4793650063776,0.07962016516891307,17.8069120981549,13.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:33:00,19:33,2025-08-24 19:33:00,19.55841445648043,0.07803299294956678,17.9736695310789,5.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:43:00,19:43,2025-08-24 19:43:00,19.718544419337043,0.07455637541970679,18.33894294468289,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.62057946975549,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.401449367486755,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:18:00,06:18,2025-08-24 06:18:00,6.313312536465515,0.07779845343102718,18.005773240942705,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:37:00,06:37,2025-08-24 06:37:00,6.63007093959775,0.08991711999144279,16.73146998307484,19.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:58:00,06:58,2025-08-24 06:58:00,6.9741487469859385,0.10004420858662214,15.666585333825864,21.0,73.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:04:00,07:04,2025-08-24 07:04:00,7.077895778960006,0.10225474569588273,15.434142711040145,6.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:09:00,07:09,2025-08-24 07:09:00,7.150718931386673,0.10353922130144443,15.299077401613651,5.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.492951565063804,0.10638345738381594,15.0,20.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:36:00,07:36,2025-08-24 07:36:00,7.600521349894813,0.10614602629781995,15.024966377686475,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:56:00,07:56,2025-08-24 07:56:00,7.936719446699585,0.10196999400531717,15.464084949747853,20.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:03:00,08:03,2025-08-24 08:03:00,8.056984645414513,0.09929761678486024,15.745091030846211,7.0,72.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:20:00,08:20,2025-08-24 08:20:00,8.349146375469685,0.09063407016468039,16.656081165589775,17.0,68.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.625988341252791,0.08026408153886869,17.74650726354748,17.0,64.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:50:00,08:50,2025-08-24 08:50:00,8.848678076306953,0.07101312842259448,18.719264425870684,13.0,61.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:56:00,08:56,2025-08-24 08:56:00,8.942884857444824,0.06698223950995942,19.14312086650025,6.0,60.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:01:00,09:01,2025-08-24 09:01:00,9.03285812860628,0.06311351778691998,19.549925086327242,5.0,58.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:17:00,09:17,2025-08-24 09:17:00,9.28508585069759,0.05240413345250062,20.676039356331685,16.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:31:00,09:31,2025-08-24 09:31:00,9.532540306779854,0.04248337155066962,21.719228320151235,14.0,52.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:42:00,09:42,2025-08-24 09:42:00,9.702444919668846,0.036209682870120004,22.37891986992838,11.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:52:00,09:52,2025-08-24 09:52:00,9.871710405801421,0.03049706957001677,22.979613164274717,10.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:07:00,10:07,2025-08-24 10:07:00,10.121098858815524,0.023194507715516507,23.74749289061089,15.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:10:00,11:10,2025-08-24 11:10:00,11.180418167215425,0.026227988897670612,23.428515969030563,63.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:26:00,11:26,2025-08-24 11:26:00,11.44518609106209,0.04695255997981687,21.249283764213853,16.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:53:00,11:53,2025-08-24 11:53:00,11.893125979631915,0.08327082867485755,17.43034148310669,27.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:06:00,12:06,2025-08-24 12:06:00,12.112408517753638,0.08753890329776581,16.98154446656359,13.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:28:00,12:28,2025-08-24 12:28:00,12.48125295255703,0.07489623725957487,18.31094737077631,22.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:34:00,12:34,2025-08-24 12:34:00,12.580135727360144,0.07020955384756293,18.803761981257455,6.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:45:00,12:45,2025-08-24 12:45:00,12.752702938128477,0.06267168484367885,19.596384748881587,11.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:04:00,13:04,2025-08-24 13:04:00,13.06911609742724,0.049983762163504065,20.93054648411195,19.0,54.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:20:00,13:20,2025-08-24 13:20:00,13.348365369404295,0.03670616401348682,22.32671383428013,16.0,51.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:28:00,14:28,2025-08-24 14:28:00,14.474512182268676,0.012359571637980087,24.8868091902683,68.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:53:00,14:53,2025-08-24 14:53:00,14.887162574767785,0.01759212429825859,24.336595281112817,25.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:13:00,15:13,2025-08-24 15:13:00,15.220947032201309,0.023411676127495524,23.72465717568209,20.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:36:00,15:36,2025-08-24 15:36:00,15.611962039164503,0.031644661323708745,22.858941479552513,23.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:06:00,16:06,2025-08-24 16:06:00,16.115601367693433,0.04410143991569491,21.549085030976194,30.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:30:00,16:30,2025-08-24 16:30:00,16.506289432171243,0.05461462310946362,20.443601723254787,24.0,56.0
