,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:13:00,21:13,2025-07-22 21:13:00,21.222729350616117,0.024505897689064592,23.063277998826962,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:20:00,21:20,2025-07-22 21:20:00,21.345451067277473,0.022157067355235597,23.29459988761222,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:29:00,21:29,2025-07-22 21:29:00,21.49248628594533,0.019540306100319302,23.55230864897709,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:59:00,21:59,2025-07-22 21:59:00,21.989392078813065,0.012277345369009608,24.267593090914986,30.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 22:20:00,22:20,2025-07-22 22:20:00,22.338728077708076,0.008534286044823257,24.636224038938618,21.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 22:33:00,22:33,2025-07-22 22:33:00,22.56146499500591,0.006661145764162435,24.820698132891522,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 22:49:00,22:49,2025-07-22 22:49:00,22.833333333333332,0.004840524003774078,25.0,16.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 06:40:00,06:40,2025-07-22 06:40:00,6.666666666666667,0.10379000133463206,15.26859587746185,0.0,45.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 06:46:00,06:46,2025-07-22 06:46:00,6.775171415503547,0.10519630374294488,15.120365884008603,6.0,45.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 06:52:00,06:52,2025-07-22 06:52:00,6.8716045845745,0.1059956067703472,15.036116094049735,6.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 06:57:00,06:57,2025-07-22 06:57:00,6.955703148030948,0.10633825098733567,15.0,5.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:08:00,07:08,2025-07-22 07:08:00,7.147600790012385,0.10587084592102296,15.04926639498731,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:19:00,07:19,2025-07-22 07:19:00,7.321094960687387,0.10397494040047565,15.249102547750402,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:28:00,07:28,2025-07-22 07:28:00,7.482319482314925,0.10102477311141117,15.56006217873664,9.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:35:00,07:35,2025-07-22 07:35:00,7.586766713486481,0.09854881894897805,15.821037817488701,7.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:54:00,07:54,2025-07-22 07:54:00,7.90676057173673,0.08861928583198622,16.86765099273834,19.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:02:00,08:02,2025-07-22 08:02:00,8.045818369304621,0.08343041595478339,17.41457898161258,8.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:14:00,08:14,2025-07-22 08:14:00,8.233419651647573,0.07586813342817698,18.211674316715726,12.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:28:00,08:28,2025-07-22 08:28:00,8.4776013127568,0.06549005233059808,19.305566273422944,14.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:42:00,08:42,2025-07-22 08:42:00,8.713365108136669,0.05540858892492966,20.368193519019584,14.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 09:13:00,09:13,2025-07-22 09:13:00,9.221764695336828,0.03552672429868999,22.463822912786714,31.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 11:26:00,11:26,2025-07-22 11:26:00,11.442995331544546,0.04495227446313522,21.470331590500518,133.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:01:00,12:01,2025-07-22 12:01:00,12.024233727403088,0.08706014187677046,17.031991106861856,35.0,40.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:22:00,12:22,2025-07-22 12:22:00,12.368903090847104,0.08064425814395135,17.708251346544973,21.0,39.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:34:00,12:34,2025-07-22 12:34:00,12.578856204795587,0.07118691753307409,18.705093511181037,12.0,37.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:42:00,12:42,2025-07-22 12:42:00,12.716467375444395,0.0653636048537506,19.31889435176121,8.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:50:00,12:50,2025-07-22 12:50:00,12.843404767617473,0.060506251928047906,19.830879105624234,8.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 13:04:00,13:04,2025-07-22 13:04:00,13.079491920807628,0.05153286925926403,20.77671013484298,14.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 13:30:00,13:30,2025-07-22 13:30:00,13.507441563916542,0.03189465984033617,22.84665727878163,26.0,30.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 14:54:00,14:54,2025-07-22 14:54:00,14.90273415782698,0.027087974670848915,23.353301445067114,84.0,29.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 15:15:00,15:15,2025-07-22 15:15:00,15.261366742658243,0.035152286918237914,22.5032901355725,21.0,30.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 15:26:00,15:26,2025-07-22 15:26:00,15.44302648473536,0.03964261259432431,22.02999154656718,11.0,31.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 15:53:00,15:53,2025-07-22 15:53:00,15.887673673580526,0.05138887189849688,20.79188804232406,27.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:10:00,16:10,2025-07-22 16:10:00,16.175007233197537,0.05919499881359268,19.969090516926897,17.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:28:00,16:28,2025-07-22 16:28:00,16.48079958644243,0.0672667215590244,19.11829811079911,18.0,36.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:33:00,16:33,2025-07-22 16:33:00,16.550402698665597,0.06902683412996374,18.932775087212505,5.0,36.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:46:00,16:46,2025-07-22 16:46:00,16.776543811695404,0.07444467553642337,18.361712567897243,13.0,37.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:52:00,16:52,2025-07-22 16:52:00,16.882523869383203,0.07678948807080921,18.114559790111635,6.0,38.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:57:00,16:57,2025-07-22 16:57:00,16.950751085224322,0.07822164963069789,17.963604136909716,5.0,38.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:01:00,17:01,2025-07-22 17:01:00,17.019295492872097,0.07959403899002039,17.818948716748885,4.0,38.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:15:00,17:15,2025-07-22 17:15:00,17.252511870597417,0.08370674470438175,17.385452807539497,14.0,39.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:22:00,17:22,2025-07-22 17:22:00,17.381347383902387,0.0855687791125162,17.189186807783,7.0,40.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:29:00,17:29,2025-07-22 17:29:00,17.498617788129696,0.08698527519783071,17.039882359314745,7.0,40.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:33:00,17:33,2025-07-22 17:33:00,17.55766811441168,0.08759331496934024,16.975792494419824,4.0,40.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:44:00,17:44,2025-07-22 17:44:00,17.737569798355587,0.08899259532422912,16.828302653957078,11.0,41.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:01:00,18:01,2025-07-22 18:01:00,18.022783330730096,0.08975618906946499,16.747816767572907,17.0,41.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:17:00,18:17,2025-07-22 18:17:00,18.28589000779237,0.08884961593162347,16.84337326345373,16.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:32:00,18:32,2025-07-22 18:32:00,18.53698987507266,0.08658417855940256,17.082159576317917,15.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:44:00,18:44,2025-07-22 18:44:00,18.734789044410178,0.08390393399991666,17.364668253795287,12.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:51:00,18:51,2025-07-22 18:51:00,18.865956325324113,0.08173046527392046,17.593760697298798,7.0,39.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:55:00,18:55,2025-07-22 18:55:00,18.920382576809256,0.08074320888235584,17.697821536271455,4.0,39.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:01:00,19:01,2025-07-22 19:01:00,19.030765796566637,0.07859845974144292,17.92388681870085,6.0,38.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:07:00,19:07,2025-07-22 19:07:00,19.131285875753562,0.07649198028144273,18.145918321114216,6.0,38.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:17:00,19:17,2025-07-22 19:17:00,19.296952505283098,0.07274070589572702,18.541317898295546,10.0,37.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:21:00,19:21,2025-07-22 19:21:00,19.351845269764258,0.07143058684699512,18.679409774458573,4.0,37.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:39:00,19:39,2025-07-22 19:39:00,19.655429854496234,0.06372684284804668,19.49141572408901,18.0,35.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:47:00,19:47,2025-07-22 19:47:00,19.79439898760663,0.0600200338000963,19.882128473823485,8.0,34.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 06:43:00,06:43,2025-07-22 06:43:00,6.725940300067493,0.104623708778443,15.18071972208622,0.0,45.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 06:49:00,06:49,2025-07-22 06:49:00,6.832694886076716,0.10572494123074472,15.064645342756226,6.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 06:54:00,06:54,2025-07-22 06:54:00,6.903020973918506,0.10616251661732148,15.018523117334318,5.0,46.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:06:00,07:06,2025-07-22 07:06:00,7.10656404972785,0.10611651397298738,15.023371983145942,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:12:00,07:12,2025-07-22 07:12:00,7.209561087713969,0.10535148491124349,15.104009157727685,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:22:00,07:22,2025-07-22 07:22:00,7.368282267682229,0.1032260387681989,15.328039825673924,10.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:31:00,07:31,2025-07-22 07:31:00,7.522626825609628,0.10011949067963137,15.655482628949088,9.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:52:00,07:52,2025-07-22 07:52:00,7.870418954701063,0.08990032500159195,16.73262425410691,21.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:58:00,07:58,2025-07-22 07:58:00,7.972852979889405,0.08620635356652184,17.121983867231542,6.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:11:00,08:11,2025-07-22 08:11:00,8.19690709701288,0.07737899541297553,18.052423318643317,13.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:18:00,08:18,2025-07-22 08:18:00,8.307458629135414,0.07276196478506194,18.539077124896938,7.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:40:00,08:40,2025-07-22 08:40:00,8.675755382809642,0.05700028334832927,20.200422453162457,22.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:57:00,08:57,2025-07-22 08:57:00,8.950863807305224,0.045667304827408974,21.39496448198342,17.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 10:10:00,10:10,2025-07-22 10:10:00,10.175223583311434,0.011465251565907456,25.0,73.0,27.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 11:32:00,11:32,2025-07-22 11:32:00,11.546749277578263,0.05505782273032112,20.40516570254363,82.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:14:00,12:14,2025-07-22 12:14:00,12.23742655396681,0.08540321809990098,17.20663761187108,42.0,40.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:26:00,12:26,2025-07-22 12:26:00,12.445387799849158,0.07726637414928926,18.064294057881362,12.0,38.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:37:00,12:37,2025-07-22 12:37:00,12.628709938166907,0.06900281351459844,18.93530695776701,11.0,36.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:44:00,12:44,2025-07-22 12:44:00,12.737393130641433,0.06453454071299915,19.40628108410944,7.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 13:02:00,13:02,2025-07-22 13:02:00,13.036025966471643,0.053272892980566366,20.59330455771211,18.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 13:19:00,13:19,2025-07-22 13:19:00,13.322835337212135,0.04064063160896753,21.92479628334904,17.0,31.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 14:43:00,14:43,2025-07-22 14:43:00,14.716818961296195,0.02344034593845561,23.73777634884774,84.0,29.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:07:00,15:07,2025-07-22 15:07:00,15.131382933953827,0.032094465448946716,22.825596954998353,24.0,30.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:21:00,15:21,2025-07-22 15:21:00,15.350008689680138,0.03731415435732729,22.27542051489293,14.0,31.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:36:00,15:36,2025-07-22 15:36:00,15.608755348891158,0.04392162436028333,21.57896630313079,15.0,32.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:00:00,16:00,2025-07-22 16:00:00,16.016446046971016,0.054891094384884785,20.422739548258754,24.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:23:00,16:23,2025-07-22 16:23:00,16.390526930198046,0.0649333545197054,19.364244486854332,23.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:30:00,16:30,2025-07-22 16:30:00,16.508976999694998,0.06798371379794871,19.04272421271464,7.0,36.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:38:00,16:38,2025-07-22 16:38:00,16.64735720927603,0.07141133110049991,18.68143940845482,8.0,37.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:50:00,16:50,2025-07-22 16:50:00,16.836433381378498,0.07578693832201047,18.220232611136865,12.0,38.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:55:00,16:55,2025-07-22 16:55:00,16.924087835961476,0.0776695661292612,18.021795983357443,5.0,38.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:59:00,16:59,2025-07-22 16:59:00,16.98433313372995,0.07890262296095034,17.891826778292902,4.0,38.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:04:00,17:04,2025-07-22 17:04:00,17.07343617363075,0.08062806611048197,17.709958052727774,5.0,39.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:18:00,17:18,2025-07-22 17:18:00,17.30318150442795,0.08447599127767066,17.30437109008774,14.0,40.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:25:00,17:25,2025-07-22 17:25:00,17.419334698669658,0.08605747138860884,17.137676654306997,7.0,40.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:31:00,17:31,2025-07-22 17:31:00,17.517739022140198,0.08719002330065469,17.018301076539604,6.0,40.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:37:00,17:37,2025-07-22 17:37:00,17.626030098348643,0.08820645824789945,16.91116469912523,6.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:51:00,17:51,2025-07-22 17:51:00,17.854448180193472,0.08952462279519172,16.772224794691837,14.0,41.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:04:00,18:04,2025-07-22 18:04:00,18.078918289362587,0.0896921594761651,16.7545657471235,13.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:28:00,18:28,2025-07-22 18:28:00,18.47673328941234,0.08724781696802561,17.012209388944257,24.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:41:00,18:41,2025-07-22 18:41:00,18.69651975900947,0.08448038668320973,17.30390779646723,13.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:47:00,18:47,2025-07-22 18:47:00,18.787556449940833,0.08306564707313295,17.453027105301608,6.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:53:00,18:53,2025-07-22 18:53:00,18.896098150764548,0.08118965860894349,17.65076391931929,6.0,39.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:58:00,18:58,2025-07-22 18:58:00,18.97507913275846,0.07970357612446223,17.807403057276765,5.0,38.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:03:00,19:03,2025-07-22 19:03:00,19.053880414419897,0.07812646641657187,17.973636834801265,5.0,38.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:14:00,19:14,2025-07-22 19:14:00,19.244554263577072,0.0739617046576637,18.41261966282467,11.0,37.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:19:00,19:19,2025-07-22 19:19:00,19.330693487786206,0.07193901341640346,18.625819546205125,5.0,37.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:36:00,19:36,2025-07-22 19:36:00,19.610314446603493,0.06491136941012705,19.36656180682023,17.0,35.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:45:00,19:45,2025-07-22 19:45:00,19.762983786722135,0.06086436658778688,19.79313236398827,9.0,35.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:49:00,19:49,2025-07-22 19:49:00,19.833333333333332,0.05896965444261786,19.992842730132875,4.0,34.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:00:00,06:00,2025-07-22 06:00:00,6.0,0.08518613617303424,17.218256699258937,0.0,66.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:17:00,06:17,2025-07-22 06:17:00,6.284997714126225,0.09495989621315437,16.195497150724513,17.0,70.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:26:00,06:26,2025-07-22 06:26:00,6.437911797921588,0.09917156872904119,15.754773390038618,9.0,72.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:40:00,06:40,2025-07-22 06:40:00,6.673952644956466,0.1039008676692211,15.25988343682842,14.0,75.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:47:00,06:47,2025-07-22 06:47:00,6.7842607515692395,0.10528995803013216,15.114524289011502,7.0,75.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:00:00,07:00,2025-07-22 07:00:00,7.003253267540032,0.10638438234635365,15.0,13.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:14:00,07:14,2025-07-22 07:14:00,7.239439205683105,0.1050378851937929,15.140902049385591,14.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:19:00,07:19,2025-07-22 07:19:00,7.318469597806752,0.10401374347687763,15.248071727761964,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:27:00,07:27,2025-07-22 07:27:00,7.463576213485009,0.10142357272213134,15.519116019915348,8.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:34:00,07:34,2025-07-22 07:34:00,7.5794840467402995,0.09873499575694032,15.8004578731869,7.0,72.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:45:00,07:45,2025-07-22 07:45:00,7.760880846654199,0.09354191272571394,16.34387977373661,11.0,70.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:56:00,07:56,2025-07-22 07:56:00,7.936600076910678,0.08754268064052477,16.97165985773854,11.0,67.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:05:00,08:05,2025-07-22 08:05:00,8.094153088056645,0.08153465103828086,17.60036054389708,9.0,65.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:23:00,08:23,2025-07-22 08:23:00,8.388069160644344,0.06933222766542085,18.877263697711243,18.0,60.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:36:00,08:36,2025-07-22 08:36:00,8.604701468474909,0.060030212604606455,19.850658244436993,13.0,57.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:52:00,08:52,2025-07-22 08:52:00,8.880287145055945,0.048494737842902896,21.057769623372092,16.0,54.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:59:00,08:59,2025-07-22 08:59:00,8.98350350282886,0.04438285277089836,21.48805128596723,7.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 09:49:00,09:49,2025-07-22 09:49:00,9.821028218043836,0.01817517540023603,24.230511932200265,50.0,47.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 10:13:00,10:13,2025-07-22 10:13:00,10.219180557410526,0.010821744440645117,25.0,24.0,46.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 11:09:00,11:09,2025-07-22 11:09:00,11.166628581547883,0.02244873864633173,23.783311714651603,56.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 11:34:00,11:34,2025-07-22 11:34:00,11.580319964567396,0.05833206146172532,20.028358565409366,25.0,57.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 11:43:00,11:43,2025-07-22 11:43:00,11.726001598676861,0.07161559091939375,18.63832478769226,9.0,61.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:07:00,12:07,2025-07-22 12:07:00,12.132595533315753,0.08740978560854937,16.98556644664063,24.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:13:00,12:13,2025-07-22 12:13:00,12.224745698289958,0.08574827767320786,17.15943229753739,6.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:19:00,12:19,2025-07-22 12:19:00,12.32609980733334,0.0823874531414512,17.51112042643488,6.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:25:00,12:25,2025-07-22 12:25:00,12.423536076627036,0.07825429344153485,17.943628338574612,6.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:38:00,12:38,2025-07-22 12:38:00,12.633978027501698,0.06877673790601173,18.93539203861757,13.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:50:00,12:50,2025-07-22 12:50:00,12.84335083654684,0.06050825116298987,19.800634661072216,12.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 13:31:00,13:31,2025-07-22 13:31:00,13.530981302219828,0.03083621237353147,22.905617888799323,41.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 14:04:00,14:04,2025-07-22 14:04:00,14.07418122963079,0.017059535013887652,24.347256343070253,33.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 14:58:00,14:58,2025-07-22 14:58:00,14.979974649422536,0.028721387768497197,23.126920340403995,54.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 15:18:00,15:18,2025-07-22 15:18:00,15.308682866778495,0.036298985995445225,22.33397464603913,20.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 15:27:00,15:27,2025-07-22 15:27:00,15.4524158258183,0.03988080142220728,21.95916127700088,9.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 15:48:00,15:48,2025-07-22 15:48:00,15.80672444149055,0.049198092226129905,20.984168224473812,21.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 15:55:00,15:55,2025-07-22 15:55:00,15.929287527028382,0.05251929723453059,20.63662601747889,7.0,55.0
