,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.618532885178773,0.026615824622188172,23.15619602735426,8.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.73381862460689,0.024287553242858154,23.39427271251608,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.95105990885616,0.020255676133936317,23.806551085902328,13.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.21675818755707,0.015964626658632602,24.245331051165508,16.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.396020084478625,0.013460915074888726,24.501347321326644,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:36:00,22:36,2025-08-17 22:36:00,22.60096377172138,0.010967363267056909,24.7563247066771,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.599249106316456,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.083618071287869,0.10236383166614853,15.422506748346358,25.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.1957300421422845,0.10421828835382888,15.227536205871722,6.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.3414285214720145,0.10579182995095643,15.062100010550207,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.509515551831673,0.10638249240902922,15.0,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.631134287194275,0.10597888275380886,15.042433988320724,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.884965257620569,0.10293818140734834,15.362121794976556,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.387851424684643,0.08929007723818974,16.79703170216868,30.0,41.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.541863293321741,0.0835836365505403,17.39698523241912,9.0,39.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.634118122740364,0.0799370306236776,17.780375548555853,6.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.813398253365419,0.07251070621014423,18.56115113049213,10.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.935211688918303,0.06731174542236737,19.107750148862923,8.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.448640734987054,0.04575551788203505,21.37409015300853,30.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.686542219867697,0.03677508953789093,22.318258327732813,15.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.966601170932131,0.027553772748292325,23.287752599959475,16.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.308488704120629,0.018716652891737927,24.21685386384556,21.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.66700629709641,0.013778250796322174,24.73605872956042,22.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.226907272618252,0.029195789754271853,23.11511715986793,33.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.431324011885586,0.04568210041254025,21.38180898729008,12.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.67249256436181,0.06804511755851038,19.0306461840362,15.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.93668068144347,0.0850606842764016,17.241694036736178,16.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.08572878740107,0.08763910758845958,16.970608389268172,9.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.324463262367304,0.08202135136960861,17.561237970835645,14.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.539495703057886,0.07211799914059618,18.602438862307096,13.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.77267713586854,0.06185989200155081,19.68093733948877,14.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.900142405905761,0.056832883299092724,20.209457967796872,8.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.042169869004768,0.051125496457712034,20.809510973062004,8.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.79144614577684,0.017161764018985542,24.380328982473173,45.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:47:00,14:47,2025-08-17 14:47:00,14.793938992493098,0.0161885797068485,24.482645889913325,60.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.746315987691974,0.03478951586530873,22.527014012693538,57.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.125170159115072,0.044353203300311256,21.521524189368137,23.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.33475645206803,0.0499552187379838,20.932549533831413,13.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.729078012896434,0.060651313609579725,19.808002687669255,23.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.908166542180187,0.065393322708095,19.30944583676018,11.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.20476429088203,0.07278118160987335,18.532714372836068,18.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.298984509849276,0.07495268845008603,18.30441037984649,5.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.710272152786015,0.08303009313928357,17.455182687173902,25.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.84315027125251,0.08504924343663732,17.242896883235655,8.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.003339941717705,0.08703653450463562,17.033960637834692,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.149175986919296,0.08839162125729255,16.891491956295308,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.352768450287616,0.08951911947194452,16.772951070433557,13.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.477699010548555,0.08975643304992818,16.748000820938135,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.54500077654158,0.0897392941723457,16.74980273752204,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.67129246426108,0.08943340145457493,16.78196313766458,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.787189441768053,0.08884134576217716,16.844209627587393,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.06215489960113,0.08628533063674325,17.112939363304537,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.17647521146967,0.08477151090417656,17.272096628301938,7.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.290180820019778,0.08302266584273006,17.45596356496295,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.44817041846761,0.08022085160806605,17.750535686746453,9.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.680302356942928,0.07541624194851182,18.255674123208895,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.888135421343823,0.09789209300472436,15.892648390593742,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.122355149323085,0.10306590362167688,15.348693565792706,14.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.302642991429743,0.10546778280702476,15.096169098202367,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.432302200430905,0.10627633673942984,15.011160804469604,7.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.543861179227918,0.10633916448524458,15.004555333570588,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.854433272381311,0.10345588676271376,15.307692217489969,19.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.317837376417508,0.09169135541235107,16.544570422614953,28.0,41.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.442128322172055,0.08734086838684803,17.001964127750337,7.0,40.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.571163564871286,0.08244157722334597,17.517057018425522,8.0,39.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.690030584113746,0.07766174058633929,18.019590913257566,7.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.909360705197107,0.0684206560563768,18.991163490730102,13.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.1451148956852,0.058303693869775505,20.054822522952836,14.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.51778087153398,0.04305127007810986,21.65840451031857,23.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.92437590243778,0.028839503460206844,23.15257574948699,24.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.123325012441015,0.023135842358705236,23.75223704459238,12.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:27:00,10:27,2025-08-17 10:27:00,10.456244821906214,0.01596282467713081,24.50638091748385,20.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.199955676534744,0.027435006551405097,23.30023922743834,44.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.33459698845225,0.03726773917608768,22.26646301331687,9.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.5509041727509,0.056891001655708595,20.203347624216242,13.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.858158853947229,0.0815064436153561,17.615373419152093,18.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.062885514852406,0.08759510576286064,16.975234574319508,12.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.168403120824166,0.08683095635120622,17.055574345160046,7.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.394378760780418,0.07898390512261186,17.880583548679947,13.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.643183784059325,0.06733999329844396,19.104780274312066,15.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.842681704653845,0.05907933739912124,19.97327430417365,12.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.937765650547812,0.05535627394668984,20.36470307455708,6.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.586754895338377,0.024977332996875885,23.558629703384966,39.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.152271122799009,0.011267781020175352,25.0,34.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.521118296899251,0.029605232680153748,23.07206988359455,82.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.01344142129128,0.04144181708386793,21.827616293726297,29.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.153773990265886,0.045108240663976895,21.442142424692552,9.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.49861257159392,0.05440564648417595,20.464648440382508,20.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.854479341940138,0.06398793791068548,19.45720266395213,22.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.989061779649024,0.06747755904466284,19.090317133520262,8.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.252718623367887,0.07389890539657443,18.41520113325618,16.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.519320761228933,0.07959453208601228,17.816384545761878,16.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.752813138945623,0.0837114564622193,17.38354673170639,14.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.89146095678059,0.08570163453335879,17.174306957745124,8.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.068889751452943,0.08770069843167537,16.96413296161703,11.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.232112823048375,0.08896040886641451,16.83169178439586,9.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40405544771877,0.0896587860689649,16.758267054156683,11.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.51438966377664,0.08975968982809976,16.747658415633634,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.590552019089927,0.0896700578835488,16.757081978323587,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.748636287763134,0.08907105024014783,16.8200593700072,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.876243157740188,0.08818765654783893,16.91293603224059,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.131981411599703,0.08539066672809842,17.207000933337294,15.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.261717403972202,0.08348234676861145,17.407634455914604,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.361808327736107,0.08180371594524233,17.584119333895934,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.57654918159529,0.07765625510353555,18.020167636113964,13.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.62790263069057,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.46489672133748,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.343368280160369,0.07902566781309234,17.918240493037104,20.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.713335782990203,0.0927159763531941,16.45796496871202,22.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.8919324378009055,0.09799291075000992,15.895101237732728,11.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.093083284547666,0.10254124995562242,15.409953047037915,12.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.320862675458685,0.10562867669971798,15.08063295214428,14.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.499375506697703,0.10638462307762132,15.0,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.858787368332126,0.10338451769887845,15.320005969342581,22.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.922894908379856,0.1022396331088932,15.44212498076115,4.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.056660893640537,0.09930557283301798,15.755086255169598,8.0,72.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.26241144742361,0.0934934598983377,16.375034756568656,12.0,70.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.322521314860527,0.09153493726391436,16.583940396533425,4.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.625484755587232,0.08028430655520631,17.783987905252644,18.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.756488565523563,0.07490592403681211,18.357672590960288,8.0,62.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.011963127203417,0.06401208500758568,19.5196629474025,15.0,58.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.138425525970025,0.05858894090638659,20.09812212329848,8.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.289109230510949,0.05223696548592415,20.775655007999042,9.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.44618160118608,0.04585297918258543,21.456602330631323,9.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.093680843818872,0.02392703092814385,23.795331621486397,39.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.556700267705724,0.014611266479671437,24.788996795257635,28.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.423602433978198,0.04498004537784539,21.549713736096283,52.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.514830485982337,0.053474574156390224,20.64364559090809,5.0,55.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.777685515535564,0.07642838059652605,18.195279899481772,16.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.061806916879863,0.08758999391882852,17.00472742224608,17.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.148006182551068,0.08716338108737892,17.050232041393564,5.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.26390392437682,0.08429355956743946,17.35634129470027,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.379441331441987,0.07965992578791488,17.85058742342013,7.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.63782196761911,0.06757898845136641,19.13919951362914,16.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.819540871172624,0.059989840126753166,19.94869533444598,11.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.327814151026695,0.037750431298813884,22.320859869070674,30.0,51.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.86402191687231,0.01516747666819222,24.72966868571956,32.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:36:00,14:36,2025-08-17 14:36:00,14.607042145222163,0.013730507029212038,24.88294292251667,45.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.119358000389001,0.021516377038522962,24.05246380096365,31.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.427491381384442,0.02758128744252264,23.405550680324847,18.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.662306878642857,0.032805662616706165,22.848293174082034,14.0,50.0
