,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:04:00,22:04,2025-08-21 22:04:00,22.08323758423262,0.01803317146114812,24.033824625889153,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:08:00,22:08,2025-08-21 22:08:00,22.138635118145977,0.017153524773125237,24.12377151481082,4.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:20:00,22:20,2025-08-21 22:20:00,22.347648995484366,0.014106159132902167,24.43537509665451,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:46:00,22:46,2025-08-21 22:46:00,22.772145428608024,0.009168361122074684,24.94028186802634,26.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.862422688982529,0.05862355550820556,19.883318729738107,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:56:00,05:56,2025-08-21 05:56:00,5.943101685402446,0.06207909350862226,19.529978125015663,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:01:00,06:01,2025-08-21 06:01:00,6.031873899416478,0.06589643951006283,19.13964141205775,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:05:00,06:05,2025-08-21 06:05:00,6.099137568674672,0.06878382165128027,18.8443966913458,4.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.183407301310379,0.07237473563530555,18.47721342828553,6.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:16:00,06:16,2025-08-21 06:16:00,6.271183267348253,0.07605885560697838,18.10049953351605,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:20:00,06:20,2025-08-21 06:20:00,6.334381714902101,0.07866002946130633,17.834520591144237,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:30:00,06:30,2025-08-21 06:30:00,6.511791296100962,0.08563108669672181,17.12170609487204,10.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:36:00,06:36,2025-08-21 06:36:00,6.6142065593002854,0.0893622828173682,16.74017850251211,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.713515047275281,0.09272178693258343,16.39665769171664,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:47:00,06:47,2025-08-21 06:47:00,6.792103253083499,0.09517348916574812,16.145962734936738,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.865093308418884,0.09726913492938558,15.931675772582864,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.934795253644152,0.0990941732721842,15.74505934654201,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.017133443440809,0.10101283716924193,15.548869386667818,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.1131613685760735,0.10290505172481303,15.355383962618227,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.211666541290439,0.10443723848104991,15.19871261507953,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.2984545079095975,0.10542863098252678,15.097339333712956,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.375649453457472,0.10601969011247657,15.036901511765116,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.479686534368916,0.10637487631000721,15.00058250563368,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.545348857824584,0.10633602844523145,15.004554832961695,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.6126745789244135,0.10608492801140608,15.030230712990571,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.702815137642688,0.10541663181823152,15.098566289390405,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.799455655823622,0.10428566815090884,15.214211200857942,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.859161265285441,0.10337835074660429,15.306987515363385,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.964479764635814,0.10140467506956566,15.508802618298649,6.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.044650492561825,0.09959789501066761,15.69355207222869,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.106112877377916,0.09804472492190888,15.85236903744008,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.22281390656866,0.09472334122741609,16.191991904555366,7.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.290593952657396,0.09258855369756482,16.410281246666678,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.376943568554857,0.08967285312904978,16.70842162363386,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.450159757572305,0.08704639766998688,16.97698569674489,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.539035854369033,0.08369298803586152,17.319883325959513,5.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.618791523267094,0.08055274260360791,17.640984184892503,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.731824016947376,0.07593447897056696,18.11321747090168,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.820055146746219,0.07222879084710543,18.492136783118408,6.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.966070480564495,0.0659858676450939,19.130497078727522,8.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.141226895042283,0.058469457354547255,19.89907579413551,11.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.31580758571195,0.05113179143621679,20.649377284821327,10.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:27:00,09:27,2025-08-21 09:27:00,9.455296129343512,0.04549217492986202,21.226047402909387,9.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.527575708941283,0.042674012371945916,21.51421418397217,4.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:40:00,09:40,2025-08-21 09:40:00,9.679567645568085,0.03702454819643464,22.091891259985292,9.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:46:00,09:46,2025-08-21 09:46:00,9.780365046423343,0.03350906079895698,22.451361896039387,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:57:00,09:57,2025-08-21 09:57:00,9.962336111513107,0.02768186319432891,23.04721282437766,11.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:19:00,10:19,2025-08-21 10:19:00,10.328284345737721,0.018303179387349378,24.006215389957642,22.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:43:00,10:43,2025-08-21 10:43:00,10.726324582062265,0.01368580940427393,24.478357297194776,24.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:01:00,11:01,2025-08-21 11:01:00,11.021589622595874,0.018620555300319346,23.97376261502082,18.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:10:00,11:10,2025-08-21 11:10:00,11.170931772940943,0.02566323681227604,23.253624290973374,9.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:16:00,11:16,2025-08-21 11:16:00,11.274371156249762,0.032557687147515224,22.54864311282152,6.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.35763125104467,0.039186856629675214,21.870787811171958,5.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.526071724160985,0.054539146227609435,20.300963578374052,10.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.630046831207125,0.06426558210080116,19.306402172071127,6.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.716548674974666,0.07175554059326471,18.540528243683152,5.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.795142009726725,0.07764192471276447,17.938625291331935,5.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.852100954962788,0.08117221939103242,17.577640560063692,4.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.935628288184873,0.0850229101328173,17.183894233113357,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.0366451056515,0.08739157420680575,16.941690212730283,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.110807356295421,0.08754940428093287,16.92555154667344,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.18761666025697,0.08644466914951741,17.038514500443704,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.310356929674434,0.0825864093523222,17.43303478925339,7.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.410461774869791,0.07824397203299902,17.877063889264427,6.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.541528718911707,0.07202170351800004,18.513312172330632,8.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.716251437033344,0.06418194858910004,19.314953985304257,10.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.785030924009144,0.06136265943694602,19.603235964489375,5.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.89112736795003,0.05718521735383023,20.030393736061598,6.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.072233390979974,0.04985007821335153,20.780436855051306,11.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.286426839199292,0.03983644887678238,21.80436477736704,13.0,66.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:24:00,13:24,2025-08-21 13:24:00,13.40375818630603,0.03388357572910867,22.41306646074641,7.0,64.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.524877086575687,0.027858184060511416,23.02918341145423,7.0,63.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:51:00,13:51,2025-08-21 13:51:00,13.850362086717476,0.015509798010159153,24.291848210351393,20.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:59:00,13:59,2025-08-21 13:59:00,13.994137511115692,0.012658367981919705,24.58341670428211,8.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:11:00,14:11,2025-08-21 14:11:00,14.191044374437519,0.011161335311844704,24.736493426016835,12.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:31:00,14:31,2025-08-21 14:31:00,14.529901762299486,0.012887064194844474,24.56003173263288,20.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:36:00,14:36,2025-08-21 14:36:00,14.606743067135566,0.013727017758396307,24.474143601740273,5.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:01:00,15:01,2025-08-21 15:01:00,15.03048287521022,0.01994565195403455,23.83826694028567,25.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.263036742978871,0.024227439087400868,23.400439529672916,14.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:21:00,15:21,2025-08-21 15:21:00,15.35099884654544,0.02598877527232247,23.22033686762009,6.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:25:00,15:25,2025-08-21 15:25:00,15.426693375387755,0.02756438678781186,23.0592251896054,4.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:38:00,15:38,2025-08-21 15:38:00,15.647782237015267,0.03246851601424607,22.557761166840695,13.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.754353733209308,0.034982267583377816,22.300721452778255,7.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:49:00,15:49,2025-08-21 15:49:00,15.829750056292985,0.03681418472560854,22.113401645917744,4.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.961388429894196,0.04010871456852527,21.776524677170194,8.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.1430260672241,0.04482411397061784,21.294358925833553,11.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:13:00,16:13,2025-08-21 16:13:00,16.222367368859427,0.046932512827686054,21.07876791596396,5.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.318455076183334,0.04951470293891482,20.814730126392593,6.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.422464276815408,0.052333807443709766,20.526467028032833,6.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.504361667583513,0.05456214645638458,20.29861172614636,5.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:35:00,16:35,2025-08-21 16:35:00,16.58648191971644,0.05679611688612661,20.07018059256255,5.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.77502359324347,0.0618813552723148,19.550197537444408,11.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.839714647925778,0.06359872634294354,19.374590459022578,4.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.91297661049958,0.06551842944979588,19.1782942363849,4.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:58:00,16:58,2025-08-21 16:58:00,16.969095047659266,0.06696721196088831,19.030151258788074,4.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.04630662571512,0.0689243011908021,18.830032176922927,4.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.118013910749024,0.07069862871708121,18.648601105687263,5.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.23174334471705,0.07341310794918596,18.37103630007299,6.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.28955755968972,0.07474000620951357,18.235356404886545,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.397374442448065,0.07710660766791745,17.993363294016802,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.450915992176604,0.07822503308046545,17.879000462076014,4.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.552353320843253,0.080230808795015,17.67390302027938,6.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.627915968436007,0.08162173194766115,17.531676360402052,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.71192283129859,0.08305712849342216,17.38490214364202,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.774475253623024,0.08404594380508382,17.28379238876761,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.851455350568525,0.08516457821762288,17.169408185861368,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.932456127527544,0.08621969338686182,17.061519043300713,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.01473286126235,0.08715832954728757,16.965540278633913,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.08718706885657,0.08787014103106915,16.892755114616783,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.151139513235886,0.08840680215253183,16.83787967549101,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.279848159490342,0.08921984700540074,16.754743052497854,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.333981081473755,0.08945328948467816,16.730872758845795,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.426762557878543,0.08970185094024938,16.70545649804599,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.5594130643063,0.0897224153239186,16.703353719329463,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.689012674100788,0.0893620544429404,16.740201854580125,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.751500845320628,0.08905510047280703,16.771588950139716,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.87973667187283,0.08815854811372224,16.86326450187324,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.98631538052211,0.08714723441422564,16.966674794019102,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.05120327344509,0.086416941426848,17.041349755126014,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.153485532645025,0.08509612086860938,17.176408184441968,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.225497665034226,0.08404635662904789,17.28375017610229,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.286941926871037,0.08307569411327491,17.383003745376676,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.3835645012162,0.08141634818717575,17.552677553883743,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.479166878912903,0.07962402722830728,17.73594851527584,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.55516433081838,0.07810002667312232,17.891782795698006,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.625193686585213,0.07662353423155868,18.04275920866389,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.697891635996893,0.0750229316811219,18.206426305661065,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:48:00,19:48,2025-08-21 19:48:00,19.803788768309786,0.07257922507970536,18.456303681688944,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.909846093842614,0.07001458783352245,18.718546630645285,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.002271110809414,0.06769819770003188,18.955405461438627,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:08:00,20:08,2025-08-21 20:08:00,20.140983077591056,0.06410732848830118,19.322584146378315,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.201656507057823,0.06250255966215498,19.486677259347076,4.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.29844212590274,0.059911148658025784,19.751657916822985,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.36731007755737,0.05805007518277668,19.941959058670683,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:31:00,20:31,2025-08-21 20:31:00,20.528488351370566,0.05366796373739061,20.39004497405843,9.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.69559098072551,0.04913562833527083,20.85349180392887,10.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:46:00,20:46,2025-08-21 20:46:00,20.7782284992069,0.04691658474194529,21.080396617325956,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:55:00,20:55,2025-08-21 20:55:00,20.918759018190475,0.043200949340797414,21.460333072781342,9.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:02:00,21:02,2025-08-21 21:02:00,21.04316187033234,0.03999293572574408,21.78836346068739,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:16:00,21:16,2025-08-21 21:16:00,21.277887136347065,0.03421211260884306,22.37947243870267,14.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:21:00,21:21,2025-08-21 21:21:00,21.35074812826929,0.03250247556435999,22.554288686442007,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:29:00,21:29,2025-08-21 21:29:00,21.485468823955006,0.029460013127801738,22.86539089890478,8.0,63.0
