,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:08:00,22:08,2025-08-25 22:08:00,22.136924184163774,0.017180236437498074,24.12101219665064,17.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.289564344697208,0.014910447305189489,24.35311329803607,9.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:34:00,22:34,2025-08-25 22:34:00,22.576694710358378,0.011242844690823059,24.728150165611844,17.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:42:00,22:42,2025-08-25 22:42:00,22.714332215470403,0.009748245949459387,24.880982871109445,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:54:00,05:54,2025-08-25 05:54:00,5.904650859641097,0.06042932447800109,19.698504032684532,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:01:00,06:01,2025-08-25 06:01:00,6.033286609568776,0.06595718121090649,19.13324375465013,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.113650282724919,0.06940489921115565,18.78069155773732,5.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.197732530320318,0.07298063424124204,18.415048764346466,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.267370957341175,0.0759004162624991,18.116481547994574,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.414357664893688,0.0818710561137601,17.50594373823603,8.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.48054947916687,0.08444580360972337,17.242658606989217,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.572242583470892,0.08786369928830377,16.893155941685606,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.65088070008747,0.09063476965455607,16.609795485479033,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.7321408238258265,0.09332023808744747,16.335188398795193,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.810341582170281,0.09571410425989375,16.090399591198338,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.876581189677674,0.0975820982083174,15.89938473143052,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.043076323773144,0.1015616074175509,15.492453330936442,10.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.134971317615636,0.10328072659397117,15.316661911116697,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.244922968462185,0.10485750024639125,15.15542627202012,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.324235632109546,0.10565677939786221,15.07369463945118,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.438940841105267,0.10629652612556392,15.008276262918434,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.521712753672899,0.10637348900108343,15.00040629477047,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.583904296164057,0.10621833754217022,15.01627156788449,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.672829399680237,0.1056808279986901,15.071235509367472,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.743736822380929,0.10498942766298941,15.141935812373667,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.830936703107896,0.10382677647624033,15.260824662941506,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.8903193112633625,0.10284327341841075,15.361394420585036,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.972512687269358,0.1012352073483805,15.525829918421326,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.056846266404534,0.09930101787223646,15.723613713096798,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.198933452367397,0.09544070947964343,16.11835603380611,8.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.306100837488755,0.09208052376464566,16.461957469820277,7.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.373255389017336,0.08980157448026498,16.694995257946573,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.476592473141078,0.08606681696640545,17.076899162602533,6.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.565598217191168,0.08265972115459787,17.425297469383537,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.649302975771363,0.07932348780675393,17.766449615850025,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.747076856792825,0.0752991563133579,18.17796439432078,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.848481790125165,0.07102148298799095,18.615385067480375,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.931824521717925,0.06745715303730865,18.979861615314146,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.059374707915488,0.06197402902648931,19.54054767369248,8.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.148055178376636,0.05817838874067651,19.928677248488718,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.218988084887078,0.05517150378646584,20.23615132159865,5.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.323040376827326,0.05083366836441711,20.679723971037774,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.403308285145538,0.047565403414564764,21.01392589476829,5.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.538232749914792,0.04226526210320865,21.555900749768576,8.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.663559222685269,0.037600504171251325,22.032903409748066,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.815236845106666,0.032339129883785185,22.57091407758479,9.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.893959101852358,0.029789621661996748,22.831618324444257,5.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.002897601485891,0.026480115972351007,23.17003738931433,7.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.089672974727987,0.02403564060094841,23.42000132558318,5.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.213805417202455,0.020858531916627177,23.74488191222259,7.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.654422352949528,0.013832539272343247,24.463336595017566,27.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.26335951481072,0.03174892155212902,22.63126682219632,36.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.351597092516137,0.03867834402996383,21.92268708402716,6.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.546005606187201,0.05642743084475373,20.10772439006608,11.0,72.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.602845041030541,0.06176591256091773,19.561828972553258,4.0,74.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.719298089980583,0.07197846473060499,18.51752729148488,7.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.805382589452426,0.07832628470200732,17.86842029480964,5.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.87876574116488,0.08258070011546835,17.433377898509534,4.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.983060110746548,0.08645175617969583,17.037536556579184,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.090021794381077,0.08763385448486313,16.916659108242772,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.203530358507939,0.08607392657318441,17.07617215781591,7.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.284078911723668,0.08358345941782798,17.33083906122757,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.360007952856556,0.08051988284793958,17.644110230750922,4.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.460610486092817,0.07588178237304354,18.1183869876692,6.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.525031337110264,0.07280502568650447,18.433005912165672,4.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.60779890494028,0.0689350435992963,18.828737432771433,5.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.727260367111688,0.06372160162813605,19.361846701069233,7.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.818173600963133,0.06004384848600433,19.737921527916388,6.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.894000302485344,0.0570729663865757,20.041714068619196,4.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.95243747220743,0.054775929344721905,20.27660145077665,4.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.063430214679585,0.05022672667844915,20.741787812909564,6.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.170686876155585,0.045444547356391016,21.230797594423233,7.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.33041793036989,0.03761835626300439,22.031077914111073,9.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.427714737568106,0.03266752291285803,22.537333696636544,6.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.511627734205366,0.02849701304004227,22.963796190901302,5.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.67886915688148,0.02108977967905741,23.721235283736718,10.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:54:00,13:54,2025-08-25 13:54:00,13.9154154507477,0.014015904907428354,24.444586233914105,14.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:16:00,14:16,2025-08-25 14:16:00,14.267245349015814,0.011174304161163042,24.73515889263286,22.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.38087183173069,0.01164878101621326,24.68664046461173,6.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:30:00,14:30,2025-08-25 14:30:00,14.50362762807493,0.012627977203390022,24.586511113263143,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.669403449873528,0.014491582318898756,24.395945040979075,10.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:01:00,15:01,2025-08-25 15:01:00,15.027395911395619,0.019892592110775466,23.843655710025644,21.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.188624470832304,0.022797274614796612,23.546632520178665,10.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.287692104052395,0.024713473864160816,23.350688346369438,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.421577684123234,0.027456185986649624,23.070227710025932,8.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.523907889318512,0.02966676725586575,22.844181008161073,6.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.668822531633896,0.032957475071964774,22.507684151434383,9.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.791205375620086,0.035872346550781774,22.20961907085031,7.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.922596831574705,0.03912596873353513,21.876914467872037,8.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.07329172683171,0.04299345711011072,21.481437945836902,9.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.179056722206838,0.04577851073081826,21.196647608451578,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.30173968542472,0.04906364781852997,20.860720395915983,8.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.389433889335514,0.051436639771374276,20.61806611671704,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.493964869398223,0.05427912862190217,20.327402643404735,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.565898245225423,0.056236622545778825,20.127235813270623,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.66179048128331,0.05883783521404389,19.861244441363755,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.727158057081887,0.06059975258633082,19.68107662011686,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.79691937164105,0.06246468914592645,19.49037439878062,4.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.986689584014787,0.0674170747472265,18.98395988820536,12.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.072162499673244,0.06956919579929054,18.763891134069247,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.142951384557023,0.07130484322259213,18.586409590594172,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.24656300724762,0.0737568471136533,18.335675812898344,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.331466992197168,0.0756772960870778,18.13929707641502,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.413855662387398,0.07745508184090087,17.957506607152357,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.487265573863752,0.07896131050666158,17.80348466419513,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.583227048379438,0.080810167143886,17.614426722338166,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.63395509704139,0.08172889795102217,17.52048036001853,4.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.727601005735504,0.08331152069820663,17.35864661190928,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.807027008524216,0.08453244483440521,17.23379896298626,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.897822276810377,0.08578418090486227,17.10580058795595,5.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.982396580350994,0.08680573635537706,17.001339718963415,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.087274007850038,0.08787092935633635,16.892416618931097,7.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.178276859093188,0.08860813287654194,16.81703263433562,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.261815893424778,0.08912772117886583,16.763901259478033,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.406306616378345,0.08966357069179784,16.709107067207903,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.46855856796811,0.0897509218429808,16.70017482847777,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.5399911001198,0.08974407046923442,16.700875427211766,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.613773641483213,0.08961689063929935,16.71388041440717,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.697997512887884,0.0893232213963953,16.743910056258407,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.765056936055995,0.08897718348977356,16.77929474380704,4.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.86414790295426,0.08828642928764147,16.849928975339555,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.952376477791585,0.08749497028835794,16.930860945107284,6.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.044251268254616,0.08649924526376039,17.03268048049781,5.0,85.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.11845813065079,0.08557135262842125,17.127563700953885,5.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.201491455017585,0.08440702108197179,17.246624379526203,5.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.308604171487794,0.08271754904033221,17.419384181766336,6.0,83.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.38177790138379,0.08144845250792017,17.549157780002606,4.0,82.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.438429385445815,0.08040534507972392,17.65582248268423,4.0,82.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.553674633795755,0.07813070190377712,17.88841994245757,7.0,80.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.68138930983498,0.07539204619545499,18.16846578335494,7.0,79.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.77957909334888,0.07314885956503482,18.3978466012127,6.0,78.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.870616430896344,0.07097574464240107,18.62006211885746,6.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.987249731485658,0.06807927932657463,18.916245046319208,7.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.12645088240681,0.06448896087243919,19.283379092239024,8.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.224227645590993,0.0619013350477019,19.547981118632578,6.0,74.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.40454044723791,0.05703998879153044,20.045086248008946,11.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.5988526546469,0.05175463848866668,20.585548623584252,11.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.77357000982869,0.04704110506303347,21.06753890362132,11.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.936287976350577,0.04274381390929225,21.506965630782872,10.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.07910419807683,0.039083077036393354,21.881300430429174,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.203012598095654,0.03601290083598125,22.19524645626031,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.352456542949437,0.03246291392658765,22.558256332308172,9.0,64.0
