,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.524168181303388,0.028615906095091802,22.95140850815286,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:36:00,21:36,2025-08-25 21:36:00,21.61159123653037,0.026760097161271364,23.14119868377416,5.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:47:00,21:47,2025-08-25 21:47:00,21.785173773287344,0.023292141497885655,23.495860148328003,11.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:57:00,21:57,2025-08-25 21:57:00,21.963570447305838,0.020037827027347993,23.828672919963285,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:03:00,22:03,2025-08-25 22:03:00,22.05010811761311,0.01857382651599331,23.978393566898465,6.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:21:00,22:21,2025-08-25 22:21:00,22.357349232955325,0.013974985491665003,24.448708602975433,18.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,28.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.591498377060443,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.781424073595221,0.0948518491660988,16.204495892328822,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.867486513945942,0.09733472071071768,15.943428216673732,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.027623919736333,0.10123803124025058,15.533004967225438,9.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.136956354249383,0.10331390230000895,15.31473236520326,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.274488595308494,0.10518911552153283,15.117558428371149,8.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.442741575319264,0.10630714928768344,15.0,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.836804551711303,0.1037364135768093,15.270306370950198,24.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.376716020034554,0.08968080516131323,16.74821811668851,32.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.62575021111731,0.0802736458179659,17.737357176100346,15.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.708544878880481,0.07689914045632763,18.092177896953935,5.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.985281808611573,0.06515973262305487,19.326546998022394,17.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.284422931256422,0.05243169231621302,20.664868308181653,18.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.596764946064448,0.04005320303434522,21.966435210401198,18.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.163129532516843,0.022107871274574684,23.85334154735464,34.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:38:00,10:38,2025-08-25 10:38:00,10.63792189388794,0.01392075947316461,24.714195687374417,29.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.354328141277296,0.038908001343130875,22.086850277515552,43.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.65513830264861,0.06652064971693049,19.18345000082678,18.0,36.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.944578404782003,0.08533541007812846,17.20512544104396,17.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.006383102105179,0.08694834441932492,17.03552946643422,4.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.112724112510612,0.08753676702654453,16.973658314580767,6.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.243973689937237,0.08494192243106131,17.24649967389199,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.349476289804887,0.08097522878043735,17.663587498531406,6.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.45276991625436,0.07625487453852854,18.159920831955198,7.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.736686321913659,0.06333041879561982,19.518894729425263,17.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.983180198936777,0.05354745584769656,20.54754858925522,14.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.49387597385759,0.029362949412741406,23.090488394386558,31.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.711555007632327,0.01984909883005042,24.090845768305474,13.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:16:00,14:16,2025-08-25 14:16:00,14.280068560170298,0.01120263133506095,25.0,34.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.546099904632598,0.013054291389704101,24.805302619212522,16.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.139192254599191,0.021878138675075275,23.87749735030123,36.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.670006095507574,0.03298508944889119,22.70962951258725,32.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.104426562541754,0.04380795995116658,21.57163199835066,26.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.368779437275947,0.050876406361995294,20.828402700416575,16.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.060886629431447,0.06928863943525862,18.892402868901144,41.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.435635403183916,0.07790988747413705,17.985900399357774,23.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.552791775354276,0.08023914127415474,17.740985241785758,7.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.68198277773673,0.0825593845508344,17.497017517998387,7.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.88578012476319,0.08562725330064683,17.17443886286649,13.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.970567383196606,0.08667144774073554,17.064644453245602,5.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.193303336660154,0.0887127847451129,16.850003019975915,13.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.363492280244326,0.08955317422798276,16.761638187162347,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.437598377729024,0.08971833248346649,16.744272213490518,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55487526088933,0.08972823196937599,16.743231307535403,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.70415435512161,0.08929558029774866,16.78872353870815,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.800704469754717,0.08875315453090123,16.84575823890164,6.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.032590409508803,0.08663512215539475,17.068463996851186,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.208497480499283,0.0843028594208502,17.31369553629355,11.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.44988556753877,0.08018821388816197,17.74634012787205,14.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.791522271979535,0.07286862385868398,18.51597654337066,21.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.745109007671052,0.09373065428481868,16.322386703976555,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.831628111644236,0.09633094574733529,16.048972620345747,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.958037562499913,0.09966246411689968,15.698671873201008,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.097070085073644,0.1026148485770614,15.388236099620567,8.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.184442057550896,0.10405637517277938,15.236663216780649,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.410591285456083,0.10619581038403476,15.011707004677122,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.672486742303079,0.10568360681976452,15.065563916556473,16.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.137768919693958,0.09719055779577473,15.958586583284113,28.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.403780545768704,0.08872560098304495,16.848655424908095,16.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.672140214375125,0.07839447980778305,17.93494673868232,16.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.947288991178324,0.06679305434706775,19.154807341571317,16.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.145982502302992,0.058266714570556925,20.051330446894063,12.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.55143206569953,0.0417615178899255,21.786810215463387,25.0,31.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.762327513180699,0.03412372356997225,22.58990500889456,12.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:28:00,10:28,2025-08-25 10:28:00,10.4731033543186,0.015702719406914763,24.52682709836187,43.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.052291883595744,0.019787831073547247,24.09728791824978,35.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.482430046811317,0.05041840516057085,20.87656037066023,25.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.780377220484448,0.07661926642923106,18.121605944445434,18.0,38.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.96953587090183,0.08610156781203297,17.124565889258395,12.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.06916795237746,0.08761940292887757,16.964969358039898,6.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.211507852794643,0.08587156607919308,17.148749990896395,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.310101558212677,0.0825964573225397,17.493119409632623,6.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.402035848506198,0.07863304236556692,17.909862487910694,6.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.520844730476417,0.07300442158153235,18.501697755593614,7.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.789062409620769,0.06120112316297483,19.742784790432218,16.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.202808798892816,0.04393017744659585,21.558781137207536,25.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.670836569731176,0.021406515033511785,23.927087385739757,28.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:02:00,14:02,2025-08-25 14:02:00,14.047330817860505,0.012003765939832465,24.915762718531354,22.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.404873452355426,0.01180676639529355,24.936476723373588,22.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.992486605245745,0.01929967620404834,24.148616170577615,35.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.422582094069528,0.027477410578076202,23.28874804337658,26.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.896422461444526,0.038468331986666375,22.133080400534894,28.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.190723272105743,0.046088668310621896,21.331821271315434,18.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.889881004412413,0.06491647714247487,19.35212469778017,42.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.27352773616576,0.07437594674428281,18.35748534673269,23.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.513330938613187,0.07947737497875723,17.821083044897172,14.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59488908870583,0.08102507291816899,17.658346513265442,5.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.82036549061985,0.08472612416248855,17.269190317114667,14.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.94767703445851,0.08640359526024441,17.092808465456315,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.123692431118517,0.08818712221459701,16.905275108182888,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.291456578934426,0.08927536430678831,16.790849199128452,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.3969970999143,0.08964304963989225,16.752188014463478,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.496462731909055,0.08976187269989153,16.739694069637594,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.666321320284048,0.08945216573134013,16.772258975618787,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77917049406104,0.08889179543190869,16.831180498117916,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.860754244607676,0.0883135823143042,16.89197814790912,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.13056157212883,0.08540980287489584,17.197303226246085,16.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.23723784842917,0.0838661363959379,17.359615859987304,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.760563439377226,0.07359185441589267,18.439930675857934,31.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.62036933537756,4.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.39254487181753,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.088396023685322,0.06832359589938779,18.993125483505032,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.297108419001744,0.07713189517347539,18.066811230751334,12.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.6593673426211835,0.09092405966429883,16.616374756396127,22.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.89348869892519,0.09803408083230475,15.868657888432807,14.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.002953319112112,0.10070140627325114,15.588151800276862,7.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.11608374310989,0.10295657287892114,15.350989902825019,6.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.287312976478326,0.10532055875658827,15.102384156851617,11.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.438114795328338,0.10629412716686941,15.0,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.797106707104501,0.10431814727589071,15.207801560688667,21.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.198088739374734,0.09546574081316044,16.13875429315533,24.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.343976233800324,0.09081054543804012,16.62831234416441,9.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.426628624526794,0.08790485596555327,16.933885700460227,5.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.600085318934267,0.08129915164700895,17.628566690438063,11.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.927114187312037,0.06765931183758735,19.06298412195219,19.0,60.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.16773487206261,0.05734094145577757,20.148103195730712,15.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.345951395629992,0.04989309395822215,20.93134716538298,10.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.765004378817874,0.03403209894793588,22.599349725662165,25.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.98293713328854,0.027066900325542695,23.331836503917273,13.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.114666312111188,0.022602882521006586,23.801289594487514,68.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.423820817885547,0.044999842226269036,21.44594012828947,19.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.610083262725242,0.06243577458353244,19.61231116655606,11.0,58.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.825526312802435,0.0796103047140798,17.80617225718962,13.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.049177029659171,0.08750946830176695,16.975466170983715,13.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.234923765412947,0.08521748565954336,17.216499782863995,12.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.423413344262453,0.07764060892522562,18.0133129577982,11.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.736157887666124,0.06335227853665798,19.515928125055325,19.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.836293695510358,0.05933007928309111,19.938917896412768,6.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.15274694732171,0.046274180626753515,21.311925855332973,19.0,53.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.341831763325311,0.03703856549194968,22.28317826923358,11.0,51.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.402871233181095,0.03392870586103535,22.610222935921257,4.0,50.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:10:00,14:10,2025-08-25 14:10:00,14.171638419013068,0.011204374980688742,25.0,46.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.147160132967183,0.02202460539540791,23.86210341640877,58.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.331641131601923,0.025594671614380615,23.486661674591765,11.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.564925897465999,0.03057961854530281,22.96242569581227,14.0,50.0
