,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.901515697180113,0.021133791222695424,23.716763384303338,11.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:15:00,22:15,2025-08-08 22:15:00,22.2644899614875,0.015267689304693563,24.316598135028823,21.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:24:00,22:24,2025-08-08 22:24:00,22.416550732547886,0.01319371610935792,24.528671026367064,9.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:42:00,22:42,2025-08-08 22:42:00,22.703579769310146,0.009859165295286097,24.86964352979427,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.858862575103202,0.0584716882928617,19.89879900271523,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:58:00,05:58,2025-08-08 05:58:00,5.980574056285707,0.06368992721764544,19.365211095715512,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.0904161834363055,0.06841018255541642,18.88254420320831,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.158302680292417,0.07130933196611534,18.586093410434692,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.263909636039817,0.07575642603000991,18.131358460964606,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.343482454545786,0.07903030592015048,17.79658982665548,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.425586493613085,0.08231353065677406,17.460865640646254,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.53632875234186,0.08654733842584707,17.027940153963513,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.60820904026315,0.08915082228670361,16.76172246553531,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.705343031651336,0.09245593118719106,16.423760527410693,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.798872407746797,0.09537542661533488,16.125229264765785,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.992021700800227,0.10045584798801481,15.605733809306685,12.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.06184925280084,0.10194155153182347,15.453814080104982,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.169555239987057,0.10383423394518074,15.260278969483283,7.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.2455028946320885,0.10486438649201658,15.154941335603409,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.324710663967522,0.10566069493483864,15.0735152910209,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.391731938910076,0.10610786724497999,15.027789953320607,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.51453349763425,0.10637963992616932,15.0,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.594090255187042,0.10617555177847882,15.020868911741932,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.678726090090574,0.10563215589220011,15.076433533793754,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.7511998706694625,0.10490328550812886,15.150963739925851,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.830301839550908,0.10383646262018571,15.260051077650726,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.910046794898276,0.10248306216214736,15.398442233775697,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.9763454027746015,0.10115342747913716,15.534403234758617,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.0563418151027,0.09931341013562847,15.722553110093557,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.143189945046503,0.09704069732510824,15.954948002174357,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.243875870040263,0.09407532649586856,16.258170226579804,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.346803646597978,0.09071412680024818,16.60186769548566,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.452093621294827,0.0869752689874574,16.984182369775752,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.558809839834321,0.08292504028709599,17.39833608834769,6.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.67574123893093,0.0782473329427204,17.87665226118296,7.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.772657606130629,0.0742283291354232,18.28761309694969,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.876559466941858,0.06982419189691477,18.737955521876625,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.974200148853159,0.06563631446485352,19.166184429359532,6.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.111800081448356,0.059726430955507455,19.770496040578983,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.170327099420318,0.05723080062587182,20.025685230539366,4.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.325517984536978,0.05073167501466141,20.69024944122425,9.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.393044253335042,0.04797896062236457,20.971726608583836,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.491236859290343,0.04408107639140768,21.370302434356265,6.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.601473937825606,0.03987773212886569,21.800112893359348,7.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.720086757415634,0.03558800509750438,22.238756370834665,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.822610269965551,0.03209489990104947,22.595941758006923,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.943091100396499,0.02826482506588447,22.987583774481415,7.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:02:00,10:02,2025-08-08 10:02:00,10.042059528137885,0.025355194919611974,23.285106268616186,6.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.277225145684632,0.01939466014091309,23.894597195154546,14.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:29:00,10:29,2025-08-08 10:29:00,10.496146056403813,0.01536782363824877,24.306358958511474,13.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.795306859371568,0.013960287533815063,24.450285722850357,18.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:56:00,10:56,2025-08-08 10:56:00,10.940075415398239,0.016184556690637494,24.222844407667168,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.17184026880876,0.025716715955638608,23.248139150833666,14.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.323091943501987,0.036332345400024835,22.16264429742402,9.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.442716812297789,0.046725355902829994,21.099913211026372,7.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.509311084786622,0.0529523713309278,20.46317346471984,4.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.622689085829675,0.06359446273370568,19.3749727595474,7.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.707454145087354,0.07101046045807256,18.616654338122572,5.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.788376481642185,0.07717850365899256,17.98594476171138,5.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.875088612507605,0.08239619526355142,17.45241282061461,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.995663303913979,0.08673694780697894,17.00855175985508,7.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.092682666591728,0.08762848245797483,16.917388416186924,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.211687223562334,0.08586689292827429,17.097518702226765,7.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.275803515238515,0.08388092713057316,17.30059244964286,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.366618357674684,0.08023008301001501,17.67390733636043,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.435346093875067,0.07707991675229983,17.996025707018408,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.507541611183106,0.07363921213830808,18.34785290390365,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.634669749424985,0.06771995271956185,18.953123243143256,8.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.764994784199187,0.06217091574673914,19.52053670712435,7.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.850633667138974,0.05876771102887165,19.868529374511414,6.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.953719433912843,0.05472506009752922,20.281908232834745,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.064975914221566,0.050160787960233,20.748625156268442,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.218518722481509,0.0431767095845513,21.462777922463687,10.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.345700366436187,0.03684178644487195,22.110551707418477,7.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.526305987530161,0.02778969942796152,23.03616746303142,11.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:42:00,13:42,2025-08-08 13:42:00,13.712760450534782,0.019804857596550818,23.85265269913486,11.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.069175678667984,0.011792321512082787,24.67196979455671,22.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:24:00,14:24,2025-08-08 14:24:00,14.413214374616366,0.011865792633097571,24.664457048925033,20.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.609589399487383,0.01376029015285787,24.470736335681348,12.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:05:00,15:05,2025-08-08 15:05:00,15.098984079412427,0.021149003913913837,23.715207819641762,29.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.18750753164964,0.022776231897620985,23.548816593300273,6.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.44009914237739,0.027849095962400643,23.0300939058503,15.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.560055153181667,0.03047043714194495,22.762050227956962,7.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.646376502445124,0.03243597976870226,22.56106483969714,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.764902563967489,0.03523599523171324,22.27475092958104,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.881944305808593,0.03810652180595846,21.981226947866833,7.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.03018877289691,0.04187404496781983,21.595981115415057,9.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.11325506232529,0.044039771127988035,21.374526079416185,5.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.16780419422823,0.04547987145204405,21.227269480234213,4.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.363833740028895,0.050742363701260354,20.6891564759551,11.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.48005416329524,0.05390047301543136,20.366225892799662,7.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.589765323723764,0.056885320722014236,20.06101207192532,7.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.672913676901217,0.05913845139195458,19.83061953994286,5.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.805772360643473,0.06269996971999763,19.466438608829137,8.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.9815099474785,0.06728486799962678,18.997612571520904,10.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.04643975406223,0.06892763581069368,18.829632329406934,4.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.126473403502736,0.07090492937048105,18.627445356503106,5.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.21097337160014,0.07292730798960861,18.420648237763288,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.312141503460055,0.07524774179023322,18.183373664319333,6.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.398579333237272,0.07713220779221419,17.990678717939346,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.471342842167413,0.07864113635298214,17.836384128489204,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.58995921222866,0.08093449224651227,17.601878390275058,7.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.725016563540294,0.08326988450521093,17.363074248627978,8.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.81338490814811,0.08462517790653727,17.224489530716806,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.88247126811241,0.08558364075520615,17.12648248413846,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.968782980212332,0.08665094558252426,17.017345865990418,6.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.080629980253708,0.08781022637132,16.898804300792897,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.144933628394632,0.0883585398128024,16.842736837068525,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20240447362961,0.08877379293601471,16.800275376778234,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.284448787456466,0.08924220503956333,16.752378176679027,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.35302861548378,0.08951997596548086,16.7239748764235,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.44712230013486,0.08973064617498691,16.702432919878806,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.520614340020266,0.08975724515984358,16.699713056556607,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64595542741264,0.08952330618221523,16.72363434709881,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.760269492768966,0.08900515976080446,16.776617100189483,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.8724697713872,0.0882188053327342,16.85702530293412,7.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.03077558328508,0.08665602349883314,17.01682662668876,9.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.084264487906214,0.08601238048509059,17.082641958931738,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.211110991325768,0.08426377132614511,17.261444944906728,7.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.317409061882376,0.0825696493890812,17.434676372526287,7.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.395131991476887,0.08120722400011592,17.5739903675771,4.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.491321859732523,0.07938599682563122,17.760218865392496,6.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.578247415344293,0.077620741815705,17.940723962925247,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.671682708702495,0.07560760117436734,18.146576457759405,6.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.74968762528829,0.07384342505223353,18.32697123426483,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.83225829422302,0.07190155190325602,18.52553631420026,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.948466430680725,0.06905511776433858,18.816596738318427,7.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.065195258768558,0.06608437563392022,19.1203682019203,7.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.17511732513169,0.06320665602004186,19.414627703609376,7.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.29572927899858,0.05998421315799736,19.744136675308248,7.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.415091223937043,0.0567533717957535,20.074504430632764,7.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.491217359013117,0.05468248995366603,20.28626121748954,5.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.55126511535564,0.05304819273693287,20.453375304035177,4.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:40:00,20:40,2025-08-08 20:40:00,20.67218719354197,0.04976750288553611,20.788840286868357,7.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.744210808942487,0.04782753882411139,20.987210154195424,4.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.831795786458805,0.0454904730392977,21.226185421256638,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.89741464038179,0.043759653909935206,21.403169298373736,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.96573114721796,0.041979571525431206,21.58519056024494,4.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.032698100618145,0.040259335320083654,21.7610922867828,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.14077737464497,0.03754156526431266,22.038996241865778,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.24318444804022,0.03504136618140678,22.294652606965172,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.403198770979415,0.03129916691390429,22.677308959712622,10.0,63.0
