,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:39:00,21:39,2025-08-08 21:39:00,21.656403371515033,0.025836845377195775,23.23591127266353,10.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.90108478189301,0.021141536444538107,23.716012076407328,15.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.039529093988186,0.01874877830264149,23.960674381607095,8.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:19:00,22:19,2025-08-08 22:19:00,22.319791800288442,0.014487854740052866,24.396358775633065,17.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:32:00,22:32,2025-08-08 22:32:00,22.541263869312186,0.011654415969017111,24.68608118811831,13.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:39:00,22:39,2025-08-08 22:39:00,22.6653765685705,0.010261167495468201,24.82854246629177,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.6666854699411,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.797114627857139,0.09532313396781464,16.21162776845363,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.892514497663664,0.09800831916792825,15.917322039519908,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.008594317929527,0.10082626076739057,15.6084657429459,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.202732570097847,0.10431588908196189,15.225990223274394,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.35079178316277,0.10585960165345405,15.056793903557628,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.482973153896525,0.10637777759872749,15.0,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.582530393505646,0.10622373499091842,15.016883610849705,6.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.766238342350148,0.10472204369385565,15.181474251300422,11.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.892299433022706,0.10280786341597284,15.391275132807227,8.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.063105856218764,0.0991464416054855,15.792579823010243,10.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.196181135140304,0.09552218145378365,16.189811464889893,8.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.334033522640372,0.0911478483399913,16.669253737847125,9.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.698768661751421,0.07730235033865382,18.186768947435525,21.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.004224239426426,0.06434495716163086,19.606944749046257,19.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.260940556023698,0.05341058393100019,20.80539045921106,15.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.527850944595437,0.042663433126826904,21.983315933866983,16.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.021427796217358,0.0259434542682655,23.815884341259217,30.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:30:00,10:30,2025-08-08 10:30:00,10.512912835428411,0.015139825492185751,25.0,29.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.298561878634054,0.03439291927145977,22.889793300402943,47.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.520018918618614,0.05396580371723223,20.744536420577695,14.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.65305392292639,0.06633548947276788,19.38877541652851,8.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.866946759547643,0.08197650634932392,17.674465031932037,13.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.074551892124129,0.08763282551402315,17.054512585159213,12.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.212809776458673,0.0858375254055471,17.251283782563952,8.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.351497487640117,0.08088847417814582,17.79371717931776,9.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.436244170707031,0.07703755894741056,18.21579101392536,5.0,38.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.780732435552832,0.06153527987380419,19.914895248038796,20.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.964844229172602,0.05428239868866026,20.709836499753266,11.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.903216178499093,0.03863859173707446,22.4244526863724,177.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.11051726032336,0.043967845003386484,21.84034781079509,12.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.382058542249965,0.05123651273880628,21.04367629772431,16.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.51335969502501,0.05480708283236037,20.652329274789754,8.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.652838005712155,0.05859567888996946,20.237085840436357,9.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.77479218303077,0.06187517976094622,19.87764102659977,7.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.999044708550162,0.06773164656891743,19.23575169515879,13.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.301712964434905,0.0750140472231606,18.43757500595173,19.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.509282089078248,0.07939787636870162,17.95709193456255,12.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.76587931219103,0.0839142312826654,17.4620835734926,15.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.88050486511171,0.08555762206964009,17.281962171265633,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.10746972505058,0.08804973866624975,17.008817439378237,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20516879563677,0.08879196743795671,16.92746655911733,6.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.289549994524116,0.089266450089671,16.8754615939949,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.632724691617984,0.08956457634631244,16.842785909177543,20.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.8314997279954,0.08853742644421464,16.95536514603923,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.917941729885882,0.08782335414424239,17.03362997810587,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.064013535067005,0.08626275771700789,17.20467682771207,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.38946731407362,0.08130990616257071,17.747526753656654,20.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.552904144474155,0.07814655522008786,18.094241127384475,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.76967839893566,0.07338000333747938,18.616671954968417,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.736520651019604,0.09345943041343564,16.415896223778308,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.861312042079415,0.09716509529091005,16.009742338041463,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.9570795421444185,0.09963944827823104,15.738544560122072,6.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.146651426094014,0.10347348432477046,15.318320743385996,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.2956549811474645,0.10540201230640449,15.10694730315555,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.386607269043629,0.10608108548730176,15.03251849746466,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.5218094659776105,0.10637338951014061,15.00048094992112,8.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.694728026497057,0.10549197154744473,15.097087454379551,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.843539571668699,0.10363083874407007,15.301074146365071,9.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.954586336111657,0.10160977848952933,15.522589448701172,7.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.08786129695542,0.09852066622236029,15.861167002870928,8.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.222580855251646,0.09473043197382276,16.27658998870379,8.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.464048446943947,0.08653365895125839,17.174985100969433,14.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.811032496335782,0.07261081500631739,18.700977697633903,21.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.186096881775706,0.05656166658096468,20.46002073343238,23.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.355997516099885,0.049482539099299484,21.235917968981752,10.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.751917278313126,0.03448138315155547,22.88009734843852,24.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.165531516623851,0.022047129367262774,24.242935235217562,24.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:01:00,11:01,2025-08-08 11:01:00,11.025770179803157,0.018771209970663956,24.60198750688335,52.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.454539408944125,0.047816427463794525,21.418529656008587,26.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.557441909988896,0.05750911184874069,20.35617740443376,6.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.794692155057085,0.07761138682436437,18.152897463192904,14.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.040615198728958,0.08743304685400631,17.076409027966648,15.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.1526355691183,0.08709517945576532,17.11344048148354,7.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.31914846474765,0.08223651147027357,17.645967557476887,10.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.385343489000071,0.07939423517408047,17.957491022281758,4.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.530230727919621,0.07255770802071154,18.70679840978051,8.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.85651585930694,0.05853749083033613,20.243463456142305,20.0,34.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.448297486637458,0.03162910020474838,23.192717577296396,35.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.978204824334215,0.04053763606962913,22.21631075763456,152.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.212014951067566,0.04665604634868602,21.545711501755576,14.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.47174613081319,0.053674347279384936,20.776481069829245,16.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.562650560589393,0.05614830732560227,20.505326359634918,5.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.73185988811607,0.06072600030895047,20.003595130726723,10.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.877089199558068,0.06458175503536083,19.580990870395688,9.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.21073405669984,0.07292168347075036,18.666905422088966,20.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.379100938689465,0.07671598003463985,18.251037192225724,10.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.72324414135185,0.08324126189350009,17.535843382171716,21.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.823200524614847,0.08476686112753173,17.36863234785892,6.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02595300965528,0.08727567615708601,17.093657409071973,12.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.182141862717636,0.08863551684248092,16.944614093872726,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.244530784901883,0.08903270766070064,16.901080585168376,4.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.461171572297374,0.0897450985080179,16.82300004621838,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.749247317131157,0.0890676631384365,16.897249342036673,17.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.896385097961044,0.08801627369773404,17.01248531746439,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.015061944024207,0.08683421866462668,17.142042700747943,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.204137821135163,0.08436778294820943,17.41237271796897,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.509267085898156,0.07903054020731834,17.997353268021058,18.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.713088490749925,0.0746801187060073,18.47417474426714,12.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.781537787686077,7.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.410042317670037,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.2829832340490865,0.0765482267767073,18.142879907089856,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.4290808839635725,0.08245077251863182,17.520766394601438,9.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.750895289159473,0.09391209527151037,16.31277173139838,20.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.945106952898632,0.0993488442678633,15.739752027270475,11.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.050069408567529,0.10170483603031139,15.491436406381705,7.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.140870378340092,0.1033788177660309,15.315002931236725,5.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.220481596197765,0.104553475774134,15.191196924245002,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.405681655449616,0.10617452515261142,15.020342386753025,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.473105045192698,0.10636753151865122,15.0,4.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.609241549600419,0.10610288926988194,15.02789262906771,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.7536432142853275,0.10487453450225719,15.157358139794912,9.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.908758689395377,0.10250708464173698,15.406881415473626,9.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.9888122839390245,0.10088331874192352,15.57802226749903,5.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.14063022323972,0.09711158828853578,15.975553194510791,9.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.293967968709339,0.09247861881245273,16.463856553779284,9.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.438548096508878,0.08747164930261656,16.99157857828849,9.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.566357230698044,0.0826300032600955,17.501875924117506,7.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.66635257834171,0.07863060771841635,17.923402180253444,6.0,64.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.74204550935872,0.07550899884701613,18.252411923593208,5.0,62.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.844003805961014,0.07121201632312536,18.705303101047672,6.0,61.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.148118044759963,0.058175710086629355,20.079297071997733,18.0,57.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.527495747123956,0.042677086091446985,21.712813157082152,23.0,53.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:02:00,10:02,2025-08-08 10:02:00,10.043185397632618,0.025323377176704156,23.54185053852433,31.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.621805965139586,0.01402486372558846,24.732685509788688,35.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.261904938599791,0.03164336444091019,22.875739736893273,38.0,50.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.762746824824967,0.07534490710752301,18.2697067812512,30.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.886576142072977,0.08296209268135425,17.466874532285487,8.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.030445078638344,0.0873191152203088,17.007655287875792,8.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.189330156097233,0.0864069112636587,17.10379929630704,10.0,67.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.402959290612932,0.07859054858600517,17.927624312306488,13.0,64.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.539265238805951,0.07212891983047938,18.608663771762785,8.0,61.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.923715484047694,0.05590929296357952,20.318171750624913,23.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.06212870660227,0.050282184521678784,20.911254862726764,8.0,55.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.372783209331521,0.0354619088729348,22.473274733983292,19.0,51.0
