,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.957414896444735,0.020144819291834423,23.817939252955714,12.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:06:00,22:06,2025-08-08 22:06:00,22.101205496061173,0.017744520089302777,24.063370213711316,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:17:00,22:17,2025-08-08 22:17:00,22.283335237543806,0.014998627231957086,24.34413817855482,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:36:00,22:36,2025-08-08 22:36:00,22.615081379448554,0.010809496183726569,24.772477469262387,19.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.888384790374945,0.05973286282827716,19.770055743543224,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.965960042448532,0.06306147926696218,19.42970420333869,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.037400658279621,0.06613405619611198,19.115532742163616,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.131183825420513,0.07015397925987633,18.70449499376013,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.220647857598579,0.07394639882525227,18.316719512879725,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.3125222009261295,0.07776602018722974,17.926162644134358,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.374046308452051,0.08026501678517088,17.670639859595337,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.474164459726338,0.08420109352894865,17.268175410240744,6.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.560246058505629,0.08742734917079728,16.938290277176108,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.646932575326189,0.09049951375906677,16.62416097791914,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.70504712689003,0.09244626751590808,16.425105108387456,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.862377592524575,0.09719446460948657,15.939601228994086,9.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.921900558925873,0.09877005950658757,15.778496409666033,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.001393107743921,0.10066664945068751,15.584569797663281,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.100294785502709,0.10267388644098628,15.379329508255354,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.1858650149840475,0.10407709666128667,15.235851048508682,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.2781206720214975,0.1052271064724139,15.118262369345006,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.352939258894553,0.10587456971583488,15.052059153629587,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.4520972421455705,0.10633039472300942,15.005450976895084,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.527767050453831,0.10636640837627723,15.001768575337596,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.652888364815965,0.10583347220410946,15.056261380492302,8.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.758980892565414,0.1048107857083898,15.160831231172388,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.8172837370282675,0.10403117086005367,15.24054696871238,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.918315556452159,0.1023271912449964,15.414779145097048,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.042426117526993,0.09965142746211186,15.688376401345662,7.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.112400849811369,0.09787793212174478,15.869716571280641,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.181925360162023,0.09594011495534692,16.067858673071992,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.323613021447052,0.09149839034395756,16.52202569426473,9.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.406320042074128,0.08863501613698567,16.814806145084656,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.479979723776676,0.08594015802267105,17.090355799643838,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.57393227932498,0.08233284482160567,17.459204126448284,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.656765494923317,0.07902072589035224,17.797868793993466,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.844498729437591,0.07119096394870963,18.598463150646246,11.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.02117474166887,0.06361590409426984,19.373014179907713,11.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.131827375107699,0.05887051903323234,19.85823052854347,6.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.221234452980752,0.05507685070595836,20.24613369551904,6.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.358049043258456,0.04939884359490859,20.82671079147952,8.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.466758980157852,0.04504008418131632,21.272394608502072,7.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.576879539902505,0.04079834325179638,21.70611326762191,6.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.710177585589394,0.0359364681005826,22.203240745803647,8.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.848633873806644,0.031241816513658094,22.68326958894805,8.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.919912746455937,0.0289776730394508,22.914778605647772,5.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.062244563453113,0.02478924768758363,23.3430457387942,8.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.386110023316323,0.01717048553558899,24.122065334668026,20.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:42:00,10:42,2025-08-08 10:42:00,10.713822166175767,0.01368170678902735,24.478793495361177,19.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:51:00,10:51,2025-08-08 10:51:00,10.850981729947229,0.014528028393877674,24.39225698176006,9.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.116292928371772,0.022684388856604818,23.558267876349873,15.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.184905925088405,0.02650002608452739,23.168118385921282,5.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.391358933031384,0.04209878682830477,21.573142712928444,12.0,67.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.478913433299907,0.05008850796966176,20.75619250362772,5.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.590009418934255,0.06057100181474248,19.684355903924086,7.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.722985665035562,0.07227571623192913,18.487547063696923,8.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.814502926865714,0.07891802293985983,17.80837018639705,5.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.899997902333327,0.08358376394122949,17.331297455049565,5.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.008620401311699,0.08698885897449248,16.983125966846583,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.114117525525307,0.08752707378405723,16.928093420210292,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.172339881282888,0.0867574536438983,17.006787197309766,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.264507168521032,0.08427308506448632,17.260814264715783,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.42838414249188,0.07740754504650671,17.962816782127597,10.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.523987155874302,0.07285473699194306,18.428342102383027,6.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.64179200034758,0.0674019352457597,18.98589191532472,7.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.769091524980075,0.06200487700563488,19.537741946241987,8.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.867586663638528,0.05810469029952492,19.936536633753107,6.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.947779622150048,0.0549605284442397,20.258027664579544,4.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.04699174640512,0.050922967161793536,20.670868923542265,6.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.113616135785184,0.048042201026656114,20.965427701678454,4.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.266292588540383,0.04083935356921373,21.701919956390533,9.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.326341377152087,0.03782510193043846,22.010127647699807,4.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.424972499607403,0.03280637834689723,22.523292902088166,6.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.514066165782753,0.028378939026362272,22.97599925010509,5.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.699590789661846,0.02029410737092853,23.8026745240241,11.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:52:00,13:52,2025-08-08 13:52:00,13.86766847820943,0.015078679683926292,24.335952803091246,11.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:00:00,14:00,2025-08-08 14:00:00,14.008256407954233,0.012464731077676417,24.603229448069932,8.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.250687090751601,0.011148324177878852,24.737832255012442,15.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.441855083437316,0.01208379608759667,24.642180109096728,11.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:34:00,14:34,2025-08-08 14:34:00,14.57394599834048,0.013354373180244853,24.512263406948183,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:57:00,14:57,2025-08-08 14:57:00,14.954705922273785,0.018672912285104638,23.96844196962686,23.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.111056430566421,0.02136616776431823,23.693056184751995,9.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.408485987261159,0.02718041131335291,23.098548892160483,18.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.481335661652576,0.02873537481770909,22.93955363589763,4.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.609665117583223,0.03159220620124988,22.64744218977473,8.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.751614731634442,0.03491652775505563,22.307529802206307,9.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.851826262453846,0.03735846295659172,22.05784155418131,6.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.928441588173227,0.03927342963076712,21.862035918716312,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.032605406957178,0.04193654354320322,21.589732113656748,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.150986745447643,0.045034510857379736,21.272964481727424,8.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.239165044139277,0.047381891889201395,21.03294441202452,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.325937038651055,0.049716815412132756,20.794198124511915,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.408475811642624,0.051953689495121524,20.565477407237083,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.49744655374429,0.05437390552781771,20.318009947549456,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.593576591791813,0.05698884871402566,20.050631606617863,6.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.683731545146195,0.05943052566578635,19.800969764671915,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.82343234288081,0.06316826173394363,19.418785679749853,8.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.916104752650046,0.06559971518027896,19.170169192798063,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.991014060287526,0.06752730613496645,18.97307272271892,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.097103263915958,0.07018586689231383,18.70123447846391,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.183243598916526,0.07227157821658842,18.487970176398715,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.2954333370209,0.07487269445825863,18.222005642661923,7.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.367993648590407,0.07647639048608788,18.05802747841684,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.44447493953136,0.07809259400192825,17.892770421608706,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.522083766518264,0.07964839211775432,17.733689826195345,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.61144196984751,0.08132633985662331,17.56211941313436,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.784149611743647,0.08419256761801475,17.26904718593838,11.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.939650367950595,0.08630718970915034,17.052826753537687,9.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.00875580276703,0.08709476348799479,16.97229721413533,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.072340859687042,0.08773319433750851,16.90701756207908,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.195852033470462,0.08873005057348869,16.805088859409935,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.292716383076694,0.08928121047921073,16.748732674710688,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.367337773989654,0.08956476194202623,16.719739494248408,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.45932688297271,0.08974345331987102,16.701468273520206,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.54289907140685,0.08974136649600992,16.701681651579328,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.643263372848516,0.08953201938131748,16.723087426091187,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.7651919644996,0.08897638716218416,16.779900905521096,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.835973954425576,0.08850438127703295,16.82816357950473,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.922901190311208,0.08777758675417562,16.902478430681885,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.049221236590903,0.08644050494254332,17.039195250523193,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.119040427034054,0.08556364523292498,17.128854290009823,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.186491895153583,0.08462696734284698,17.224629747601906,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.322924393792935,0.08247632638579795,17.4445331145539,8.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.41446640928832,0.08085284445507414,17.610534390397614,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.498338702064196,0.07924757781921091,17.77467314955451,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.64681598966057,0.07615444922349267,18.090946021781047,9.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.707238118639562,0.0748124178031409,18.228168939871317,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.7966296891497,0.07274831906520161,18.439223351676542,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.930157093447477,0.06951156940720445,18.770181499498175,8.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.084307390878912,0.06558900862086751,19.171263940136214,10.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.166193558960018,0.06344267530110848,19.390726850516145,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.23418361247258,0.06163548554858751,19.575512279249814,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.320592555673986,0.05931381295055465,19.81290365766388,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.391991906863435,0.05738068205096091,20.010566587957413,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.489599225738953,0.05472653728559736,20.281953296356342,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:40:00,20:40,2025-08-08 20:40:00,20.674542973970215,0.049703841595242215,20.79552469927424,11.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.767041123111746,0.047215745934418504,21.049932861324926,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.892958326403374,0.043876579231203194,21.3913631676921,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.000502998291406,0.0410831254187928,21.676994247468805,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.124313464753886,0.037950558627999176,21.99729968117669,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.3357413816937,0.03285103400575951,22.518726854136233,13.0,64.0
