,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.63198588121557,0.026337530152576068,23.18471633687229,8.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:45:00,21:45,2025-08-17 21:45:00,21.753810779254728,0.023896960989475153,23.434267283183413,8.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:52:00,21:52,2025-08-17 21:52:00,21.87516257192769,0.021610873064083408,23.668022348910405,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:04:00,22:04,2025-08-17 22:04:00,22.06949998977544,0.018256032929365805,24.011058532026635,12.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:22:00,22:22,2025-08-17 22:22:00,22.382291121965938,0.01364180294689778,24.482868745820777,18.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:35:00,22:35,2025-08-17 22:35:00,22.598143893912052,0.010999105453678564,24.753087541590926,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.588094555350313,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.930337403924596,0.09898283044374263,15.76705713031862,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.2542899102864045,0.1049668620215491,15.138102053145136,20.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.339820555173733,0.10577978109721742,15.052659726625832,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.566290659517368,0.10628079854416096,15.0,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.667844665763137,0.10572071587074724,15.058867811190526,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.869187625345879,0.1032107242178571,15.322681926009585,12.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.117512244921544,0.09774129239487216,15.897549700283864,15.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.256048277815962,0.09369441756143523,16.32289880482665,8.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.370905840272474,0.08988338920170601,16.723459130242325,7.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.543947278402516,0.08350293977960556,17.394079932706358,10.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.831891244272644,0.07172675535440275,18.631822562847628,17.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.889300521443968,0.06927955958841349,18.88903647989394,4.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.078964704509646,0.061133162857125174,19.745268188933718,11.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.323095469170703,0.050831399707667466,20.828040923743583,15.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.01122248785328,0.02623804724652555,23.41293936454062,41.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.167975843280455,0.021985469795614974,23.859908960881576,10.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:51:00,10:51,2025-08-17 10:51:00,10.863678467724807,0.01470533344768144,24.62509187460986,41.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.297120695139796,0.034281385198920135,22.56753970766997,26.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.513174545232326,0.053317857335731744,20.56670036612557,13.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.725056057827588,0.07244172280659512,18.5566754979929,13.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.966562055106035,0.08601843288920859,17.12968758411857,14.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.157876697565417,0.08701278126911932,17.02517602633476,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.307582501818196,0.08269521449710515,17.478976362610602,9.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.566512446656354,0.07084504602229301,18.724495128794373,15.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.814752262319166,0.06017911496824921,19.845543940452252,15.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.97005108488662,0.054074411232824776,20.487182334085627,10.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.173056508568473,0.04533408336261552,21.40583951673106,12.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:44:00,13:44,2025-08-17 13:44:00,13.742205682231724,0.018758694342284193,24.199061048881603,34.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.40733104221836,0.027156160395856842,23.316440554468613,100.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.623626240218975,0.03191173645663593,22.816603000234302,13.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.882935870064394,0.038131255891786155,22.162896836512683,15.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.157304544959747,0.04520168021693651,21.41975582543127,17.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.30998120221457,0.049285954759982084,20.99047580292167,9.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.481484436335812,0.053939403888648436,20.501372358565163,10.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.762041562358963,0.06153458883040943,19.70307608136817,17.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.81805392720893,0.06302579279627932,19.54634223174853,4.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.03630336192235,0.0686733283725642,18.952754760152285,13.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.220499964768788,0.07315070956719699,18.482157037164058,11.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.39154182065898,0.07698240795082849,18.079424177009955,10.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.605096699728414,0.08121137954903178,17.634935687380793,13.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.69003711633835,0.08269481346499952,17.479018513320483,5.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.196347224262833,0.08873338885300963,16.844330577636825,30.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.36845460455712,0.08956806554487017,16.75660140436657,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.70876723128055,0.0892743220404627,16.78747548417073,20.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.86670726968478,0.08826578893851092,16.89347793531465,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.143890130673366,0.08522864246041023,17.212698960919802,16.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.25000180716846,0.08366736777047133,17.376797634252586,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.5072003797544,0.07907172036801123,17.859825794965587,15.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.676466813835646,0.07550150565395942,18.235075263790332,10.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.8798023699816655,0.09766900478121424,15.905147531450986,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.067207682809476,0.10204732864052586,15.444961286606123,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.294579838151171,0.10539169377014314,15.09344986811762,13.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.373029882742492,0.1060041803911285,15.02907410990834,5.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.618772459718494,0.10605166234028948,15.024083492360523,15.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.845104392874593,0.10360602574715662,15.281133531647919,13.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.96245190453537,0.10144704101466659,15.508054862423615,7.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.225071294319475,0.0946545678687339,16.22198165511359,16.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.296726733047882,0.09238848021047188,16.460160100439662,4.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.400592781145617,0.08883908046004203,16.83322180055346,7.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.707040769813297,0.07696125145446876,18.081647842715533,18.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.860649451391645,0.0705031603248536,18.760429221457755,9.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.031079112831307,0.06319000604350901,19.52908250404801,10.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.104479093837773,0.06003973652676553,19.86019339162574,5.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.493916390684097,0.04397663530619949,21.548514874636695,23.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.106974188676855,0.023569579486450554,23.693410201659457,37.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.48703107358704,0.015497378506447574,24.541843523630448,23.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.045347995435685,0.019511428178089697,24.119944526578145,33.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.446810998911682,0.04710227233182888,21.219992999190364,24.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.582250074879738,0.05984488505138231,19.880673367899853,8.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.927126376462363,0.08470772202666974,17.267450602408395,21.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.119745864721283,0.08748360668636239,16.975689650337742,12.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.228250622673485,0.08541273331882976,17.19334998547428,6.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.45441875496735,0.07617649316588686,18.16413031352804,14.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.628274129119841,0.06800699368307296,19.022790250540847,10.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.871883526538062,0.05793682711592489,20.081220893500813,15.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.044304049581127,0.051035949211051784,20.806541630664313,10.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.411944983139067,0.033467323572464666,22.653102122646224,22.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:14:00,14:14,2025-08-17 14:14:00,14.240351043304175,0.011138366358087499,25.0,50.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.494824946159351,0.02902870331044771,23.11962585554136,75.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.70376114137204,0.03377748426593645,22.620502504752793,13.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.936925255981544,0.039487858592630674,22.020310330190107,14.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23559341660613,0.04728626250235412,21.200654606603827,18.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.34471434238413,0.050224597444567864,20.89181922425128,6.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.5404365898127,0.05554401663792286,20.332718613605586,12.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.79757940463076,0.062482242182450826,19.603472431317684,15.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.9599119601731,0.06673155812781141,19.15684563739149,10.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07073492469192,0.06953373561088408,18.862321163012666,7.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.329762031941964,0.07563958497497957,18.22056235741959,15.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.534247086263903,0.07988411587580872,17.77443849834817,13.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.665959181556804,0.0822866479576158,17.521918983489822,7.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.95534404903187,0.08649448078244024,17.079652296782147,18.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.304386416404405,0.08933369896671076,16.781234638221793,21.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.649908476037506,0.08951021922991553,16.762681374536086,20.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.827753473162943,0.08856476361141968,16.86205403053954,11.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.103803870638377,0.08576315451686588,17.15651876411652,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.204452685534665,0.08436310578066099,17.303671690948025,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.314656441524406,0.08261602998267677,17.48729909649589,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.54662246029425,0.0782754915676232,17.943513880511986,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.61615700914019,17.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.394795997291606,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.228658935420944,0.07428294147642048,18.370014003151635,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.482570831002001,0.08452310220119899,17.294531130636905,15.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.762890784552753,0.09428488952142261,16.26928989173447,17.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.874819804258449,0.09753441899580055,15.92800488778246,7.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.99047075319745,0.10042062537109497,15.624878246844009,7.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.1690758682472095,0.10382691868667566,15.267128967498817,11.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.410672921016808,0.10619615472747455,15.018297640402736,14.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.556171392689319,0.10631006976178942,15.006333602765016,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.702147647716683,0.10542296415675521,15.09950273457537,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.850257426401337,0.1035235609363399,15.298989411245687,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.963351265051234,0.1014282723146253,15.519049143333321,6.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.099848545916823,0.09820945719734966,15.857108341959453,8.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.175000945810565,0.09614064253602506,16.074387620523716,5.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.376673455786484,0.08968229248345524,16.752682136881873,12.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.681195501333887,0.0780241277157278,17.977092267702034,18.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.160094017733837,0.05766582623710582,20.115242746216403,29.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.531924768290729,0.042506987107223115,21.7073146178957,22.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.979419414215657,0.027171238959989717,23.317966531750866,27.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:42:00,10:42,2025-08-17 10:42:00,10.706295022787991,0.013685513373521647,24.734318020901323,44.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.271485064067546,0.03234407313384354,22.774684574967026,34.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.895255830090322,0.08336902508092423,17.415739206347403,37.0,65.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.142642322700196,0.08723696150773486,17.009505408771865,15.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.580566308945288,0.07018954754390494,18.79992669526628,26.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.928680591242252,0.05571413058002921,20.320221487074267,21.0,56.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.078770722670436,0.049568613706163625,20.965660393574993,9.0,54.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.488154901506503,0.029644255461122922,23.058235560538733,25.0,49.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:43:00,13:43,2025-08-17 13:43:00,13.729439803362684,0.019204049576372804,24.154728371184447,14.0,47.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.67283440339969,0.014535303248700235,24.64506801003191,57.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.555535432065147,0.03036931201409397,22.982085788549504,53.0,50.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.821262832211927,0.03660586610629387,22.32708560935869,16.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.049569679604133,0.04237616271265184,21.72105457759458,13.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.24826098702599,0.047625621754505236,21.169725019278196,12.0,54.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.339952037064226,0.05009574277306308,20.910298148948968,6.0,55.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.531789848479505,0.055308715203768614,20.36280063257219,11.0,56.0
