,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:46:00,21:46,2025-08-08 21:46:00,21.767805916137487,0.02362587313534828,23.461924246299336,8.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.90835229284261,0.02101115947151398,23.72929245473128,8.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.048590455931002,0.018598856326556754,23.975963124251614,8.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:10:00,22:10,2025-08-08 22:10:00,22.17146420276594,0.01664659506604919,24.175592094273348,8.0,60.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:54:00,05:54,2025-08-08 05:54:00,5.907244726107525,0.060540475763169684,19.687212198057537,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:59:00,05:59,2025-08-08 05:59:00,5.984015952524717,0.06383796672222673,19.35002642424292,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.084297273776538,0.06814787497656163,18.909315663288023,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.18118598056535,0.0722806440137188,18.486718317884105,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.2686715236002275,0.0759544857190441,18.11104870311835,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.3804650537035,0.08052251279835732,17.64394393629139,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.440635197696479,0.082902995031316,17.400527122192937,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.502169322318919,0.08526821825424638,17.158670622032542,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.6289324630385655,0.08987752353582863,16.68734494217001,7.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.683585735347536,0.09173854723964601,16.497045491633095,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.761313650543765,0.09423613530514652,16.241653990945927,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.823118566640595,0.0960862020120036,16.05247495091039,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.893461381164206,0.09803335891586543,15.85336792817124,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.967595989045052,0.09989015930109348,15.663500334147136,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.043668806477594,0.10157382010417682,15.491337171979943,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.132775562954502,0.103243830972245,15.320569787377494,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.187817450604588,0.1041053828069135,15.232471586150833,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.296427296395671,0.1054093916965076,15.099129826625685,6.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.444137700701145,0.1063108803577689,15.006947875073223,9.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.550209945270044,0.10632505267567238,15.005498681113822,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.644432650651953,0.10589261494894436,15.049717710467922,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.712029669600976,0.10532712300523442,15.107542232504002,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.786244423320856,0.10446514124765285,15.19568439560711,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.865768146819226,0.10326838093592479,15.318059424618877,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.936661732116298,0.10197113621756801,15.450709512099674,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.06486063726629,0.09910284198038974,15.744007666332532,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.182889719934604,0.09591205863677066,16.070282025883966,7.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.280298510349388,0.09292191050404336,16.3760403810918,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.363351183449398,0.09014546006746592,16.659947024215093,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.423745482078951,0.08800912940416435,16.878398057674552,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.51556274321142,0.08459474914957328,17.227536376031264,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.586890980228743,0.08182213110567317,17.511051136869963,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.660584169388658,0.07886549075922734,17.81338314489856,4.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.787788703157917,0.07359204001567757,18.35262118731174,8.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.867765307590558,0.0701996510221759,18.699510783691757,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.943880462004811,0.06693947569372198,19.03288083824087,4.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.02449806929208,0.06347298694323893,19.38734752405266,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.083549966981144,0.06093650162254616,19.646716473428576,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.206267690092456,0.05570821279943327,20.18133647222055,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.268441994934548,0.05309731981987971,20.448313995612963,4.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.372786981857656,0.04879905242964951,20.88783441705829,6.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.492097583954228,0.04404751586615541,21.37370399270327,7.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.627799490275464,0.038903823289650384,21.89967358085623,8.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.707055972979012,0.03604662694851468,22.191836916916333,5.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.837382133401574,0.03160895250461438,22.645612441969405,8.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.947510017613281,0.028130249772558506,23.001328071562735,6.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:02:00,10:02,2025-08-08 10:02:00,10.035947171831406,0.025528447385698812,23.267376034095093,6.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.16238723799482,0.022126672689154334,23.61522536791869,7.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.258688227118334,0.01981058020447174,23.852057991986673,6.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:21:00,10:21,2025-08-08 10:21:00,10.351142101059837,0.017841699046143984,24.053386433872564,6.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:59:00,10:59,2025-08-08 10:59:00,10.986330504359843,0.017451603660432684,24.093275736413723,38.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.227206982440565,0.029215985560890903,22.890305883331543,14.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.442697258025124,0.04672355815883877,21.100064609783743,13.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.574794997089748,0.059144984168584956,19.829908544769097,8.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.650876657683659,0.06614163247200001,19.114464499102827,5.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.758827624322182,0.07505406552637402,18.203121398144205,6.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.846184645490666,0.0808378794773889,17.61169603659282,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.900114978952695,0.08358899745843314,17.330379770130946,4.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.001105414622486,0.08684784285125598,16.99714570848688,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.114111390250711,0.08752711739641758,16.927686317699536,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.168998738960074,0.08682002593388922,16.999990134422816,4.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.272938780536917,0.08398192629930772,17.290200731913885,6.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.340437914254203,0.08135928541908809,17.55837953986658,4.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.433104293733463,0.07718556001105618,17.985164889355268,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.606527734546258,0.06899310479100673,18.822886474376357,11.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.701307761419915,0.06481306000223792,19.25031801374404,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.768320940200722,0.06203607662764257,19.534279152579433,4.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.92726225277886,0.05576990854033286,20.1750277585972,9.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.990467817628051,0.0532532804355789,20.432366203324193,4.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.091801950299411,0.04900298499778036,20.866981240614443,6.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.180001562945128,0.04500916288177002,21.27537053337841,5.0,68.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.269559754488785,0.04067725052664491,21.71833132923686,6.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.387006211946376,0.034736765096338024,22.325777172613876,7.0,64.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:32:00,13:32,2025-08-08 13:32:00,13.535575139335332,0.02734748933862543,23.081369438136385,9.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.722042093760516,0.0194678992475434,23.88709892009477,11.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.813218739292942,0.016518127874835836,24.188728539472713,5.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.264311810350003,0.011168819206967157,24.735723453164407,27.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:27:00,14:27,2025-08-08 14:27:00,14.46363554570496,0.012264648007823288,24.623669201379386,12.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:39:00,14:39,2025-08-08 14:39:00,14.654067007651713,0.01429843028167473,24.415704279475502,12.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.04473930255213,0.020192013195538688,23.813054464805475,23.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:12:00,15:12,2025-08-08 15:12:00,15.202871212342677,0.023066784724684174,23.51909397344075,10.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:18:00,15:18,2025-08-08 15:18:00,15.302210475536954,0.02500248093821123,23.321158866496653,6.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.548211132063134,0.030205821740691644,22.789089933877882,14.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:40:00,15:40,2025-08-08 15:40:00,15.683105434026533,0.03329148854618241,22.473564292576043,8.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.860117373831805,0.03756376641264546,22.03670143647095,11.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.132544448703044,0.04454751185525025,21.322576776107244,16.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.228716391192656,0.04710225213710254,21.06134116105098,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.34915690074754,0.050344842099061385,20.729769302610084,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.425346648181073,0.0524121583709065,20.518375353241687,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.60672314623841,0.05734580719120662,20.013883842618053,11.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74700917222473,0.06113226364981425,19.626698777711592,8.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.854288221207785,0.06398290687519788,19.335205532163698,7.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.941071313924752,0.06624629521229264,19.103762184065936,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.002434994361813,0.06781776991605026,18.943070639920464,4.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.17131562849935,0.0719870758272866,18.516737207196783,10.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.241999443142376,0.07365125588756072,18.346566053323222,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.326673206573993,0.07557117286460933,18.1502444562047,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.402422734067965,0.07721373746494248,17.98228359666615,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50891847281824,0.07939072478322119,17.759675206646993,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.61930272364789,0.08146784541393114,17.54727871007782,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.717285754512087,0.08314463406355724,17.37581826170424,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.79413435861365,0.08434209442392601,17.253371649041277,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.864684901964804,0.085345584155493,17.150759552191076,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.928761172810752,0.08617435644105038,17.066013232067217,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.029991168197487,0.08731727562319827,16.94914374140747,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.09721707524012,0.08796003894614385,16.883417814902117,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.173881001555213,0.08857659596909295,16.82037162024526,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.315129589326173,0.08937935574303477,16.738285216089896,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.447820070084834,0.08973146840373682,16.702279846721822,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.52467220229437,0.08975518338609219,16.699854865190172,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.600963107149372,0.08964771174204207,16.71084440539274,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.685201498749436,0.08937798683676422,16.738425193947563,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.778014490826003,0.088898952705661,16.78740895044157,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.840671274710836,0.08846922525641022,16.83135083968528,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.93173642066543,0.08769477564787244,16.910542380701635,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.03716543382112,0.086582137606463,17.024315465639983,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.159230547537682,0.08501593883769178,17.184467517716158,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.22840766052304,0.08400191985604452,17.288156285702108,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.315751865035327,0.08259758814075958,17.431756581196527,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.393555443175398,0.08123585410639743,17.57100104003119,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.457731137374534,0.08003833861472845,17.69345329015923,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.534327500102837,0.07852622903512997,17.84807443848687,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.65914185402649,0.07588436278633251,18.118219141376436,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.72726914348125,0.07435777015020813,18.274321258320064,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.78446271752737,0.07303445454797258,18.409637230639927,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.87863623946227,0.07078040054427556,18.640126094110183,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.971205111492193,0.0684844223864454,18.874901922587604,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.051238630330822,0.06644464586154866,19.08347978815145,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.12991563715592,0.06439807529686661,19.29275237997559,4.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.24952930376906,0.061224979677478024,19.61721807680263,7.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.326611075372817,0.05915128806389334,19.829263938356526,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.442768174168872,0.05600093274064115,20.15140432043829,7.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.577558947312102,0.052333173972033145,20.526451922968207,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.658017852158274,0.050150663153510265,20.749625119904845,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.824619266788645,0.04568088901962632,21.206683006893318,10.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.902340752429907,0.04363051245987448,21.416344781708002,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.091922549055877,0.03876059184797976,21.91431974822832,11.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:16:00,21:16,2025-08-08 21:16:00,21.276896487452305,0.03423565367815632,22.3770184476939,11.0,64.0
