,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:02:00,22:02,2025-08-18 22:02:00,22.046876570516815,0.018627149987792194,23.973119225333125,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:09:00,22:09,2025-08-18 22:09:00,22.150966581469703,0.016961859193665302,24.143395786574228,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:26:00,22:26,2025-08-18 22:26:00,22.449072663468744,0.012778511949965085,24.571144493074573,17.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:44:00,22:44,2025-08-18 22:44:00,22.737820612879975,0.00950931101664943,24.905421422301846,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 05:51:00,05:51,2025-08-18 05:51:00,5.86143094431757,0.05858124326608283,19.887799331097824,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 05:59:00,05:59,2025-08-18 05:59:00,5.987800202445484,0.06400073946376228,19.33365396534271,8.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:05:00,06:05,2025-08-18 06:05:00,6.091953115935419,0.06847604776761675,18.876052139186204,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:09:00,06:09,2025-08-18 06:09:00,6.161311827306334,0.07143725943227323,18.57326721949348,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:14:00,06:14,2025-08-18 06:14:00,6.247608321609074,0.07507658386042858,18.201145034555847,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:20:00,06:20,2025-08-18 06:20:00,6.344534885544344,0.07907305008101301,17.79250497748154,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:25:00,06:25,2025-08-18 06:25:00,6.417230714355163,0.08198447970610201,17.494810288599567,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:29:00,06:29,2025-08-18 06:29:00,6.48838014230444,0.08474479371365949,17.212567224018787,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:33:00,06:33,2025-08-18 06:33:00,6.559549721695723,0.08740191626124075,16.94087552200854,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:38:00,06:38,2025-08-18 06:38:00,6.635502118267843,0.09010554332427206,16.664428717165237,5.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:43:00,06:43,2025-08-18 06:43:00,6.721761942806339,0.09298805566345367,16.369690830796134,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:50:00,06:50,2025-08-18 06:50:00,6.844123610318899,0.09668582057546075,15.99159308611684,7.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:55:00,06:55,2025-08-18 06:55:00,6.919817176345048,0.09871710779423196,15.78389326352417,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:59:00,06:59,2025-08-18 06:59:00,6.984959984558834,0.10029470622485757,15.622583276863777,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:06:00,07:06,2025-08-18 07:06:00,7.103615163640614,0.10273421532577218,15.373142625245995,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:11:00,07:11,2025-08-18 07:11:00,7.1901732585589,0.1041392882141471,15.229473435114539,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:17:00,07:17,2025-08-18 07:17:00,7.288721670389588,0.10533453781952029,15.107258748439087,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:23:00,07:23,2025-08-18 07:23:00,7.3910090847886005,0.10610416419106009,15.028564185034039,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:29:00,07:29,2025-08-18 07:29:00,7.493140683393641,0.10638351957639447,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:34:00,07:34,2025-08-18 07:34:00,7.570086015309035,0.1062685749470822,15.011753128211273,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:39:00,07:39,2025-08-18 07:39:00,7.658856023939206,0.10578972832361896,15.060715361529798,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:44:00,07:44,2025-08-18 07:44:00,7.735834414905409,0.10507788287748987,15.133501805272527,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:48:00,07:48,2025-08-18 07:48:00,7.806599169429369,0.10418538632802019,15.224759886983668,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:53:00,07:53,2025-08-18 07:53:00,7.8925496806310855,0.10280337642017802,15.36607087935715,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:58:00,07:58,2025-08-18 07:58:00,7.972594620898605,0.10123346532642973,15.526594833155782,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:03:00,08:03,2025-08-18 08:03:00,8.05978004769218,0.09922875532667622,15.731577125886613,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:08:00,08:08,2025-08-18 08:08:00,8.14359206680203,0.09702953967078394,15.956447689414386,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:12:00,08:12,2025-08-18 08:12:00,8.20727014553802,0.09519240133036817,16.144295721862193,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:16:00,08:16,2025-08-18 08:16:00,8.278638078901384,0.09297537585625744,16.37098734547945,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:21:00,08:21,2025-08-18 08:21:00,8.364003861756078,0.09012287876217374,16.662656162627666,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:26:00,08:26,2025-08-18 08:26:00,8.436936914459165,0.08753040484502118,16.927737519755702,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:32:00,08:32,2025-08-18 08:32:00,8.540622095729287,0.0836316589746652,17.32638563712863,6.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:38:00,08:38,2025-08-18 08:38:00,8.637571714800828,0.07979779125235761,17.718399941363142,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:44:00,08:44,2025-08-18 08:44:00,8.741936770361583,0.07551353109941401,18.156467027831358,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:51:00,08:51,2025-08-18 08:51:00,8.856562751769602,0.07067734239986534,18.650968999604984,7.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:57:00,08:57,2025-08-18 08:57:00,8.95809185325721,0.06632884268025502,19.095604604043878,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:03:00,09:03,2025-08-18 09:03:00,9.063856258849667,0.06178158088509274,19.560563699640888,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:09:00,09:09,2025-08-18 09:09:00,9.153785123456975,0.05793433148047756,19.953946285532265,6.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:15:00,09:15,2025-08-18 09:15:00,9.265976526848542,0.05320022249584418,20.438010571053407,6.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:24:00,09:24,2025-08-18 09:24:00,9.406421252229652,0.04744024388512784,21.026970381624686,9.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:30:00,09:30,2025-08-18 09:30:00,9.509408439768091,0.04337492498481261,21.442650649080356,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:35:00,09:35,2025-08-18 09:35:00,9.58488060538661,0.04049772728197978,21.73684511203962,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:41:00,09:41,2025-08-18 09:41:00,9.68879476698244,0.03669471554957003,22.125704380605875,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:45:00,09:45,2025-08-18 09:45:00,9.753271011603022,0.03443475378111574,22.356786255210544,4.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:55:00,09:55,2025-08-18 09:55:00,9.931451382028119,0.028621345279892043,22.95120929061629,10.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:04:00,10:04,2025-08-18 10:04:00,10.069622827728152,0.024584766950927216,23.363950824683826,9.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:25:00,10:25,2025-08-18 10:25:00,10.432992662801528,0.01634146197043834,24.20683161780994,21.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:31:00,10:31,2025-08-18 10:31:00,10.526834612333117,0.01496101468090333,24.347982831919577,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:47:00,10:47,2025-08-18 10:47:00,10.790023806498565,0.013923251294426925,24.454094498094836,16.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:03:00,11:03,2025-08-18 11:03:00,11.061729538833623,0.020175248222424492,23.81482564394405,16.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:14:00,11:14,2025-08-18 11:14:00,11.240516062197495,0.030126254812877038,22.79733176894898,11.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:22:00,11:22,2025-08-18 11:22:00,11.3766432315939,0.04081432454761924,21.704472931828484,8.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:29:00,11:29,2025-08-18 11:29:00,11.489377814393736,0.05107144094386009,20.655679223029225,7.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:33:00,11:33,2025-08-18 11:33:00,11.564149831276701,0.058142411975722404,19.932669982728818,4.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:37:00,11:37,2025-08-18 11:37:00,11.626947231863431,0.06398335467649675,19.335431565869847,4.0,74.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:45:00,11:45,2025-08-18 11:45:00,11.75569796750204,0.074819900324904,18.22739101508398,8.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:50:00,11:50,2025-08-18 11:50:00,11.836822062122497,0.08029299375466967,17.667765313759922,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:57:00,11:57,2025-08-18 11:57:00,11.96351325008203,0.08593090753662375,17.091286674263042,7.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:04:00,12:04,2025-08-18 12:04:00,12.067496327577143,0.08761384872535802,16.919205354051982,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:09:00,12:09,2025-08-18 12:09:00,12.157560506453798,0.08701790700748041,16.980140601384274,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:17:00,12:17,2025-08-18 12:17:00,12.289722663687055,0.08337586984707143,17.35254016413565,8.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:26:00,12:26,2025-08-18 12:26:00,12.43460979814694,0.07711462870364438,17.992754242520096,9.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:31:00,12:31,2025-08-18 12:31:00,12.522483849959663,0.07292632997243133,18.421009240335863,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:35:00,12:35,2025-08-18 12:35:00,12.597085790456772,0.06942593353432247,18.778925990109446,4.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:46:00,12:46,2025-08-18 12:46:00,12.779401445381337,0.06158881336597084,19.58027424532505,11.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:53:00,12:53,2025-08-18 12:53:00,12.896187794929247,0.05698747878299859,20.050762302228684,7.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:59:00,12:59,2025-08-18 12:59:00,12.998134663106852,0.05294240540186626,20.464372458326526,6.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:09:00,13:09,2025-08-18 13:09:00,13.158298419140884,0.04601871862495503,21.172321832478346,10.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:25:00,13:25,2025-08-18 13:25:00,13.425141634960083,0.032797811055297124,22.524164216635697,16.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:39:00,13:39,2025-08-18 13:39:00,13.65913260361905,0.02187609696011235,23.640913270641946,14.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:44:00,13:44,2025-08-18 13:44:00,13.749452015596018,0.018511564322887565,23.98493789965604,5.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:51:00,13:51,2025-08-18 13:51:00,13.855680639540862,0.015374692442871023,24.30568413729027,7.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:56:00,13:56,2025-08-18 13:56:00,13.945747109962925,0.013435827314003243,24.50393376913729,5.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:08:00,14:08,2025-08-18 14:08:00,14.142458094115492,0.01130798347862418,24.721506539265036,12.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:22:00,14:22,2025-08-18 14:22:00,14.371961035030262,0.011594781841859214,24.692181307159345,14.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:28:00,14:28,2025-08-18 14:28:00,14.468780046416326,0.01230917198338331,24.619134667429954,6.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:32:00,14:32,2025-08-18 14:32:00,14.533459444559528,0.012923315358692832,24.556338294312706,4.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:51:00,14:51,2025-08-18 14:51:00,14.860206114720073,0.017175465306928983,24.12155448741201,19.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:00:00,15:00,2025-08-18 15:00:00,15.000629590014459,0.01943680544786282,23.890331673743262,9.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:16:00,15:16,2025-08-18 15:16:00,15.27205604246337,0.02440454051826084,23.382379039928523,16.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:21:00,15:21,2025-08-18 15:21:00,15.351312655649567,0.025995194000287852,23.2197341697347,5.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:37:00,15:37,2025-08-18 15:37:00,15.622147105719892,0.03187780430600436,22.618235225819596,16.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:41:00,15:41,2025-08-18 15:41:00,15.692145893113462,0.03350376919081629,22.451979752444622,4.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:51:00,15:51,2025-08-18 15:51:00,15.855198977193321,0.03744191959148182,22.0493025081816,10.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:55:00,15:55,2025-08-18 15:55:00,15.92907798954175,0.039289499043655925,21.860386868435413,4.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:01:00,16:01,2025-08-18 16:01:00,16.02147334582139,0.04164891567388032,21.619135699722673,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:11:00,16:11,2025-08-18 16:11:00,16.19851656271094,0.04629614670683657,21.14395471489077,10.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:23:00,16:23,2025-08-18 16:23:00,16.391189191026992,0.05148428106694192,20.613466177266503,12.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:28:00,16:28,2025-08-18 16:28:00,16.471884510380796,0.053678113461817965,20.389146054044613,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:33:00,16:33,2025-08-18 16:33:00,16.56001046689378,0.0560765077502561,20.143909406261628,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:38:00,16:38,2025-08-18 16:38:00,16.643712438429432,0.05834866303710259,19.9115807401725,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:45:00,16:45,2025-08-18 16:45:00,16.755541604411736,0.061360726173074885,19.603596239901872,7.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:53:00,16:53,2025-08-18 16:53:00,16.895584660398477,0.06506542493893307,19.224789506261565,8.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:58:00,16:58,2025-08-18 16:58:00,16.976988309158973,0.0671692998785794,19.009667564035176,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:06:00,17:06,2025-08-18 17:06:00,17.102333280803933,0.07031448609377021,18.68807118274587,8.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:13:00,17:13,2025-08-18 17:13:00,17.217447041918877,0.07307922369911077,18.40537580375762,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:18:00,17:18,2025-08-18 17:18:00,17.314386859621763,0.0752978856116189,18.178516853746693,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:24:00,17:24,2025-08-18 17:24:00,17.402595713966996,0.07721740219005298,17.982245617891813,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:29:00,17:29,2025-08-18 17:29:00,17.49768423411059,0.07916879807400189,17.78271471199194,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:33:00,17:33,2025-08-18 17:33:00,17.563546680526656,0.08044259036042979,17.65246900893916,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:39:00,17:39,2025-08-18 17:39:00,17.666307316372556,0.08229262008762096,17.463302827722693,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:44:00,17:44,2025-08-18 17:44:00,17.746620622676218,0.08361427911540338,17.328162733765687,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:50:00,17:50,2025-08-18 17:50:00,17.837915306386044,0.08497587149010111,17.188939441237252,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:54:00,17:54,2025-08-18 17:54:00,17.900508817424612,0.08581880537101987,17.102749159574337,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:59:00,17:59,2025-08-18 17:59:00,17.98667117947797,0.0868535667070255,16.996944454100856,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:06:00,18:06,2025-08-18 18:06:00,18.109432137460193,0.08806665422197324,16.872905834985023,7.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:14:00,18:14,2025-08-18 18:14:00,18.237454184332837,0.08899192015566379,16.778297072372506,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:18:00,18:18,2025-08-18 18:18:00,18.302241878462105,0.08932427921871684,16.74431324290946,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:22:00,18:22,2025-08-18 18:22:00,18.375818400461416,0.08958915146907118,16.717229963450045,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:26:00,18:26,2025-08-18 18:26:00,18.44174968089847,0.08972394973105279,16.70344679441287,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:31:00,18:31,2025-08-18 18:31:00,18.529520312555977,0.08975223574763047,16.70055453940789,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:35:00,18:35,2025-08-18 18:35:00,18.588038798850697,0.08967508894151467,16.708442827088614,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:40:00,18:40,2025-08-18 18:40:00,18.680188238285684,0.08939845443659064,16.73672880115706,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:47:00,18:47,2025-08-18 18:47:00,18.794236142589632,0.08879585806956904,16.798344488672235,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:51:00,18:51,2025-08-18 18:51:00,18.85592098191168,0.08835182904627377,16.84374661029845,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:59:00,18:59,2025-08-18 18:59:00,18.989788189981613,0.08711031553812146,16.970691797077908,8.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:03:00,19:03,2025-08-18 19:03:00,19.062581982208176,0.08628014983749713,17.055576527877573,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:09:00,19:09,2025-08-18 19:09:00,19.154840251720895,0.08507726976352725,17.178571432613367,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:18:00,19:18,2025-08-18 19:18:00,19.315347475463838,0.08260439858815029,17.43142336791527,9.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:24:00,19:24,2025-08-18 19:24:00,19.403738094912814,0.08105022716673231,17.59033793475943,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:31:00,19:31,2025-08-18 19:31:00,19.52081995222577,0.078799188386098,17.820507430764923,7.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:35:00,19:35,2025-08-18 19:35:00,19.587382419489135,0.07742903219487941,17.96060637650264,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:40:00,19:40,2025-08-18 19:40:00,19.669639142600822,0.07565283415002261,18.14222324259476,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:47:00,19:47,2025-08-18 19:47:00,19.788941455834763,0.07292930953356562,18.420704579176533,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:51:00,19:51,2025-08-18 19:51:00,19.862189618058707,0.07118035016904468,18.59953628075763,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:55:00,19:55,2025-08-18 19:55:00,19.932369429969036,0.06945656519728964,18.775793891947647,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:02:00,20:02,2025-08-18 20:02:00,20.03660752438499,0.06682094193955114,19.045287284115275,7.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:07:00,20:07,2025-08-18 20:07:00,20.13022717119996,0.0643899001141131,19.293862153879036,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:19:00,20:19,2025-08-18 20:19:00,20.323194686468657,0.05924355578061978,19.820077646788974,12.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:32:00,20:32,2025-08-18 20:32:00,20.537511025696915,0.05342241804897045,20.415290998686324,13.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:36:00,20:36,2025-08-18 20:36:00,20.606770100202034,0.05153967178851995,20.607802456775023,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:41:00,20:41,2025-08-18 20:41:00,20.690514847977926,0.049272566050508775,20.8396148047445,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:57:00,20:57,2025-08-18 20:57:00,20.950489625556777,0.04237461344340903,21.544932851108193,16.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:06:00,21:06,2025-08-18 21:06:00,21.11388488065737,0.03821058600737432,21.970706100574414,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:13:00,21:13,2025-08-18 21:13:00,21.216798371071228,0.03567812284094843,22.22965133762824,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:17:00,21:17,2025-08-18 21:17:00,21.285778020939237,0.034024878283221524,22.398696167019672,4.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:23:00,21:23,2025-08-18 21:23:00,21.3858140230322,0.03169539959160415,22.63688617112703,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:35:00,21:35,2025-08-18 21:35:00,21.598096706368633,0.02704187170796323,23.11271101112526,12.0,62.0
