,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:15:00,22:15,2025-08-17 22:15:00,22.255366642624015,0.015399184314610981,24.303171159226306,7.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:26:00,22:26,2025-08-17 22:26:00,22.44921371901143,0.012776732511028765,24.571321104168916,11.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:32:00,22:32,2025-08-17 22:32:00,22.547999252704138,0.011575312821967962,24.69416821351696,6.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:46:00,22:46,2025-08-17 22:46:00,22.77946467755304,0.009096908478789231,24.947589072295408,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.860756711502943,0.058552480317296214,19.890676740299032,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.923089983870499,0.06121994821276325,19.61792382704106,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.052586361765755,0.06678670065672715,19.048714372240386,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.142862983493754,0.07065206823479182,18.653474275997183,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.235564581662647,0.07457256722287495,18.252596903773973,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.309836204545365,0.07765573401655951,17.937338104795828,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.4396196527252965,0.08286334562625555,17.404851382059864,8.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.512692762476141,0.08566498164632051,17.118379560727075,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.603389932113592,0.08898024206934478,16.779388812187847,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.702730247936288,0.09237051342519842,16.432728074258993,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.775665830403969,0.09467687988441964,16.196898367793896,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.893573065721964,0.09803631019095199,15.853391177116578,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.988377356883177,0.10037293295216064,15.614467714762043,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.08529172726097,0.10239547745748624,15.407659262836937,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.160118861670778,0.10368838109829975,15.27545777123024,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.2785514739314205,0.1052315725725252,15.117663943223864,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.355963442965784,0.10589528404231403,15.049798370312839,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.434314668509644,0.10628267652444781,15.010186861489888,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.5099299166416715,0.10638230195339475,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.5914662907970945,0.10618704022075619,15.019965828460569,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.664612733923886,0.10574596182129235,15.065066809294624,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.743625183672155,0.1049906970590059,15.142293854667802,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.823524232485899,0.10393876484699364,15.249855627337611,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.892749003674674,0.10279980060631626,15.36631656591885,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.975175793062641,0.10117844683912547,15.532102614993546,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.075020443473822,0.09884812709548793,15.770381583591377,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.14296075407481,0.09704705413042251,15.95454421177017,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.201958804901617,0.09535086512940945,16.12798228472641,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.275320622557317,0.09308194744376334,16.359982793431374,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.439781105000174,0.08742664326199477,16.93824680686472,10.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.502781412354112,0.08508108477255914,17.178083961905163,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.58658098274884,0.08183438261179499,17.510064517072944,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.698549990179995,0.07731135580817325,17.972551334450635,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.778882661856871,0.07396680235092562,18.314537343190057,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.860505010049316,0.07050931825592309,18.668070692572666,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.956267577831362,0.0664072485483696,19.087513964982357,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.033666689702041,0.06307875523605105,19.42785779788746,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.126903598480393,0.05908077969726894,19.836657272921446,5.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.257722672773578,0.05354512025709052,20.402687417718482,8.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.33998792441024,0.05013735038657958,20.75113740711633,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.49051753228116,0.04410913218999301,21.36753248263638,9.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.567393813803852,0.04115612550080329,21.669482200087714,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.722052661980738,0.035519094559884154,22.245877745043963,9.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.946906724302353,0.028148597485964124,22.99952301008625,13.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.095161760612525,0.023886997560621057,23.435278505682856,9.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:16:00,10:16,2025-08-17 10:16:00,10.273751605119562,0.01947182320586155,23.88673723545763,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.575842513365103,0.014412730781308511,24.40403763093121,18.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.131663904983512,0.02347507556846531,23.477398196640124,33.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.198163637351465,0.027321847217887645,23.08405956422355,4.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.350711331759145,0.0386040365798744,21.930437426300426,10.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.446293742319083,0.047054597351416205,21.066353898615453,5.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.564594829883566,0.05818438673354285,19.928314905500912,7.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.650815259637394,0.06613615925711885,19.115233284141674,6.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.758172193625075,0.07500516528901992,18.20836305075879,6.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.924880173392369,0.08462147751440771,17.225079548554337,10.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.999833957285345,0.08682259471654216,17.00001174911629,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.087187014061625,0.08763779735651948,16.91665595865776,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.157462346782166,0.08701949423816929,16.979878454078637,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.261974136933693,0.08435873206442683,17.251945696427885,6.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.34584569029105,0.08113027574172944,17.582060585097487,5.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.412148243328229,0.0781657530066671,17.88518783689377,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.469414198443884,0.0754619091136451,18.16166025482606,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.628060156612102,0.06801662076346329,18.922953049018126,9.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.78829677650721,0.0612317747472716,19.61671454473015,10.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.908862083590062,0.056491723362415536,20.101392477090275,7.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.997071458390701,0.05298560432235389,20.45989882838738,5.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.10999647472258,0.048202847118671385,20.94894349990031,7.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.173283460615098,0.04532349298338692,21.2433621244074,4.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.281554439851801,0.04007997916495545,21.779519906143406,6.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.37186204979577,0.03550887751916398,22.24692245400786,6.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:44:00,13:44,2025-08-17 13:44:00,13.747000795046395,0.01859469884247932,23.976424622439346,22.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.057013718034886,0.011906050302180705,24.660349770414072,19.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.425293021368727,0.01195489077998555,24.655355752443388,22.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.760698548743282,0.01571454245055953,24.270925278986944,20.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.863630898375776,0.017227924920701188,24.1161794699348,6.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:58:00,14:58,2025-08-17 14:58:00,14.971068028004407,0.01894242910561093,23.940868639756935,7.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.130575230606732,0.02172047306168071,23.656809145183686,9.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.494990157162372,0.029032306206967267,22.909162361872006,22.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.67533558328606,0.03310957799983867,22.49225471640791,11.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.807285968437496,0.036263947306602595,22.169715345128708,8.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.93862037994332,0.039530758577966355,21.835678600828015,8.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.02792518674484,0.04181553360155104,21.602056653632033,5.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.123008051347455,0.04429627960287576,21.34839635651497,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.22678478345091,0.047050596464479115,21.066762995785684,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.314839121613193,0.049417070906945415,20.824787150666765,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.405359646938123,0.051869043014496796,20.574069030797947,6.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.500629095997883,0.05446053969993116,20.309084296829166,6.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.625843366914392,0.05786449593448055,19.961024257885967,7.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.70746522824651,0.06007022335846874,19.735485055795422,5.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.766952575775154,0.06166584463411115,19.572330195664797,4.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.868290609366905,0.06435099734406123,19.29776898147886,6.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.0052722169475,0.06788977803370999,18.935922923603904,8.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.066898817236048,0.06943836303327738,18.777577598894517,4.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.15597795246819,0.0716191475758819,18.554588846829635,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.24829244463948,0.07379680178739571,18.3319201761895,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.3872127701165,0.0768899318055528,18.015642621369924,9.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.51904148055453,0.07958908156433468,17.739650186267568,8.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.637091852126236,0.08178432179973569,17.515183316197923,7.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.732176405089604,0.08338494145657109,17.351517363493592,5.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.808643540416874,0.08455609411427835,17.23176510713006,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.910350206913506,0.08594443727280779,17.089804770237464,6.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.98630656322927,0.08684950130611457,16.99726050674738,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.061355687631213,0.08762889235119592,16.91756650987703,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12339412841316,0.08818464643870881,16.860739754180454,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.20658716186952,0.08880122831802388,16.797693258239097,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.298309103862216,0.08930674052245738,16.746003816472616,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.41281414318232,0.08967676427268582,16.708168288622044,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.50345252272807,0.08976187934621627,16.69946513447836,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.57025934740937,0.08970664279552311,16.705113161262663,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.672721482041695,0.08942790591803454,16.73361445850288,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77380077840224,0.08892479483996125,16.78505838120952,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.838999716983736,0.08848178998724683,16.83035634500905,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.922307346832383,0.08778309411004759,16.90179913024792,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.00051073962648,0.08699476930706034,16.98240661833566,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.094718748419965,0.08587996541390001,17.0963971222467,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.211116523428473,0.08426368845372863,17.261664059579903,7.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.343574640519403,0.08212229980962901,17.480624517206497,8.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.422816174436374,0.08069794881353819,17.626266713817692,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.483434897314076,0.0795407003180501,17.744597247071408,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.557107169987187,0.07805997354878814,17.896003957810677,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.62701707421818,0.07658421103962532,18.046903064913362,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.70641471572825,0.07483100546878844,18.226171174493416,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833128294707745,0.07188071347116586,18.527843310334568,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.88416215300774,0.07064545393476318,18.654150598889405,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.960591562232434,0.06875131784666148,18.847829082148657,4.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.03969129051788,0.06674175107464128,19.053310539821066,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.213124381435104,0.062197355061645004,19.517982393472607,10.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.31543580069567,0.05945299353488001,19.79859780508835,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.433120989294615,0.056263289676413,20.124750191516505,7.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.501172562162488,0.05441149387741377,20.314099311629338,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.5763213066462,0.05236681545901943,20.523170992019747,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.733619992562403,0.048111901796616924,20.958242806399813,10.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.819487754381914,0.04581717123536683,21.192882723448744,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.97895878865849,0.04163775319826389,21.620234987848967,9.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.185453771807293,0.03644135018326685,22.15157561362051,13.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:22:00,21:22,2025-08-17 21:22:00,21.375159702362307,0.03193951489742653,22.611895563977583,11.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.503982303089902,0.0290544936865487,22.906893656144014,8.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:38:00,21:38,2025-08-17 21:38:00,21.643820669074685,0.026094141331841698,23.2095944797935,8.0,62.0
