,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:16:00,21:16,2025-08-08 21:16:00,21.2792901389053,0.03417878600898015,22.382786333463823,5.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.41228938439477,0.031093014714065927,22.698328341804025,8.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.498495944118332,0.029174342110157327,22.8945262284661,5.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.683503575184904,0.025287874001198734,23.291945166957145,12.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.81372998232264,0.022749907274255358,23.55147027156882,7.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:06:00,22:06,2025-08-08 22:06:00,22.10613416001154,0.017665903423360756,24.071345736145403,18.0,60.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,43.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.602451189465263,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.844307998921353,0.09669101679044154,16.02053734970273,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.992196326982615,0.10045980786254328,15.623215513244336,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.14186843753883,0.10339526480990929,15.313747271874929,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.294229480801374,0.105388319785602,15.1036310176292,9.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.444758932099636,0.10631251099957853,15.006198885321822,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.523740510767482,0.10637131044505103,15.0,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.611545375137639,0.10609089688628989,15.029562379023753,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.73120502725704,0.10512838099074388,15.131034860761902,7.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.951447653443781,0.10167400985830613,15.495209222219316,14.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.310127148441431,0.09194746504016917,16.520622564482927,21.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.479420558335407,0.08596108416344309,17.15173206303993,10.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.728995835335501,0.07605200417423373,18.196389032238873,15.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.816317434358051,0.07238712094901846,18.58275646561216,5.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.122696116345306,0.05926054162791452,19.966615772880512,19.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.389175753307567,0.04813517740577402,21.139498551321275,16.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.554210015514538,0.04165585744101895,21.822575765777316,10.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.093825365072709,0.02392312177521357,23.692035485188093,32.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:21:00,10:21,2025-08-08 10:21:00,10.365455698997357,0.017561740348633347,24.362679121958244,16.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.036853267942726,0.019183195871809416,24.191738447912165,41.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.595175802156744,0.06105296118912719,19.77765134950434,33.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.671633631362019,0.06797042005919164,19.048383685338834,5.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.952247724401706,0.08558737024071779,17.19113055959933,17.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.104662594841392,0.0875844453268065,16.980590488374958,9.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.26494543407939,0.08425817977393915,17.33125941979878,9.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.590136870842182,0.06974619299998921,18.861174218835465,20.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.683813319177007,0.06556136626379405,19.302356288171566,6.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.026540473760779,0.051776902294198006,20.755572567401465,20.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.181498608369411,0.04493889813793491,21.476463780816882,9.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.387154776559893,0.03472919279485425,22.552813941652335,13.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.358179279164423,0.011516441513216104,25.0,58.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.764203500868854,0.03521915440747262,22.50116012375813,84.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.866191731404916,0.03771448328893988,22.238092037789823,6.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.968704700025967,0.040295113971664,21.966031076472312,7.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.287468353801856,0.04867910637204908,21.082155267586845,19.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.01390412813402,0.06810848178175623,19.03382863675574,43.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.245190825693033,0.07372512218407995,18.44169873709187,14.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.4296288722454,0.07778511395406089,18.013677295947023,11.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.1437982055016,0.08834962057710895,16.89992248904934,43.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.308462016440977,0.08935132038004263,16.794319074673897,10.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.566899549309536,0.08971181034077876,16.756314703913006,16.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69009530707908,0.0893574698983958,16.793670766535115,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.774124596580606,0.08892282264108149,16.83949311199918,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.905781491753633,0.08793338521434546,16.94380377500237,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.055597345046625,0.08636442279240261,17.109210405111188,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.20396311520641,0.0843703773351984,17.31943108009174,9.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.362319141287923,0.08179471079586072,17.590968700494614,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.471147499693533,0.07977984756070064,17.803384073353122,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.63957675963524,0.07631217324898402,18.16896091202954,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.791202931928115,0.07287613670594599,18.531202363810706,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.738577642642291,0.0935245987234623,16.35435448556897,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.950816187093199,0.09948810604068835,15.725656414043346,13.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.046755099514693,0.10163720434876289,15.499089414133309,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.216797041647202,0.10450531368708622,15.19672124151115,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.36217080316274,0.1059364654058505,15.04584319646396,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.469437871797145,0.1063625509255062,15.000923465462918,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.5781549811744195,0.10624033195882229,15.013808303959898,6.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.645780863441249,0.10588340824900075,15.05143670552124,4.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.775495550664226,0.1046054044263629,15.186169253995505,8.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.17123296412047,0.09624907573603973,16.06712863799173,24.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.366386943385693,0.09004033239330479,16.72168052474798,11.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.580946686182381,0.08205676667052281,17.563341665887627,13.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.779093982357914,0.07395791820197978,18.41715639988542,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.058074987286428,0.06202985055786231,19.674663555652963,17.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.266364857475757,0.05318401081600216,20.607229257495533,12.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.418595358746677,0.0469519899637674,21.26423515739438,10.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.876636062739058,0.030339546907886764,23.01558890896814,27.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.256620130413562,0.019857607891396834,24.120639090843625,23.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.950082904700272,0.016433854573303083,24.48158559328981,42.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.50164904142201,0.052228294182600145,20.707984932366458,33.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.619901332277983,0.06333914968660453,19.536631724131155,7.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.785970669085328,0.0770115870172716,18.09522576525598,10.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.01873836827107,0.08715658533428179,17.02569729178345,14.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.212594244824995,0.0858431802555832,17.164161989852083,11.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.350132602205978,0.08094709224101344,17.680328220400376,9.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.632219047919982,0.06782977908482278,19.06321064951607,16.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.92067762139321,0.05602857411133282,20.307343407948384,18.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.060088221246733,0.05036901364197779,20.90399812194331,8.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.352473408392195,0.03649701309735607,22.36644287579042,18.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.474484178439708,0.030320414380029644,23.01760594067907,7.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.607126049068263,0.031534273953921194,22.88963574921068,128.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.79666681628175,0.036005130109406355,22.41829925316871,11.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.88893441713033,0.03828102879678265,22.178364422937502,6.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.081289064999172,0.04320221397632267,21.659552343498913,11.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.640690220935582,0.05826681835849921,20.07137826747944,34.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.043150386984653,0.06884520111344736,18.956160580283008,24.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.30217552437224,0.07502444062529613,18.304719111707545,16.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.800180098925367,0.08443173873964484,17.312962102258822,30.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20852601756116,0.08881381690800047,16.850984955729345,24.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.360493109195627,0.08954390802447611,16.774015673635848,9.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.602883708311328,0.08964332462002463,16.763534757192858,15.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.74296989622933,0.0891020705489722,16.820596042200947,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.80387773053479,0.08873187300037032,16.8596238277823,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.948845253613623,0.08752978288597645,16.986353233234087,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.101182158397755,0.08579702828772524,17.16902752478747,10.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.319683558382067,0.08253122668634043,17.513322091651688,13.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.398791865520234,0.08114060522801687,17.65992726584922,4.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.529979836702164,0.07861437423305707,17.92625318284302,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.692852084207686,0.07513600393595059,18.292957637371984,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.63666194376494,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.421838669618975,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.238003412427856,0.0746747442434195,18.34969040942211,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.548677497715457,0.08700334706228251,17.047315109948293,18.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.819775209791743,0.09598936836265842,16.09804515988963,17.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.00149258633899,0.10066886842760753,15.603709719936031,11.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.2305789214684895,0.10468233790499841,15.179732762502665,13.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.337747797728232,0.10576407217238815,15.065459960374001,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.449727072914609,0.10632489643052752,15.006215318310513,6.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.662776827498802,0.10576008686183924,15.065880962664034,13.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.953820784899886,0.10162548234822617,15.50265444549404,18.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.137387924035792,0.09720105110836741,15.970044793425108,11.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.29997397493636,0.0922820939463653,16.489676125627618,9.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.538730765432677,0.08370477815363879,17.3957710325981,15.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.615306666493261,0.08069222401444258,17.71401277960399,4.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.893144086360712,0.06911511839368788,18.937001030697715,17.0,60.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.224189213577143,0.054952408482954525,20.433128680550354,20.0,56.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.288358867770782,0.0522681304020448,20.716691832097986,4.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.612524756979496,0.039467442980929704,22.068937448124974,19.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.778458917004222,0.033573711665773553,22.691542474774913,10.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.06607156032505,0.024683025837754693,23.63074132706315,17.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.77294229914812,0.013822344824621536,24.778047546169116,43.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.647977938592044,0.06588284678775541,19.278453404710135,52.0,59.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.864637881445905,0.08185471195901663,17.591209278899687,13.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.948817754321658,0.08547649361129499,17.208609641834745,5.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.070917124181035,0.08762451015343295,16.981696363140962,8.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.160330452346386,0.0869723328994239,17.050591400070893,5.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.653471478564843,0.06688420893165081,19.172670994391737,30.0,59.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.92547277863804,0.0558402499569869,20.33933842527025,16.0,56.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.202718494393302,0.043934484945571554,21.597045766485166,17.0,53.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.39113127563858,0.03452654101193518,22.590886997160204,11.0,50.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:41:00,14:41,2025-08-08 14:41:00,14.699438780629947,0.0148804771325173,24.66626802000333,78.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:12:00,15:12,2025-08-08 15:12:00,15.204490695331554,0.023097550726453378,23.79822856411892,31.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.647039642661104,0.032451326325670465,22.810109595876845,26.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.967194190304607,0.040256603438214744,21.985571708958087,20.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.19821838407505,0.046288204161320436,21.348402362725082,13.0,53.0
