,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:36:00,21:36,2025-08-24 21:36:00,21.612641451228175,0.026738240481338913,23.143640513733878,19.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:42:00,21:42,2025-08-24 21:42:00,21.70917189456906,0.02477447372691839,23.344448990410957,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:55:00,21:55,2025-08-24 21:55:00,21.924922187501576,0.02071587615252006,23.75946813386352,13.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:02:00,22:02,2025-08-24 22:02:00,22.03856288178309,0.01876481287393483,23.958977593931195,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:07:00,22:07,2025-08-24 22:07:00,22.123193169441116,0.017395660457378635,24.09898271953407,5.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:23:00,22:23,2025-08-24 22:23:00,22.384700291564982,0.013609932058038912,24.486099138158288,16.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,26.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.598829857468523,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:47:00,06:47,2025-08-24 06:47:00,6.797535632052002,0.09533566784156591,16.161173213674328,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:54:00,06:54,2025-08-24 06:54:00,6.903622192731435,0.09829999280668847,15.849637213715395,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:05:00,07:05,2025-08-24 07:05:00,7.0846356002844395,0.10238308531335741,15.420524237926202,11.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:10:00,07:10,2025-08-24 07:10:00,7.172637069116313,0.1038810219067155,15.263098456347763,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:16:00,07:16,2025-08-24 07:16:00,7.270111917474099,0.10514253539627035,15.130519582218183,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.497257357307637,0.10638445432717313,15.0,13.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:35:00,07:35,2025-08-24 07:35:00,7.586663337636978,0.10620723020396078,15.018625385236575,6.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:41:00,07:41,2025-08-24 07:41:00,7.6910242315464385,0.10552547007866779,15.09027502718347,6.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:46:00,07:46,2025-08-24 07:46:00,7.781511993291554,0.10452753339821488,15.195153272753199,5.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:52:00,07:52,2025-08-24 07:52:00,7.869971619415906,0.10319743405260419,15.33494018361991,6.0,45.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:01:00,08:01,2025-08-24 08:01:00,8.026973136427271,0.10001804692104428,15.66907816138583,9.0,44.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:16:00,08:16,2025-08-24 08:16:00,8.271884022617169,0.09319199460923297,16.38646274565128,15.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:21:00,08:21,2025-08-24 08:21:00,8.364216639342349,0.09011551463757525,16.7097856861523,5.0,41.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:41:00,08:41,2025-08-24 08:41:00,8.687810536713767,0.07775289497693574,18.00903631602718,20.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:05:00,09:05,2025-08-24 09:05:00,9.09882807614666,0.0602817168495583,19.845171359388786,24.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:15:00,09:15,2025-08-24 09:15:00,9.256819529929192,0.053582896305785756,20.54918450950013,10.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:27:00,09:27,2025-08-24 09:27:00,9.461580714251467,0.04524408035885771,21.425553124636878,12.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:58:00,09:58,2025-08-24 09:58:00,9.978851086389238,0.027188122003046458,23.32314569892536,31.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:12:00,10:12,2025-08-24 10:12:00,10.204399278510762,0.021085245793451234,23.964528025408327,14.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:35:00,10:35,2025-08-24 10:35:00,10.59685248956698,0.014219319226748269,24.686103198093214,23.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:23:00,11:23,2025-08-24 11:23:00,11.391721154566996,0.04213066025962092,21.7527582911824,48.0,31.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:45:00,11:45,2025-08-24 11:45:00,11.762731505097166,0.0753437754770273,18.26222294747112,22.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:53:00,11:53,2025-08-24 11:53:00,11.89864134085308,0.08352288362818834,17.402638837555937,8.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:03:00,12:03,2025-08-24 12:03:00,12.063264676665158,0.0875968371152292,16.974486327860028,10.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:08:00,12:08,2025-08-24 12:08:00,12.146359045441079,0.08718660096728614,17.01760013288223,5.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.306454258682619,0.08273923311051773,17.484996659492896,10.0,39.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:10:00,13:10,2025-08-24 13:10:00,13.179822039723899,0.04501758354839282,21.449356827390762,52.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:31:00,13:31,2025-08-24 13:31:00,13.53255984241732,0.027490947615221955,23.29132021386139,21.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:40:00,13:40,2025-08-24 13:40:00,13.675241039342938,0.02123227584902651,23.94907588843732,9.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:24:00,14:24,2025-08-24 14:24:00,14.410476232377297,0.011846187339173822,24.935507708168366,44.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:57:00,14:57,2025-08-24 14:57:00,14.950050832404967,0.01859677479253259,24.226054110018268,33.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:08:00,15:08,2025-08-24 15:08:00,15.139755997025903,0.02188848005930488,23.88011204768719,11.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:38:00,15:38,2025-08-24 15:38:00,15.648560651580656,0.03248653984452626,22.7663079973013,30.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:54:00,15:54,2025-08-24 15:54:00,15.911007098925268,0.03883421900294682,22.099198082799983,16.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:18:00,16:18,2025-08-24 16:18:00,16.313001552898182,0.04936746786855378,20.992205341864945,24.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:36:00,16:36,2025-08-24 16:36:00,16.602513413850776,0.057231529964271236,20.165731025602796,18.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:49:00,16:49,2025-08-24 16:49:00,16.828822944495236,0.0633109171972128,19.526817275242863,13.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:08:00,17:08,2025-08-24 17:08:00,17.141372316980906,0.07126663196257926,18.69071071338552,19.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:19:00,17:19,2025-08-24 17:19:00,17.326560231746086,0.07556866842505434,18.23858780278501,11.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:39:00,17:39,2025-08-24 17:39:00,17.659654482257448,0.08217813716792667,17.543965088259874,20.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:43:00,17:43,2025-08-24 17:43:00,17.719984637710027,0.08318847972780626,17.437783045671257,4.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:58:00,17:58,2025-08-24 17:58:00,17.969385250771726,0.08665787262780462,17.073166885476844,15.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:11:00,18:11,2025-08-24 18:11:00,18.18992017197359,0.08868964862457483,16.859637203578355,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:43:00,18:43,2025-08-24 18:43:00,18.725239253910143,0.08919458030368983,16.80657136315437,32.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:59:00,18:59,2025-08-24 18:59:00,18.984343029135207,0.0871680921086437,17.01954532305305,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:11:00,19:11,2025-08-24 19:11:00,19.196995949584146,0.0844733795470244,17.302746383113366,12.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:21:00,19:21,2025-08-24 19:21:00,19.366661360693005,0.081717986426485,17.592324671994295,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:34:00,19:34,2025-08-24 19:34:00,19.575639260697592,0.07767526691711096,18.017194643986137,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:46:00,19:46,2025-08-24 19:46:00,19.783151620030146,0.07306519384717378,18.501690689670944,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:42:00,06:42,2025-08-24 06:42:00,6.700102061571094,0.09228438925281082,16.481847612562916,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:50:00,06:50,2025-08-24 06:50:00,6.844469678640682,0.09669557207883477,16.01825395502671,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:56:00,06:56,2025-08-24 06:56:00,6.9462839635364695,0.099377656196544,15.736380082419771,6.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:07:00,07:07,2025-08-24 07:07:00,7.117314228706504,0.10297815698819249,15.357985126510217,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:12:00,07:12,2025-08-24 07:12:00,7.200020591308019,0.1042783485146597,15.221341380597782,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:24:00,07:24,2025-08-24 07:24:00,7.409535813600155,0.10619133012226528,15.020296405758522,12.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:32:00,07:32,2025-08-24 07:32:00,7.5396583806682465,0.10634745932397706,15.003887993202426,8.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:37:00,07:37,2025-08-24 07:37:00,7.631438662480967,0.10597700059799206,15.042821386471093,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:44:00,07:44,2025-08-24 07:44:00,7.746538955139982,0.10495738040371319,15.149978462884896,7.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:50:00,07:50,2025-08-24 07:50:00,7.8372093586412275,0.10373012405542709,15.278957079658602,6.0,45.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:54:00,07:54,2025-08-24 07:54:00,7.916590149107797,0.10235995338687189,15.422955289829563,4.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:06:00,08:06,2025-08-24 08:06:00,8.101310097417228,0.0981711513704511,15.863177816094222,12.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:19:00,08:19,2025-08-24 08:19:00,8.320304508915184,0.09160904460964585,16.552823018836097,13.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.429142102107862,0.08781378816962654,16.951685837202277,6.0,40.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.717903650336106,0.0765120737435324,18.139440535627514,18.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:08:00,09:08,2025-08-24 09:08:00,9.146731510281233,0.05823479341062695,20.060292963089378,25.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:24:00,09:24,2025-08-24 09:24:00,9.409395296581502,0.047320787512754516,21.207301398721814,16.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:53:00,09:53,2025-08-24 09:53:00,9.8961117193465,0.029721730486223716,23.05687588654046,29.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:07:00,10:07,2025-08-24 10:07:00,10.118543310900927,0.02326200470439337,23.73576135104952,14.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:29:00,10:29,2025-08-24 10:29:00,10.488951019880567,0.015469767702235059,24.55468720261655,22.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:04:00,11:04,2025-08-24 11:04:00,11.082697373188605,0.021084850329650406,23.964569586712194,35.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:38:00,11:38,2025-08-24 11:38:00,11.636244614062027,0.06482764227820854,19.367416915859096,34.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:49:00,11:49,2025-08-24 11:49:00,11.82534076585772,0.07959886320808308,17.81503411803971,11.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:58:00,11:58,2025-08-24 11:58:00,11.970754642921381,0.08613500077647362,17.128118149920297,9.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.092582272497921,0.0876287144330148,16.971136178268065,7.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:11:00,12:11,2025-08-24 12:11:00,12.188418261625335,0.08642707142019405,17.09742295923754,6.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:20:00,12:20,2025-08-24 12:20:00,12.340730318879913,0.08134696315960246,17.631317395739583,9.0,39.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:13:00,13:13,2025-08-24 13:13:00,13.230773780518268,0.04258345717553836,21.705171558405674,53.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:33:00,13:33,2025-08-24 13:33:00,13.563682314251933,0.02602988388665118,23.444870838384503,20.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:09:00,14:09,2025-08-24 14:09:00,14.162242449590554,0.011232530776979778,25.0,36.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:43:00,14:43,2025-08-24 14:43:00,14.726738568481567,0.015245614035347693,24.578244652484507,34.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:01:00,15:01,2025-08-24 15:01:00,15.017314197952711,0.019720013742316307,24.10800721113543,18.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:31:00,15:31,2025-08-24 15:31:00,15.52864285394512,0.02977137466932447,23.05165852663343,30.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:49:00,15:49,2025-08-24 15:49:00,15.831392511437532,0.036854558792860675,22.30725065138961,18.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:12:00,16:12,2025-08-24 16:12:00,16.207412520675685,0.046533259329116616,21.290066744313847,23.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:30:00,16:30,2025-08-24 16:30:00,16.513158597647003,0.05480160886092871,20.421103803438516,18.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:38:00,16:38,2025-08-24 16:38:00,16.64747887199478,0.058450635949007686,20.037608972022515,8.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:04:00,17:04,2025-08-24 17:04:00,17.073613067576215,0.06960520931764311,18.865318076321252,26.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:11:00,17:11,2025-08-24 17:11:00,17.183788544062832,0.07228454149463713,18.583733419172344,7.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:32:00,17:32,2025-08-24 17:32:00,17.54587141817977,0.0801072771220953,17.76160231182467,21.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:41:00,17:41,2025-08-24 17:41:00,17.6972593011605,0.08281529697655873,17.477002720620934,9.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:49:00,17:49,2025-08-24 17:49:00,17.823678089057566,0.08477370847546482,17.27118328725204,8.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:03:00,18:03,2025-08-24 18:03:00,18.05505262381165,0.08756790925092696,16.977526504371745,14.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:37:00,18:37,2025-08-24 18:37:00,18.62893905436544,0.08957566696382244,16.7665210261865,34.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.84791558220619,0.08841407818564083,16.88859830374872,13.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:03:00,19:03,2025-08-24 19:03:00,19.052778974246046,0.08639815269217624,17.100462175570623,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:13:00,19:13,2025-08-24 19:13:00,19.225680604613952,0.08404356761859266,17.347917506554186,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:24:00,19:24,2025-08-24 19:24:00,19.40804241344113,0.08097125708728743,17.670802259344768,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:36:00,19:36,2025-08-24 19:36:00,19.606300687421783,0.07702840251151095,18.08517691711998,12.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.626690012886606,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.39449554150562,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:23:00,06:23,2025-08-24 06:23:00,6.392622936047881,0.08100844195807252,17.664004202242985,23.0,65.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.678820586007618,0.09157960270626488,16.554170050753495,17.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:45:00,06:45,2025-08-24 06:45:00,6.754682284731509,0.09403027702140064,16.296881176437502,5.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:08:00,07:08,2025-08-24 07:08:00,7.146345056452556,0.1034685038120135,15.30599032998846,23.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:15:00,07:15,2025-08-24 07:15:00,7.257828414096712,0.10500713914550999,15.144453666184079,7.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.376223529183484,0.10602304615620622,15.03779666587301,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:30:00,07:30,2025-08-24 07:30:00,7.508159157442289,0.1063830590735895,15.0,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:42:00,07:42,2025-08-24 07:42:00,7.711729364004638,0.1053301015968992,15.110546816525982,12.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:46:00,07:46,2025-08-24 07:46:00,7.782916546698935,0.10450912049318264,15.196739136209324,4.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.926306463256177,0.10217383321860207,15.441913874594748,9.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:00:00,08:00,2025-08-24 08:00:00,8.000747172767543,0.10061890000094831,15.605161603897578,5.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.482237388784453,0.08585559790726985,17.15511597907085,28.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.627159312556591,0.08021703771413279,17.747091336993847,9.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:44:00,08:44,2025-08-24 08:44:00,8.746873122040633,0.07530765860098015,18.26251218170266,7.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:03:00,09:03,2025-08-24 09:03:00,9.056592818177306,0.0620935125415869,19.649825356558384,19.0,58.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.49509229529993,0.043930835691049046,21.556669792221843,26.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:47:00,09:47,2025-08-24 09:47:00,9.794137659156771,0.03304408043374548,22.699637255423966,18.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:02:00,10:02,2025-08-24 10:02:00,10.04736089611026,0.02520563276735365,23.522572136658493,15.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:50:00,10:50,2025-08-24 10:50:00,10.837439119463916,0.014359063489696056,24.661320595563495,48.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:06:00,11:06,2025-08-24 11:06:00,11.103799759495008,0.022069005410602714,23.85187714335926,16.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:25:00,11:25,2025-08-24 11:25:00,11.418031558554382,0.04447623799518961,21.499409656097267,19.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:30:00,11:30,2025-08-24 11:30:00,11.515255302479904,0.05351478394261468,20.5504800909145,5.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:43:00,11:43,2025-08-24 11:43:00,11.726287980655064,0.07254019426262925,18.55305988113636,13.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.843172616337036,0.08066468390323488,17.700094319326265,7.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:57:00,11:57,2025-08-24 11:57:00,11.951707981451166,0.08557011676119076,17.18508777999906,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:12:00,12:12,2025-08-24 12:12:00,12.207953969996511,0.08596304470105283,17.143835465601335,15.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:20:00,12:20,2025-08-24 12:20:00,12.344370215768322,0.08119299206960608,17.644628844955363,8.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:26:00,12:26,2025-08-24 12:26:00,12.442200247110495,0.07675614337588937,18.110440152017397,6.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:53:00,12:53,2025-08-24 12:53:00,12.892924161797387,0.05711501614991401,20.172502615012768,27.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:48:00,13:48,2025-08-24 13:48:00,13.814590204952477,0.01647888271959646,24.43876719462974,55.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:28:00,14:28,2025-08-24 14:28:00,14.480556479896856,0.012413604297465583,24.86556846420325,40.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:26:00,15:26,2025-08-24 15:26:00,15.4386874255426,0.027819034785375833,23.248198973648122,58.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:38:00,15:38,2025-08-24 15:38:00,15.633416228582172,0.0321367937418959,22.79489053742318,12.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:53:00,15:53,2025-08-24 15:53:00,15.897151908648329,0.03848659818995828,22.12824379922609,15.0,52.0
