,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:24:00,21:24,2025-08-20 21:24:00,21.41307751531138,0.031075175739764288,22.700244718556313,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:29:00,21:29,2025-08-20 21:29:00,21.497897925451543,0.029187422277944308,22.893273163559044,5.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:45:00,21:45,2025-08-20 21:45:00,21.75567063985557,0.023860824089187927,23.437933780702732,16.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:54:00,21:54,2025-08-20 21:54:00,21.900812503906632,0.02114643129500964,23.715488573096913,9.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:11:00,22:11,2025-08-20 22:11:00,22.197472368793893,0.016252538781013678,24.215903739109326,17.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:34:00,22:34,2025-08-20 22:34:00,22.567040583338475,0.01135387937501746,24.716806334104863,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:49:00,22:49,2025-08-20 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:40:00,06:40,2025-08-20 06:40:00,6.666666666666667,0.09117128069041198,16.609373594668938,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:08:00,07:08,2025-08-20 07:08:00,7.140356647930708,0.10337033516838512,15.318485897463903,28.0,45.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:13:00,07:13,2025-08-20 07:13:00,7.230766807827216,0.10468469226142268,15.179402380442157,5.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:23:00,07:23,2025-08-20 07:23:00,7.392292401679796,0.10611072152563707,15.028501863000209,10.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:29:00,07:29,2025-08-20 07:29:00,7.486106003413855,0.10638006779039431,15.0,6.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:35:00,07:35,2025-08-20 07:35:00,7.596330176435306,0.1061654887359166,15.022706469751679,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:55:00,07:55,2025-08-20 07:55:00,7.916937271842917,0.1023533722379664,15.426099560290108,20.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:59:00,07:59,2025-08-20 07:59:00,7.987377187395128,0.10091472994751027,15.578334771369944,4.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:06:00,08:06,2025-08-20 08:06:00,8.104920582554886,0.0980761890296915,15.878705390702908,7.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:29:00,08:29,2025-08-20 08:29:00,8.499235290775653,0.08521541480443053,17.23961539023587,23.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:50:00,08:50,2025-08-20 08:50:00,8.833966876529505,0.0716386168277771,18.67629406948479,21.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:59:00,08:59,2025-08-20 08:59:00,8.999257713423793,0.06455858834083092,19.42549325423821,9.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:15:00,09:15,2025-08-20 09:15:00,9.251162662642114,0.05381967153495625,20.56187112770724,16.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:27:00,09:27,2025-08-20 09:27:00,9.45990232259268,0.045310282597383046,21.462323331612055,12.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:41:00,09:41,2025-08-20 09:41:00,9.693672649748375,0.03652098943873143,22.392394627393077,14.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 10:40:00,10:40,2025-08-20 10:40:00,10.67097547583243,0.013763527143498835,24.80055897730786,59.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:25:00,11:25,2025-08-20 11:25:00,11.423207307602304,0.04494423544975322,21.50105795324405,45.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:30:00,11:30,2025-08-20 11:30:00,11.50825147831356,0.05285217238307184,20.664250599368668,5.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:40:00,11:40,2025-08-20 11:40:00,11.675271370472247,0.06828621295402665,19.0310409824116,10.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:55:00,11:55,2025-08-20 11:55:00,11.916828013918959,0.08430214653280181,17.336256222377564,15.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:03:00,12:03,2025-08-20 12:03:00,12.056907269902545,0.08756328635671644,16.99116674965179,8.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:20:00,12:20,2025-08-20 12:20:00,12.338093080558028,0.08145784380554578,17.637236548711147,17.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:30:00,12:30,2025-08-20 12:30:00,12.514468297199912,0.07330848733927436,18.499590596022195,10.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:39:00,12:39,2025-08-20 12:39:00,12.650495561506508,0.06701567681963926,19.16548742395316,9.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:45:00,12:45,2025-08-20 12:45:00,12.750480040410052,0.0627626765300638,19.61553425011789,6.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:04:00,13:04,2025-08-20 13:04:00,13.081876451882245,0.04943436340308809,21.025918593525454,19.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:27:00,13:27,2025-08-20 13:27:00,13.465886805925296,0.03074826867061611,23.003256250514397,23.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:03:00,15:03,2025-08-20 15:03:00,15.051319193763732,0.020306446081323138,24.10819600967805,96.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:09:00,15:09,2025-08-20 15:09:00,15.151726808394809,0.02210884400219006,23.917468662266316,6.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:36:00,15:36,2025-08-20 15:36:00,15.601276873043666,0.03140102868413593,22.934182055280527,27.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:55:00,15:55,2025-08-20 15:55:00,15.917714487198202,0.039002958303270684,22.12975598782763,19.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:19:00,16:19,2025-08-20 16:19:00,16.32651198514466,0.04973235190692948,20.994385846933334,24.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:34:00,16:34,2025-08-20 16:34:00,16.58053263692625,0.05663445354931275,20.26401464389469,15.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:42:00,16:42,2025-08-20 16:42:00,16.702154236971367,0.059927212900944486,19.915579234859248,8.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:49:00,16:49,2025-08-20 16:49:00,16.828695144089764,0.06330753671784979,19.557877870733755,7.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.922172754704743,0.0657572230551331,19.298655325206134,6.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:04:00,17:04,2025-08-20 17:04:00,17.082572098055294,0.06982723632877262,18.86797194135134,9.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:19:00,17:19,2025-08-20 17:19:00,17.328789692068465,0.0756180621133238,18.255194469504453,15.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:32:00,17:32,2025-08-20 17:32:00,17.53673606362992,0.07993207350903651,17.798691529347643,13.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:55:00,17:55,2025-08-20 17:55:00,17.921976270314996,0.08609040284710365,17.14702532093765,23.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:08:00,18:08,2025-08-20 18:08:00,18.147246312417966,0.08837662163284853,16.90510069399497,13.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:20:00,18:20,2025-08-20 18:20:00,18.34384753879506,0.08948883958333434,16.787407271813347,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:24:00,18:24,2025-08-20 18:24:00,18.407868911696596,0.08966682456002524,16.768573138634217,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:33:00,18:33,2025-08-20 18:33:00,18.560101648772477,0.08972149235446034,16.762788265437937,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:44:00,18:44,2025-08-20 18:44:00,18.742378612809116,0.08910526690391576,16.82799642187735,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:57:00,18:57,2025-08-20 18:57:00,18.95037347534602,0.08751474868750082,16.99630294116192,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:05:00,19:05,2025-08-20 19:05:00,19.085195812050692,0.08600067127056031,17.15652059685594,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:15:00,19:15,2025-08-20 19:15:00,19.252936983393028,0.08362124431259263,17.408308388441313,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:37:00,19:37,2025-08-20 19:37:00,19.618542143555562,0.07676661177679184,18.133656473844468,22.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:47:00,19:47,2025-08-20 19:47:00,19.786752129709253,0.07298073400569985,18.534273017253547,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:02:00,07:02,2025-08-20 07:02:00,7.04200432075143,0.10153947397717251,15.512225190234009,0.0,44.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:11:00,07:11,2025-08-20 07:11:00,7.19061702444127,0.10414564749281816,15.236443379913942,9.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.250957244831356,0.10492840803268659,15.153612702126722,4.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:27:00,07:27,2025-08-20 07:27:00,7.463804487403705,0.10635366208444119,15.00279421663478,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:31:00,07:31,2025-08-20 07:31:00,7.522293903073554,0.10637288450119484,15.000760126095823,4.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:44:00,07:44,2025-08-20 07:44:00,7.749040468736205,0.1049284701578191,15.153606128127944,13.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:57:00,07:57,2025-08-20 07:57:00,7.951768141972802,0.10166746978608533,15.498680844209677,13.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.056031365706275,0.099321031766887,15.746977790231718,6.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:17:00,08:17,2025-08-20 08:17:00,8.299003677029212,0.09231391536415383,16.488461515343726,14.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:46:00,08:46,2025-08-20 08:46:00,8.776576976169443,0.07406370981659828,18.41967395933609,29.0,37.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:52:00,08:52,2025-08-20 08:52:00,8.868784975465672,0.07015613746435494,18.833168061240254,6.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:07:00,09:07,2025-08-20 09:07:00,9.12163665133035,0.05930581921863723,19.981334286700335,15.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:23:00,09:23,2025-08-20 09:23:00,9.384341555796667,0.048330654858183365,21.14271156174198,16.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:30:00,09:30,2025-08-20 09:30:00,9.509555807137488,0.043369218824781924,21.667724114768284,7.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:56:00,09:56,2025-08-20 09:56:00,9.946343896425365,0.028165721729509003,23.276537928184517,26.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:11:00,11:11,2025-08-20 11:11:00,11.184811054238365,0.026494242965730806,23.453411584761483,75.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:27:00,11:27,2025-08-20 11:27:00,11.463724690053509,0.04866939068756615,21.106866987431545,16.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:33:00,11:33,2025-08-20 11:33:00,11.564205055639299,0.058147621321861666,20.103893245558652,6.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:45:00,11:45,2025-08-20 11:45:00,11.762495960643987,0.07532637119132897,18.286060814373183,12.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:01:00,12:01,2025-08-20 12:01:00,12.024623838737229,0.08724251082058818,17.025110789650952,16.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:16:00,12:16,2025-08-20 12:16:00,12.282943166100726,0.08362477820620799,17.40793443652565,15.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:26:00,12:26,2025-08-20 12:26:00,12.447986171283935,0.07648201333613433,18.163772301784398,10.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:36:00,12:36,2025-08-20 12:36:00,12.609321983501275,0.06886554336315531,18.969737010115118,10.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:42:00,12:42,2025-08-20 12:42:00,12.709333694385796,0.06447319536030927,19.434529425703964,6.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:59:00,12:59,2025-08-20 12:59:00,12.989116360403763,0.05330792917553126,20.616023022603123,17.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:16:00,13:16,2025-08-20 13:16:00,13.277695953422851,0.040272467937118625,21.995418169205976,17.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 14:24:00,14:24,2025-08-20 14:24:00,14.415011986483115,0.011878783872467671,25.0,68.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:07:00,15:07,2025-08-20 15:07:00,15.12702639763213,0.02165576222260483,23.965413172732305,43.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:21:00,15:21,2025-08-20 15:21:00,15.354582274144557,0.026062128165180522,23.499137397431454,14.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:46:00,15:46,2025-08-20 15:46:00,15.779805463593284,0.035595902049192586,22.490286142850398,25.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:13:00,16:13,2025-08-20 16:13:00,16.222171972896827,0.04692729118454059,21.29121363657745,27.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:31:00,16:31,2025-08-20 16:31:00,16.526632607106343,0.055168356494003236,20.41915508162491,18.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:39:00,16:39,2025-08-20 16:39:00,16.652585143976367,0.058588836654725016,20.057204426680116,8.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:45:00,16:45,2025-08-20 16:45:00,16.75162550098001,0.061255902059009514,19.77497911780486,6.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:52:00,16:52,2025-08-20 16:52:00,16.87088382742461,0.06441905256024573,19.440258744695072,7.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:57:00,16:57,2025-08-20 16:57:00,16.95319582985351,0.0665588474360185,19.213828500886837,5.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:13:00,17:13,2025-08-20 17:13:00,17.229871493089654,0.07336951827794512,18.493132383377826,16.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:30:00,17:30,2025-08-20 17:30:00,17.505376059024908,0.07932094927932509,17.863359881392697,17.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:46:00,17:46,2025-08-20 17:46:00,17.77419940859037,0.08404173803188521,17.36381230311217,16.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:00:00,18:00,2025-08-20 18:00:00,18.01311744357461,0.08714122174341725,17.03582906489247,14.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:12:00,18:12,2025-08-20 18:12:00,18.214513944163844,0.08885217937501923,16.85477780710343,12.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:22:00,18:22,2025-08-20 18:22:00,18.374076998933997,0.08958427422807391,16.77730850481432,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:31:00,18:31,2025-08-20 18:31:00,18.52658174167613,0.08975408533435053,16.75933931971583,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:39:00,18:39,2025-08-20 18:39:00,18.654288488465458,0.08949531269547961,16.78672229570753,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:47:00,18:47,2025-08-20 18:47:00,18.796248120202197,0.08878267240735788,16.862132941846546,8.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:02:00,19:02,2025-08-20 19:02:00,19.046442447193037,0.08647340849976692,17.106496172889685,15.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.132051223743613,0.08538972482270342,17.221170136261932,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:35:00,19:35,2025-08-20 19:35:00,19.59814203666412,0.07720176947384018,18.087608665919838,28.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:44:00,19:44,2025-08-20 19:44:00,19.74448931107192,0.07396319934281168,18.430309843804487,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.833333333333332,0.0718758012425295,18.65119553061643,5.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:00:00,06:00,2025-08-20 06:00:00,6.0,0.06452552683408863,19.561944277863986,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:15:00,06:15,2025-08-20 06:15:00,6.262402611485754,0.07569369357107092,18.34430468271918,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:29:00,06:29,2025-08-20 06:29:00,6.4862257056365245,0.08466265776309335,17.366439095211533,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:41:00,06:41,2025-08-20 06:41:00,6.699857061501581,0.09227635039803853,16.536335656043445,12.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:53:00,06:53,2025-08-20 06:53:00,6.884343362528615,0.09779088502500649,15.935098598187011,12.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:01:00,07:01,2025-08-20 07:01:00,7.024184658084129,0.10116469216844726,15.567260146184648,8.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:09:00,07:09,2025-08-20 07:09:00,7.156175817542092,0.10362628150094629,15.298878709121073,8.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:21:00,07:21,2025-08-20 07:21:00,7.360404644815022,0.10592493122273262,15.048262203965642,12.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:26:00,07:26,2025-08-20 07:26:00,7.4439123612740685,0.1063102843740893,15.006248034025651,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:34:00,07:34,2025-08-20 07:34:00,7.567854768921253,0.10627584331043947,15.01000306417398,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:48:00,07:48,2025-08-20 07:48:00,7.805543654371389,0.10420034654468904,15.236289714533893,14.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:57:00,07:57,2025-08-20 07:57:00,7.950617570414345,0.10169092938106165,15.509885710289444,9.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:01:00,08:01,2025-08-20 08:01:00,8.029373209349966,0.09996171312530311,15.698418191149289,4.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:11:00,08:11,2025-08-20 08:11:00,8.186534381502101,0.0958057401940164,16.151534384403053,10.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:17:00,08:17,2025-08-20 08:17:00,8.283741389773523,0.09281078649128809,16.478067315004065,6.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:24:00,08:24,2025-08-20 08:24:00,8.412877634449025,0.08840035988248028,16.95892600890065,7.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:30:00,08:30,2025-08-20 08:30:00,8.502057044684577,0.08510854585623272,17.31782493946006,6.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:39:00,08:39,2025-08-20 08:39:00,8.65598056917388,0.07905260872619452,17.978089870034925,9.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:07:00,09:07,2025-08-20 09:07:00,9.122650025227896,0.05926251128605169,20.135758787628745,28.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:19:00,09:19,2025-08-20 09:19:00,9.32646551537959,0.05069268650995395,21.070107120401683,12.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:56:00,09:56,2025-08-20 09:56:00,9.943711539225216,0.028245904216943087,23.51742829201868,37.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:26:00,10:26,2025-08-20 10:26:00,10.440626554160161,0.016214674188924704,24.82916569757686,30.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:33:00,10:33,2025-08-20 10:33:00,10.553380220877504,0.014647785282334295,25.0,7.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:30:00,11:30,2025-08-20 11:30:00,11.503742290625128,0.052425996741745404,20.88112828272817,57.0,55.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:50:00,11:50,2025-08-20 11:50:00,11.839898097019935,0.08047413100413764,17.823104557604704,20.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:58:00,11:58,2025-08-20 11:58:00,11.976213456832381,0.08628018862538646,17.190083416550795,8.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:04:00,12:04,2025-08-20 12:04:00,12.071066138698505,0.08762491198702443,17.04347131375826,6.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:14:00,12:14,2025-08-20 12:14:00,12.249559762895572,0.08476582827548348,17.35519065095957,10.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:23:00,12:23,2025-08-20 12:23:00,12.389182722737731,0.07922039186755238,17.959796859093515,9.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:31:00,12:31,2025-08-20 12:31:00,12.521190147573089,0.07298796248462716,18.639304335057673,8.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:00:00,13:00,2025-08-20 13:00:00,13.002525662736419,0.05276368633222841,20.844310761471192,29.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:20:00,13:20,2025-08-20 13:20:00,13.348102467175645,0.03671954535597337,22.593566640511927,20.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:48:00,13:48,2025-08-20 13:48:00,13.80688393165718,0.01670140068222973,24.776099024754757,28.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:41:00,15:41,2025-08-20 15:41:00,15.686956847683376,0.033381842697862305,22.957468703316756,113.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:08:00,16:08,2025-08-20 16:08:00,16.1374453963676,0.0446767838531797,21.726007184211483,27.0,52.0
