,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:13:00,22:13,2025-08-21 22:13:00,22.225736722234508,0.015831832106862516,24.258949627772893,10.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:18:00,22:18,2025-08-21 22:18:00,22.30617952015359,0.014677072048338556,24.377022940955047,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:30:00,22:30,2025-08-21 22:30:00,22.509434285313155,0.01203376511270432,24.647299008562232,12.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:45:00,22:45,2025-08-21 22:45:00,22.752374585814692,0.00936356099891595,24.920325291607213,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:52:00,05:52,2025-08-21 05:52:00,5.871436005176915,0.05900832494085171,19.844186991272505,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.005407627516218,0.06475814583899894,19.256272299699255,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:07:00,06:07,2025-08-21 06:07:00,6.13318444737538,0.07023935344948555,18.69582310678499,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:15:00,06:15,2025-08-21 06:15:00,6.257753429002834,0.07550001038348823,18.157925048112677,8.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:24:00,06:24,2025-08-21 06:24:00,6.40652976883115,0.08156130009248638,17.53816291413907,9.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:29:00,06:29,2025-08-21 06:29:00,6.491912621083003,0.0848792598290712,17.19890412508439,5.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:34:00,06:34,2025-08-21 06:34:00,6.569096936028321,0.08774961521149673,16.905412531301337,5.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.635623016019027,0.09010972866608018,16.664092775728353,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.702228724250821,0.09235409446555083,16.434608127398086,4.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.817607427939246,0.09592638037674443,16.069344685824174,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.937284961263291,0.09915603156246361,15.739115377055075,7.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.000921822645612,0.10065613157824022,15.58573132323376,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.1060679297365175,0.10277847967268289,15.368722889848051,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:10:00,07:10,2025-08-21 07:10:00,7.167807989195399,0.10380752211209295,15.263504104933116,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:15:00,07:15,2025-08-21 07:15:00,7.263010177584121,0.10506509360462483,15.134918403002565,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.334206888647462,0.10573677481736762,15.066239524126102,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.4181787042379375,0.10622647497117971,15.016168066250852,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.501187557232055,0.10638459907752414,15.0,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:38:00,07:38,2025-08-21 07:38:00,7.638316358828697,0.10593331729468125,15.046143209479478,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.731199661410876,0.10512843895535426,15.128441390414455,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.784630041724836,0.10448653787564417,15.194075273970707,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.860335266125509,0.10335894775539502,15.309370482205967,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:55:00,07:55,2025-08-21 07:55:00,7.920123357008891,0.10229273067156676,15.418390345449184,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.019001338405566,0.10020354541977487,15.632007904100863,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.099870106111878,0.09820889269479478,15.835959585792425,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.206103930588032,0.0952272750577657,16.14082765812285,7.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.294452957372858,0.0924627888039512,16.423494216274868,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.350256417183228,0.09059608490521621,16.614363230514428,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.426519743261666,0.08790879748486322,16.88913626829976,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.493411436093636,0.08543545163048727,17.142033948225407,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:39:00,08:39,2025-08-21 08:39:00,8.657159115011341,0.07900473416552903,17.79956978142395,10.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.807718576241014,0.07275097425174282,18.43901184336218,9.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.88839240860247,0.06931840249544721,18.789989621827573,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.950507480398949,0.06665477478472172,19.06234347280087,4.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.084777246850622,0.06088387471350865,19.652413493340216,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:12:00,09:12,2025-08-21 09:12:00,9.209617823526528,0.055566744221762845,20.196085929140217,7.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.295225481652997,0.0519831458481933,20.562506061147886,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.400856913584962,0.04766405108658338,21.00413012381491,7.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.501823540072989,0.04366906622624969,21.41261420246851,6.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:37:00,09:37,2025-08-21 09:37:00,9.630795446150836,0.038793756118079115,21.911110849467143,7.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.85696162251073,0.030971775973256843,22.710902203979963,14.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:06:00,10:06,2025-08-21 10:06:00,10.114329136794353,0.023373661220673605,23.487803497156342,15.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:23:00,10:23,2025-08-21 10:23:00,10.398878631039967,0.016936377110896024,24.146010764653802,17.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:30:00,10:30,2025-08-21 10:30:00,10.516596299205968,0.01509157228723309,24.33464061558814,7.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:47:00,10:47,2025-08-21 10:47:00,10.78384167244269,0.013883437014824383,24.458171502660775,17.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:54:00,10:54,2025-08-21 10:54:00,10.906961025850457,0.015453565764344401,24.2976270655633,7.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:07:00,11:07,2025-08-21 11:07:00,11.13293328583302,0.023542029630917703,23.470587958840838,13.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:25:00,11:25,2025-08-21 11:25:00,11.424279176407909,0.045041404518355165,21.27229368500729,18.0,68.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.510473672285533,0.05306232934819606,20.45216039198808,5.0,70.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.611277666828931,0.06254600728739115,19.482461737131096,6.0,74.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.707993534526485,0.07105497370133929,18.61242657369228,6.0,77.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.78445834417531,0.07690609662446043,18.014153829264288,5.0,80.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:53:00,11:53,2025-08-21 11:53:00,11.894858646327089,0.0833507950529751,17.355188453472543,6.0,83.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.976735104936335,0.0862936728670887,17.054281497748082,5.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.063297630494677,0.08759698597959198,16.921018750936675,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.155947381781889,0.08704374881004538,16.97758681899696,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.248372200737123,0.08480364060752626,17.20663613136756,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.381115270906205,0.07958477020445263,17.740261549921467,8.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.4447980107967,0.07663315039588932,18.04206236774384,4.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.541427198927426,0.07202651037493925,18.513087708372893,6.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.680226046852923,0.06571609925762277,19.158322311581667,8.0,75.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.744597301900683,0.0630041419721095,19.435617823792516,4.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.808642532580743,0.060421122134327335,19.699729582777326,4.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.893496496204808,0.057092652876288494,20.040062962184244,5.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:03:00,13:03,2025-08-21 13:03:00,13.057964228079301,0.050459245465132516,20.718323683916662,10.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.264030800761748,0.040951420677913526,21.690491335105865,12.0,66.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:20:00,13:20,2025-08-21 13:20:00,13.34041312580963,0.03711069485592341,22.083202547689954,5.0,65.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:30:00,13:30,2025-08-21 13:30:00,13.502009114249383,0.02896486545723964,22.916107235221816,10.0,63.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:38:00,13:38,2025-08-21 13:38:00,13.633556379201323,0.022934480712654796,23.532709360745947,8.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:45:00,13:45,2025-08-21 13:45:00,13.76543031853667,0.017981317195738745,24.0391664579223,7.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:59:00,13:59,2025-08-21 13:59:00,13.995518290091898,0.0126387821115064,24.585436493442515,14.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:15:00,14:15,2025-08-21 14:15:00,14.257364173378516,0.011157335782900185,24.736913222334277,16.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:43:00,14:43,2025-08-21 14:43:00,14.718348328989132,0.015132245755718898,24.330481785234355,28.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:52:00,14:52,2025-08-21 14:52:00,14.86962522661032,0.017320079445080502,24.106777500965414,9.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:04:00,15:04,2025-08-21 15:04:00,15.080319458430106,0.020816239555963737,23.749297862957395,12.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:14:00,15:14,2025-08-21 15:14:00,15.242769069797136,0.023832414007688207,23.4408963833412,10.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.516627521144674,0.02950632000228182,22.860743931305343,16.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:43:00,15:43,2025-08-21 15:43:00,15.73281278839026,0.03446683304614105,22.353535350744977,13.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:51:00,15:51,2025-08-21 15:51:00,15.856868207946759,0.037483253630945075,22.04510870421383,8.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.985340678540025,0.040720157611394976,21.714137802853813,8.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.058579611253005,0.04261027406973366,21.520874872698933,4.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.13579404533889,0.044633214355539984,21.314030810028363,5.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.382425871042354,0.051246478096140795,20.6378297628617,14.0,70.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.549301699263278,0.05578521724024591,20.17374723380452,10.0,71.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.695051795919156,0.05973583722958033,19.769799428525733,9.0,73.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.789322341105773,0.06226251880637305,19.51144821268133,6.0,74.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:53:00,16:53,2025-08-21 16:53:00,16.895425623814795,0.06506127433044656,19.22527764843735,6.0,75.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.950756157766946,0.0664960343800429,19.078574555074585,4.0,75.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.053873341743163,0.06911360378794017,18.810930129556674,6.0,77.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.14239501920448,0.07129138268101784,18.58825394034684,5.0,77.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.249143596362124,0.07381645337012863,18.330067436508504,6.0,79.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.31024892565229,0.075205428613853,18.188045803751173,4.0,79.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:24:00,17:24,2025-08-21 17:24:00,17.405254745829545,0.0772736851776845,17.976568187081202,6.0,80.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.467635609393763,0.07856606317492307,17.84442354725644,4.0,81.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.54457096674379,0.08008241481176871,17.689377777886477,4.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:38:00,17:38,2025-08-21 17:38:00,17.63969771412252,0.08183024072212848,17.510663945018397,6.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.701908302264194,0.08289237456417702,17.402061590054835,4.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.83032763844217,0.08486860484217805,17.199993589164045,7.0,84.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.94536789435415,0.08637599248655212,17.045864381016177,7.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.027173941861026,0.08728828914325537,16.952582761110094,5.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.08813845218585,0.08787875911510029,16.892207668123753,4.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.156346528749285,0.08844665973726497,16.834140273497287,4.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.2752646446695,0.08919710835496239,16.757407489045285,7.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.380688551216256,0.08960243234122181,16.715963428336238,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.444998905008802,0.08972807689465478,16.703116370977774,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.51079255560464,0.08976070617348053,16.699780052727707,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.644127756681694,0.08952923927346045,16.723447362291832,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.802219750052863,0.08874301950834278,16.803837718601347,10.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.890921048843374,0.08806361585031908,16.873306211470307,5.0,85.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.005357299192905,0.08694177302534911,16.988013763256557,7.0,85.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.088470336477638,0.08595936648670269,17.088464063778783,5.0,84.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.154204161825028,0.08508612538485831,17.17775228373453,4.0,84.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.261086470788765,0.08349237347006373,17.340712171012523,6.0,83.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.394687471154406,0.08121530057307517,17.573541094493294,8.0,82.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.482571976276265,0.07955756979286677,17.74304277074059,5.0,81.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.55378984226291,0.07812833069491332,17.8891813511142,5.0,80.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.64033783735587,0.07629562300789626,18.07657427928415,5.0,80.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.730867229173846,0.07427560762169902,18.283119273256403,5.0,79.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.790216563173434,0.07289933533722574,18.4238420383616,4.0,78.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:52:00,19:52,2025-08-21 19:52:00,19.870943477452784,0.07096779032430149,18.621341005833635,5.0,77.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:57:00,19:57,2025-08-21 19:57:00,19.96570339898629,0.06862288380542149,18.86110586411986,5.0,76.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.05889826317565,0.06624708041139174,19.10402990373469,6.0,75.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:07:00,20:07,2025-08-21 20:07:00,20.11925205157332,0.0646775864122155,19.26450943810577,4.0,75.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:13:00,20:13,2025-08-21 20:13:00,20.217635932348553,0.062077134677617295,19.530403594911604,6.0,74.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:18:00,20:18,2025-08-21 20:18:00,20.30595344788658,0.05970873872610119,19.772570229320618,5.0,73.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.39655154875772,0.057256913608446786,20.02326743074159,5.0,72.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.487896973440684,0.05477287402584694,20.277258536017676,6.0,71.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.623349957795675,0.05108980612649732,20.653849349270175,8.0,70.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:42:00,20:42,2025-08-21 20:42:00,20.712420227556198,0.04868210267908966,20.90003514440314,5.0,69.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:48:00,20:48,2025-08-21 20:48:00,20.812567419603784,0.04600112534553084,21.174162980747052,6.0,68.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:53:00,20:53,2025-08-21 20:53:00,20.887037894416675,0.04403206552037893,21.375497808439945,5.0,67.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.97106645523221,0.041841584551445106,21.599472774975474,5.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:04:00,21:04,2025-08-21 21:04:00,21.073881483646478,0.039214776704655,21.868061823647484,6.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:09:00,21:09,2025-08-21 21:09:00,21.153583232470126,0.03722475036901356,22.071540460646126,5.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:15:00,21:15,2025-08-21 21:15:00,21.262186970933403,0.03458611362545956,22.3413390047643,6.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:23:00,21:23,2025-08-21 21:23:00,21.38600924949292,0.03169093555892538,22.637368698590862,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:32:00,21:32,2025-08-21 21:32:00,21.541051566227182,0.028251951657944488,22.98900211383725,9.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:41:00,21:41,2025-08-21 21:41:00,21.698660016162396,0.024983950322974763,23.323152695384724,9.0,62.0
