,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:04:00,22:04,2025-08-21 22:04:00,22.076311861159287,0.01814529054553031,24.022353487328342,4.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:34:00,22:34,2025-08-21 22:34:00,22.579170902252937,0.011214498642435788,24.73105548370633,30.0,58.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:40:00,22:40,2025-08-21 22:40:00,22.672255937850753,0.010187861041886485,24.83603340358027,6.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:45:00,22:45,2025-08-21 22:45:00,22.756502209688477,0.009322543380430023,24.9245156957555,5.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:53:00,05:53,2025-08-21 05:53:00,5.886540208172543,0.059653949270991165,19.777922300096733,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:57:00,05:57,2025-08-21 05:57:00,5.957756109770122,0.06270879761301988,19.465551484625983,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.048877535057406,0.06662734257450209,19.06486413519634,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:08:00,06:08,2025-08-21 06:08:00,6.139096036109891,0.07049149840132583,18.669738298628822,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.330810094228423,0.07851439779750204,17.849363816418332,11.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:24:00,06:24,2025-08-21 06:24:00,6.409340909459298,0.08167266000728263,17.52641850736104,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:30:00,06:30,2025-08-21 06:30:00,6.514435050512426,0.085730441591478,17.111493640218352,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:37:00,06:37,2025-08-21 06:37:00,6.6292878196171765,0.08988988659947669,16.686173269586973,7.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:41:00,06:41,2025-08-21 06:41:00,6.685742315888737,0.09181026742702328,16.48980642647333,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.753922852396606,0.0940066133360707,16.26522101801754,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.847890202380281,0.09679173129759368,15.980431244052717,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.91026676150383,0.09847230407776202,15.808585760734712,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.968185632087153,0.09990408960749955,15.662179797679169,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:03:00,07:03,2025-08-21 07:03:00,7.061587612968975,0.101936356177947,15.454372176878248,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.143813517556275,0.10342719378003021,15.30192789639134,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.21369438881072,0.10446428619090559,15.195880929133864,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.294671942996694,0.10539257981465495,15.100959085631045,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.397453022820957,0.1061363103821905,15.024909574211662,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.466946134735108,0.10635880417564225,15.002158668138348,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.536081597883928,0.10635386149739488,15.002664077331174,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.6919567165942,0.1055170959218237,15.088226801215999,9.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.780740288328961,0.10453761238318447,15.188383024192923,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.86641571325141,0.10325750086568371,15.319279695269454,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.945959986986528,0.10178533868623611,15.46981433693152,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.025194114252969,0.10005965877414748,15.646272210130764,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.135558887775037,0.09725135451034508,15.933432878928935,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.249490758471891,0.09390019706347881,16.276102519855637,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.36059744384729,0.09024060791453963,16.650310571697222,7.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.431044588333778,0.08774475661605134,16.905521638864233,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:30:00,08:30,2025-08-21 08:30:00,8.514786092551756,0.08462439689760852,17.22459126219119,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.602841785219642,0.08118952417522549,17.57582113457709,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.697647206277159,0.07734852852786932,17.96857874747629,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:56:00,08:56,2025-08-21 08:56:00,8.945462019095599,0.06687153926094398,19.039894018994616,15.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:02:00,09:02,2025-08-21 09:02:00,9.03368578861766,0.06307793412442927,19.42780575712044,6.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:07:00,09:07,2025-08-21 09:07:00,9.118674680363597,0.05943242924190331,19.800573634756226,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:14:00,09:14,2025-08-21 09:14:00,9.238208576206768,0.05436291993203171,20.31895182570417,7.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.326332576515751,0.050698156019783905,20.693689018391254,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.405026721531616,0.047496296665466245,21.021092314905367,5.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:28:00,09:28,2025-08-21 09:28:00,9.467373537662949,0.045015899507507444,21.274723132600357,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:34:00,09:34,2025-08-21 09:34:00,9.577597774224774,0.04077131392799707,21.708749477072352,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:39:00,09:39,2025-08-21 09:39:00,9.658557401255635,0.03778142042628773,22.014478392793066,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:52:00,09:52,2025-08-21 09:52:00,9.867491100260477,0.0306324081240526,22.74549432308852,13.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:57:00,09:57,2025-08-21 09:57:00,9.954742354450595,0.027910917383567803,23.02377795183874,5.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.086429508816158,0.02412381896858142,23.4110243509093,8.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:14:00,10:14,2025-08-21 10:14:00,10.23906596892362,0.020261740069524643,23.80593781306487,9.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:31:00,10:31,2025-08-21 10:31:00,10.531490145673727,0.014903409233539958,24.353849193728394,17.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:38:00,10:38,2025-08-21 10:38:00,10.64702229134039,0.01386975471065959,24.459544622789444,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:47:00,10:47,2025-08-21 10:47:00,10.785791401565003,0.013895586273284653,24.45690323919895,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:00:00,11:00,2025-08-21 11:00:00,11.007043958888936,0.018116438756633112,24.025303701485168,13.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:11:00,11:11,2025-08-21 11:11:00,11.192587115701578,0.026972869120056427,23.119697247403302,11.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.294415062905637,0.03407273536348825,22.39370670388544,6.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:23:00,11:23,2025-08-21 11:23:00,11.39227248402784,0.04217919711391961,21.5647876270441,6.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.498025876340153,0.05188632414968631,20.572193937097794,6.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.550875312531137,0.05688827147311543,20.06072423732092,4.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:38:00,11:38,2025-08-21 11:38:00,11.633342510689651,0.06456484255782727,19.275763250302433,5.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.734011707628786,0.07315229009619781,18.3976613971048,6.0,78.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.845921856787141,0.08082284855521345,17.61331522580924,6.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.923139262920346,0.08455378203492589,17.231811922522194,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.114269405778685,0.0875259915225425,16.927891270022588,11.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.178293843936169,0.08664070806601837,17.01841514691448,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.26262445229094,0.08433682533273087,17.253996638226116,5.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.35857388625945,0.08058235683599908,17.637906493863834,6.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.461986671126311,0.07581620719417781,18.12526491025011,6.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.5280679308672,0.07266054020924215,18.447944846886134,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:36:00,12:36,2025-08-21 12:36:00,12.60372626645863,0.06912124106078021,18.80985275111479,5.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.70946804538065,0.06446752419937414,19.285714452976567,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.797131652761095,0.06087879828408423,19.65267644753361,5.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.877825746869073,0.05770474218865593,19.97723674639952,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.016030041852142,0.05221079591393865,20.53901536381077,8.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:06:00,13:06,2025-08-21 13:06:00,13.112729743412963,0.04808158569260647,20.961244103071564,6.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:14:00,13:14,2025-08-21 13:14:00,13.243164007799782,0.041979043255772786,21.58525418279051,8.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:20:00,13:20,2025-08-21 13:20:00,13.347080697492842,0.03677154744245652,22.117742061611317,6.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.484191247499712,0.02983974004640192,22.826547896323824,9.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:44:00,13:44,2025-08-21 13:44:00,13.736344479146428,0.018961596113963516,23.93888288337834,15.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:56:00,13:56,2025-08-21 13:56:00,13.939665029015556,0.013546319333456087,24.49261722123538,12.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:02:00,14:02,2025-08-21 14:02:00,14.038086900833292,0.012103080100280874,24.640194372606157,6.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:11:00,14:11,2025-08-21 14:11:00,14.189294783335894,0.011164397022456163,24.736178580546895,9.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:30:00,14:30,2025-08-21 14:30:00,14.510225982805595,0.012691584124826035,24.580017414056094,19.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:49:00,14:49,2025-08-21 14:49:00,14.82050374900628,0.016577662155392386,24.18264994193312,19.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:56:00,14:56,2025-08-21 14:56:00,14.93659083854568,0.018377984876184753,23.998559534344842,7.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:01:00,15:01,2025-08-21 15:01:00,15.019853702500786,0.019763382326216394,23.856896943353473,5.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:12:00,15:12,2025-08-21 15:12:00,15.200533673899677,0.02302242416994879,23.523646501957117,11.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:19:00,15:19,2025-08-21 15:19:00,15.330821618614376,0.025578067388175363,23.262321464917935,7.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.502307737513357,0.02919213693092777,22.89276798014891,11.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:36:00,15:36,2025-08-21 15:36:00,15.604640503312998,0.03147761670203707,22.659068267459013,6.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:47:00,15:47,2025-08-21 15:47:00,15.786374884260532,0.03575508920801487,22.221679099406664,11.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.889815538006394,0.03830304927247255,21.961139696461057,6.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.010751825936143,0.0413725486877914,21.647270748448598,7.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.13759257649678,0.044680667661432714,21.309001968537785,8.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.238074248835765,0.04735268165470294,21.035777540816184,6.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:24:00,16:24,2025-08-21 16:24:00,16.408844250321746,0.05196369843129957,20.564282098362145,10.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.557178764256616,0.05599949079521429,20.151605719491737,9.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.76534768107388,0.06162296099486126,19.57658274768926,12.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.867556585976345,0.06433172739282951,19.299600235329514,7.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:58:00,16:58,2025-08-21 16:58:00,16.979462475801427,0.0672325548269418,19.002978691579873,6.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.047209605894533,0.06894691635421546,18.827678169809772,4.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.103804919576174,0.0703506331185183,18.684142353539414,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.176893113692792,0.07212028797168252,18.503187861632433,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.25695427642659,0.07399640685941648,18.311346984028557,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.386465763624315,0.07687394923632263,18.017106433209953,8.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.484740559229945,0.07891078439138996,17.808831655829238,6.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.57108826359801,0.08058417114616918,17.637720973181988,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:43:00,17:43,2025-08-21 17:43:00,17.72243077886725,0.08322810842333896,17.36736750523386,9.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.829605721967837,0.08485834255497499,17.20066935590144,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.905168988234056,0.08587853184786809,17.096350802023927,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.997170714750368,0.08696947610850646,16.98479726149614,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.15492445586349,0.08843583206505344,16.834856330021687,10.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.249975952014307,0.08906334569464903,16.77069047880774,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.33092332162582,0.08944183302024362,16.731988592067655,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.407530604913138,0.08966612458322291,16.709053856661274,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.483152011383446,0.08975882822567645,16.699574527690366,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.579622578329406,0.08969090762246155,16.706519688902336,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.646213948114625,0.0895224609537892,16.723744054031236,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.72373244543437,0.08920212329944295,16.756499897566066,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.81707447302942,0.08864102985390605,16.81387401160187,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.88928552323142,0.08807766364389526,16.8714805251589,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:58:00,18:58,2025-08-21 18:58:00,18.971480459270474,0.0873021544352069,16.950779533423965,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.046911877826293,0.08646786082473609,17.036089488703688,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.140780662441646,0.08527121033745025,17.1584519259495,6.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:14:00,19:14,2025-08-21 19:14:00,19.24562694281704,0.08373582701963864,17.315451189201468,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.320773492281333,0.08251278312405418,17.440512461070217,5.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.453781238627553,0.08011391325902742,17.685806777530125,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.530250645709618,0.07860889176961018,17.839701418871982,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.63429326165705,0.07642686103199725,18.06282304213324,7.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.7364243579215,0.07414841701139395,18.295803320377644,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:53:00,19:53,2025-08-21 19:53:00,19.894427375322213,0.07039402629987425,18.679705222157295,9.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:02:00,20:02,2025-08-21 20:02:00,20.04807265863189,0.06652619297594985,19.075207097938424,9.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.100491107566036,0.0651677943900023,19.214108943960987,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.252713697143044,0.06113968754592616,19.625999446797465,9.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:20:00,20:20,2025-08-21 20:20:00,20.349277920300576,0.05853841852943229,19.89198990948648,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:25:00,20:25,2025-08-21 20:25:00,20.423934458566137,0.056513039203692224,20.099093281171005,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.485727626326362,0.0548319247772935,20.270994150045265,4.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.619846416844368,0.05118483338040361,20.643924255304206,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:43:00,20:43,2025-08-21 20:43:00,20.7331522142859,0.048124469418569904,20.95685906560004,6.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:52:00,20:52,2025-08-21 20:52:00,20.882334131415515,0.04415571570825952,21.3626804662359,9.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:02:00,21:02,2025-08-21 21:02:00,21.040145405673638,0.04006966377829135,21.780496092582958,10.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.182530277934053,0.03651290583072473,22.1441892308733,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:22:00,21:22,2025-08-21 21:22:00,21.379273455652278,0.031845144293952916,22.62148705859333,12.0,64.0
