,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:48:00,21:48,2025-08-17 21:48:00,21.804017156450925,0.02293343060443135,23.532794087153853,16.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.05649476810701,0.018468747690423996,23.989311470931455,15.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.5092427364709,0.012036075769733484,24.647057298013593,27.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:46:00,22:46,2025-08-17 22:46:00,22.771770603497327,0.00917203203685312,24.939908050719257,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:54:00,05:54,2025-08-17 05:54:00,5.9133585022402375,0.0608025509508258,19.660646371521793,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:59:00,05:59,2025-08-17 05:59:00,5.9868399137127435,0.06395943365038036,19.337852601247107,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.0619709083706566,0.06718979858755926,19.007545213651657,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.135797486550351,0.07035082984092092,18.68432725044615,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.268428882002632,0.07594439960072298,18.112380287603422,8.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.375364040840256,0.08031793198822267,17.665183117756506,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.438480169596332,0.08281883474814226,17.409463818753498,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.521667191238986,0.08600145693968844,17.084038164922887,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.606924601941525,0.08910541545130009,16.766655935015926,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.693513906874503,0.09206760966206112,16.463769217776694,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.809057633243554,0.09567640837979051,16.094766674722848,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.879145163255172,0.09765130380531577,15.892832044591202,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.956268156629495,0.09961992762442291,15.691538691210727,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.067984919368785,0.10206257248833392,15.4417763084731,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.166474520234676,0.10378704601972515,15.265447516460897,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.25257335230425,0.10494711844018191,15.146829187549354,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.375771124100083,0.10602040268640105,15.037085018574565,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.435989814094851,0.10628780804225323,15.009742607968256,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.536190271518706,0.10635367588153011,15.003007568942884,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.664019579452642,0.10575054253152678,15.064678434335965,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.7329933698585265,0.10510898925597695,15.130277767715068,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.821656519912664,0.10396660104205745,15.247087872423894,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.943871730224987,0.10182737738284103,15.465825195326868,7.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.014897202149307,0.10029807545499492,15.622197535435498,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.06716290922179,0.09904546278936933,15.75027817811765,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.156175454009006,0.09667752595537692,15.992401605296166,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.217431361788927,0.09488665993189371,16.17551908250194,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.295223266654567,0.0924376316503938,16.425934174771996,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.372828326846367,0.08981645625552057,16.693951446488096,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.461440114035774,0.08663028815338661,17.019739672500386,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.549130344805242,0.08330187983442235,17.36007207396836,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.621902834005564,0.0804280493485506,17.653923529961887,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.703661495100041,0.07710069626699313,17.994148032564592,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.816129722441271,0.07239506975086672,18.475302091554276,6.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.894417798170975,0.06906061068046374,18.81625318717588,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.95805664828335,0.06633035581302107,19.095423921836684,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.033871062643016,0.06306996874069463,19.428801096661587,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.143356532716535,0.058378651293325944,19.90849204197458,6.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.291855701687735,0.0521229432105585,20.548143175689262,9.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.374891847843426,0.048713603767253054,20.896750849077335,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.480757940989283,0.044490545599397455,21.32856191012302,6.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.539872439008898,0.0422025321662371,21.562513105912835,4.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.732203438021786,0.035164456431837854,22.282161955110205,11.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.921729640559912,0.028921374038985807,22.92052210197552,12.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.128771215046541,0.022992838268285718,23.526719606210527,12.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.30147449190373,0.018866145486419388,23.94867722979025,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:46:00,10:46,2025-08-17 10:46:00,10.7742644073812,0.013829143814164661,24.46371466241213,28.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.917214886365013,0.01566476941339527,24.27602048293818,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:01:00,11:01,2025-08-17 11:01:00,11.018064419856717,0.01849552622342599,23.986573344604697,6.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.108176304587456,0.022281805269786122,23.59942329659718,5.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.215371938725124,0.028428719000806388,22.97089647199605,6.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.415394185328447,0.04423854889034603,21.354328774321996,12.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.510134754577889,0.053030272170124175,20.45536806694704,6.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.57714264648839,0.05936560547593494,19.807575190760033,4.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.70227466286686,0.0705810000843298,18.660792159742435,8.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.798376513091016,0.07786032644113869,17.91647524226375,5.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.85775390081369,0.0814843596527615,17.545914960076047,4.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.920869948859236,0.08446442417155327,17.24120098960817,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.010259286633488,0.08701774847670465,16.980121545854967,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.101608270353402,0.08759873783900113,16.92071492084111,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.231962555632295,0.0853049733129236,17.155254170462065,7.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.321992266060066,0.08212171685964822,17.480744678059633,6.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.3866224245548,0.07933641071107984,17.765544450060197,4.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.460197458257255,0.07590145835068371,18.11677106461976,4.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.519230540897757,0.07308135535942269,18.405128841498993,4.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.749196318323566,0.0628152861908929,19.454842590216373,13.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.826472818164195,0.05971642072071431,19.77170405258054,5.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.904123176622884,0.05667718928017036,20.082467887920057,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.047031882850122,0.05092127817112402,20.67101438301701,8.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.210904784288882,0.043542894754247496,21.425459963779915,10.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.305282894232827,0.038889566206225745,21.901266513879072,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.47903442397814,0.030094764020543258,22.80054204183489,10.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.674012397670804,0.021280742896887722,23.701782721505047,12.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:58:00,13:58,2025-08-17 13:58:00,13.968169721498338,0.0130533398402773,24.543041236617917,18.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:21:00,14:21,2025-08-17 14:21:00,14.364396377385045,0.011550991584674231,24.696657542272902,23.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.758379623156184,0.015682019344338636,24.27425666376081,24.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:11:00,15:11,2025-08-17 15:11:00,15.183947004129907,0.022709237249951636,23.555718036204368,26.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.369361280728407,0.026365963153378313,23.181814900242188,11.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.591933441466953,0.031188797764102424,22.6886762202315,13.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.743900394565443,0.03473168618339344,22.32641305768611,9.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.862821335011402,0.03763082539940987,22.029973763878587,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.946032764024975,0.039718563272913,21.816500903569764,5.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.117998101386352,0.04416446053297686,21.3619043678694,11.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.217054251564015,0.046790575951001875,21.09338197485163,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.310078370817788,0.04928857679599946,20.837959398960578,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.47325167963226,0.05371532316147984,20.385321057483775,10.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.555193359435705,0.05594548774785156,20.157284952350825,5.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.64784476191353,0.05846054054352512,19.90011880092242,5.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.729705542630047,0.0606681635076501,19.674387594617087,5.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.797601994764914,0.06248284291540915,19.488835179903347,4.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92175335199002,0.06574634388102366,19.155139607009737,8.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.986656896856807,0.06741624103324613,18.984391293233962,4.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.082276603486672,0.06981992430057178,18.738612764777486,5.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.191589933550315,0.07246978798167862,18.4676620929457,7.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.254651859305316,0.07394343218911224,18.31698079907689,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.32398517544457,0.07551154143315078,18.15664037998016,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.42623225665285,0.07771433434723267,17.931403050138545,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50621071021659,0.07933740642920821,17.765442637088547,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.599735918213202,0.08111374606958416,17.58381049412478,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.66543887566077,0.08227771845415754,17.46479339077625,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.71870472792819,0.0831677024983994,17.37379181343995,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.800048693863232,0.08442979749663733,17.244741594696148,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.88762758605819,0.08565151153095552,17.119820361673867,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.98825932990552,0.08687124282140311,16.995101865791472,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.09829887846335,0.08796960834718524,16.882793116005814,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.18919315963841,0.08868464453806471,16.80968009601004,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.277736344299967,0.0892094278535672,16.756020584045217,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.337980969535167,0.08946796231412794,16.72958522954753,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.434274827226258,0.0897135569500053,16.704472982429422,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.58546882269199,0.08968008746323705,16.707895264107677,9.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.672133348877022,0.08943017317405404,16.733449199216604,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79354888985093,0.08880034189492139,16.797849949126267,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.863948127071286,0.08828803452639315,16.85023378557672,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.96462601784223,0.08737220416609842,16.94387816931428,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.044478379724612,0.08649657179731562,17.03341227640475,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.11163396398159,0.08566118927534708,17.118830804602155,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.178156795665718,0.08474737641797951,17.21226889705861,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24582434169184,0.08373274548480727,17.316015718060925,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35869386257883,0.08185852687966252,17.50765606312633,7.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.448450569210813,0.08021552371880214,17.67565444486607,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.574395462501922,0.07770123624757017,17.932742341260795,8.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.68242910130515,0.07536888669479225,18.17122694059225,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.768535230685746,0.07340662313990655,18.37186995189056,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.85571047392097,0.07133720551937547,18.58346955174213,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.923020536869004,0.0696887178903989,18.752028724714762,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.171169253000663,0.06331112315607078,19.404142865626067,15.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.26860045084662,0.060713642437012695,19.66973733786885,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.353503979502882,0.05842402801009716,19.903852236545212,5.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.44388830064331,0.055970465696081995,20.154730937251006,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.530220797776767,0.05362081370180651,20.39498472500582,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.623632504117797,0.051082143426499006,20.65456578253653,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.68958902259461,0.04929754871545324,20.837042013050898,4.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.773472285678846,0.04704371800933496,21.067497997776414,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.84219593352951,0.045214898489139725,21.254496250248405,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.91473087396592,0.04330621766737817,21.449660384409718,4.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.96669889450901,0.04195453112009425,21.58787141039713,4.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.074161820216222,0.03920770307149629,21.868736766030494,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.1782886167216,0.03661683581883568,22.133655006066952,6.0,65.0
