,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:46:00,21:46,2025-08-25 21:46:00,21.77101273386061,0.02356402844660816,23.468338956515012,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.987846588297014,0.019619572032148726,23.8716564464496,13.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:09:00,22:09,2025-08-25 22:09:00,22.15174242844614,0.016949850666226625,24.144633304853045,10.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:26:00,22:26,2025-08-25 22:26:00,22.43353816164897,0.012975611543083318,24.55099605275165,17.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:55:00,05:55,2025-08-25 05:55:00,5.923387029488663,0.061232693358454195,19.61674832269761,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:02:00,06:02,2025-08-25 06:02:00,6.042194244344535,0.06634011538595554,19.094518535947444,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.139158446838161,0.0704941593665789,18.6697708862583,6.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.258677939906013,0.07553854344539064,18.15398667896565,7.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:23:00,06:23,2025-08-25 06:23:00,6.390213373346378,0.08091232588672949,17.60452175453388,8.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.464204581421068,0.08381775740921933,17.307443722556684,4.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.537771687973986,0.08660080174846946,17.022879681446128,5.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.620278312310154,0.08957541288733284,16.718728089439686,5.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.714498862113685,0.09275365869408495,16.393755016730488,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.801995525299049,0.09546808442360942,16.116207173171485,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.874864717269064,0.0975356361344316,15.904801676773562,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.93623579012313,0.09912999285912215,15.741779986406971,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.029187092611672,0.10127120604740723,15.522842663294902,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.108322117518759,0.10281893472099109,15.364588653581075,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.199227042549371,0.1042673019150275,15.216494275085468,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.255458635780515,0.1049802279771815,15.143598159706206,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.337804762772548,0.10576450656429587,15.06340630614563,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.438779608747364,0.10629606041072892,15.00905535367406,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.523046149071845,0.10637207832514255,15.001282583180519,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.62360989458063,0.10602403383435548,15.03686985190917,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.717327740661177,0.1052738938664154,15.11357105916808,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.7884494911197715,0.10443572742627995,15.199272902277222,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.881838811374297,0.10299303565556857,15.346786973311099,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.9627962473161915,0.10143985884390697,15.505598050753267,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.04904392479501,0.09949160306822911,15.704805633911374,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.14031517905522,0.09712029740408769,15.947269727271184,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.274562988074992,0.09310623931602109,16.357703932247063,8.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.36647491508151,0.09003728228410013,16.671502315794697,5.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.429254713520818,0.08780970449500959,16.899270349746512,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.550585969693087,0.08324532204829176,17.365974776942984,8.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.710457822033769,0.07682010781581307,18.02294775477482,9.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.826973652339591,0.07193545673515161,18.52239939171949,7.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.9595912184506,0.06626439714515629,19.10226066505539,8.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.11492274320358,0.05959286123796262,19.784419835640772,9.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.241513708868958,0.054224179462406895,20.333363221106335,8.0,71.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.303020728023208,0.051660192541713675,20.595528817685963,4.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.417952589529854,0.04697771992665154,21.074307869438556,7.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.517792114248381,0.0430508361956673,21.475828566647884,6.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.61549301054603,0.03935759914227789,21.853459079345683,5.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.749153409326853,0.034576695531652504,22.342302621078897,8.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.905206968314564,0.02943596650535316,22.867938021617373,10.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.051820662342564,0.02508032162972285,23.313299200370928,9.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.162574718961254,0.022121922684704212,23.615793108620533,6.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.32533298493381,0.01836402416283544,24.000035204366124,10.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:33:00,10:33,2025-08-25 10:33:00,10.565497689027023,0.014517452351869907,24.393344072468896,14.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.652781445273627,0.01384045757480757,24.462566242900973,6.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.863521031629691,0.014703020989344113,24.374369828818413,12.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.93395819607536,0.01603875084824445,24.23779252707728,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.232566139643913,0.02957936812627473,22.853275321431205,17.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.289325724054873,0.0336829000617596,22.433692487654852,4.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.543604280747564,0.05620007870151946,20.131329116087137,15.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.66832646065557,0.06768205305761744,18.957306490353698,8.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.750030150287154,0.0743915668072657,18.271264115979886,5.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.836454555612674,0.08027121489114235,17.67007483722528,5.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.932431319924966,0.08490648128096935,17.19612258396419,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.026678439238587,0.08727049858959214,16.954403719083203,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.107878650681112,0.0875671490449007,16.924071449068908,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.210521766131606,0.0858971607067529,17.09482641096753,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.276911150953726,0.08384160026129556,17.305005810144465,4.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.362080485786917,0.08042934199972064,17.65390646779201,5.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.42981124184486,0.07734049615188059,17.96973846674096,4.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.524943704170434,0.07280919717915174,18.433060135380728,6.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.610798760227484,0.06879822603198532,18.84317870313702,5.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.681139343712713,0.06567666312566282,19.162355994952385,4.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.856078181919862,0.058554613501109506,19.89057983011374,11.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.953784941574193,0.0547224599556204,20.28241444218979,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.064841741992039,0.050166514944493645,20.748256148395964,6.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.181079341635021,0.0449585847276734,21.280762816514468,7.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.29270832088174,0.039521767075920075,21.83667304041733,7.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.390978239440352,0.03453433894658498,22.346633547771106,6.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.515365205309017,0.028316127436408052,22.982440664050433,7.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.620143965788674,0.023506434209658592,23.474227920833656,7.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.77724029922365,0.017602508920484417,24.07789952426736,9.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.86309667102557,0.015190180496629664,24.324558161751707,5.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.088937607896844,0.011628417962649141,24.688745510782148,14.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:19:00,14:19,2025-08-25 14:19:00,14.331330018259088,0.011382704865950444,24.713869476923914,14.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:33:00,14:33,2025-08-25 14:33:00,14.560973880797793,0.013212647597508273,24.526759307190403,14.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.962754052532954,0.01880511198836854,23.954934329634035,24.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.145609371432943,0.021996048046072185,23.628663688990844,11.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.317044626639587,0.02529990974829269,23.290846492191317,11.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.51733857438,0.029521969327491255,22.859144302354846,12.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.663825634664775,0.03284101762178644,22.51977428875304,8.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.824901211108106,0.036695106158289297,22.12569684152106,10.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.892022456875418,0.03835822628027508,21.955644149190586,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.96740792388599,0.04026205174691172,21.76097952932999,5.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.097596134871438,0.04362886667550324,21.41672541586175,7.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.15786929205838,0.04521663167083842,21.254377724510128,4.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.276449394037908,0.04838257790195333,20.930662273498832,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.387956202658653,0.051396536815412654,20.622487403246403,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.481475750178674,0.053939167456900756,20.3625054690066,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.545106906628163,0.055671091993736835,20.185417580700296,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.64546323285515,0.058396067886013946,19.90679099150117,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.7165331078062,0.06031420274471368,19.710663247832628,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.801972840916857,0.06259903404877401,19.47704108811005,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.024773967217286,0.06838307761682187,18.885627294060793,13.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.132849586432755,0.07105998212141605,18.611915965516307,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.23929158580237,0.07358849214685173,18.353377852889466,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.318761765506856,0.07539541007856099,18.168621950387084,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.4247832373415,0.07768409070587898,17.934606200463193,6.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.561703984909087,0.08040786081466247,17.656102901654663,8.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.657673447489703,0.0821439023982643,17.478594048634083,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.735331433798684,0.0834353530545044,17.34654425968477,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.877115294014867,0.08551259708617896,17.134147731289765,8.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.986285901082685,0.08684927084643673,16.997473916395432,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.094051681869768,0.08793189675871314,16.886776289245375,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.193282725965773,0.08871264454700753,16.806945457019022,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.298661488866067,0.08930832597140018,16.746037511375103,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.43358504570334,0.0897125348064581,16.704707483702002,9.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.53206996476738,0.0897504739982376,16.70082823191396,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.595521451772605,0.08965969397349621,16.7101104162932,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.689553918628825,0.08935976571905978,16.74077783862707,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.772074046489543,0.08893527279308384,16.78418189825161,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85506849983842,0.08835852311921778,16.843154087659396,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.951539965571545,0.08750324045388062,16.930606051003153,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.0404585745624,0.08654373863912401,17.028714338395233,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.11778802118033,0.08558021421744502,17.12723393410371,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.25376828988676,0.08360815303227298,17.328875601200195,8.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.345370503790736,0.0820911699184606,17.483985902202164,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.42618757780447,0.08063509207775411,17.632868688106548,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.495488527323946,0.0793038908987841,17.768982935974012,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.579545190085764,0.07759357612126482,17.94386124380332,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.659990998358328,0.07586568540456669,18.120536677250968,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.779521984640237,0.07315019588765295,18.398193292213318,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.848082843042466,0.07152134595979695,18.56474188480895,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.97378750736307,0.06841934914709408,18.88191855931807,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.04358652768487,0.06664162937357564,19.063688973673326,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.232732925341953,0.06167424650656123,19.571599869107292,11.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.283384641650954,0.06031641394932239,19.710437153943175,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.48164793967702,0.054942973363446924,20.259867123929283,11.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.56724162708414,0.05261366494884264,20.498037032365314,6.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.636921240856957,0.050721902551381565,20.69146821312313,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.78113345400643,0.04683897425723842,21.088494502334754,8.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.91021051416403,0.04342444488219818,21.437627379504065,8.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.99491093782503,0.04122683154764384,21.662331572124916,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.111095764564695,0.03828025517337946,21.96361663204153,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:11:00,21:11,2025-08-25 21:11:00,21.189408255952955,0.03634465945492997,22.161529734549514,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:15:00,21:15,2025-08-25 21:15:00,21.262899128426238,0.034569106924414124,22.34307855005412,4.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:20:00,21:20,2025-08-25 21:20:00,21.341052573973148,0.03272745745158417,22.531385724649414,5.0,64.0
