,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:45:00,21:45,2025-08-16 21:45:00,21.7578418624387,0.02381868052741626,23.442300161745834,6.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:51:00,21:51,2025-08-16 21:51:00,21.864862504825325,0.021799224798312093,23.648787992091318,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:00:00,22:00,2025-08-16 22:00:00,22.00018688477195,0.019409222514590724,23.893163929119304,9.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:12:00,22:12,2025-08-16 22:12:00,22.202798124778774,0.016172667482559064,24.22409924833744,12.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:18:00,22:18,2025-08-16 22:18:00,22.316367059355752,0.01453529278904043,24.391519579991474,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:35:00,22:35,2025-08-16 22:35:00,22.58974057965377,0.011094113117866925,24.743377614752553,17.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.59637937911154,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.874948822633124,0.09753791518804221,15.927902504359224,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.062619171458754,0.10195682326493602,15.463930862487958,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.27194206701017,0.10516211972292476,15.127384676321856,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.361118433583625,0.10592961026708547,15.046800549723498,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.480178354233919,0.10637534295527769,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.588946149965763,0.10619776932527865,15.01864468036674,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.741729479504165,0.10501216584302162,15.143129368597176,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.936731021586214,0.1019697649135256,15.462572029527383,12.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.112298568724773,0.0978806566877571,15.891915709976319,10.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.26323461258376,0.09346737184940415,16.355296929242492,9.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.61805585656652,0.08058220378963746,17.708199609372357,22.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.774011020737913,0.07417149963890841,18.381303661008456,9.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.922635090362446,0.06785148784752416,19.044885296215387,9.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.107285410035296,0.05991961355387929,19.877707494618264,11.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.245149751251562,0.05407165431554116,20.491725075928812,8.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.524297666056118,0.042800102208290294,21.675203086024652,17.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.740146885758845,0.0348883161568273,22.505916081306466,13.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.282126133613549,0.03313737574448541,22.689759393680614,92.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.572679344876844,0.05894600490849026,19.979933382525562,18.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.879605263063564,0.0826223817383124,17.493987252816243,18.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.049308200512357,0.08751050131373216,16.980749858961065,10.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.234158701064056,0.08524021747494882,17.219122620255195,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.384967825191898,0.0794112033317444,17.83115102533903,9.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.511740096730692,0.0734387032540501,18.45824500849153,7.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.627759076067774,0.06803016961808656,19.026124264526633,7.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.780439209860065,0.06154707022885361,19.706829591656096,9.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.160887400256797,0.0458991919360664,21.34980827710765,23.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.378079767121715,0.035191842211569686,22.474046787010458,13.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:47:00,13:47,2025-08-16 13:47:00,13.786611902799805,0.017309913651784685,24.35159382110495,25.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.901810406811883,0.017822093862555666,24.297816487612096,67.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.357570391351754,0.026123389813337977,23.426206161051248,27.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.598512201002938,0.03133815185562554,22.878672321327464,14.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.495302379238012,0.05431553765009651,20.4661180822576,54.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.65339196195298,0.05861066801887344,20.015142715815173,10.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.02631735721782,0.0684219928099576,18.984984044704856,22.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.144935377125805,0.07135281910313689,18.677256374514954,7.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.31336803569515,0.07527514061467318,18.265424781735202,10.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.545176769782977,0.0800939999375619,17.759459499570074,14.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.744836036273067,0.08358614632813044,17.392794960210423,12.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.86395103559363,0.0853356311862769,17.20910447651208,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27058572117145,0.0891734192842353,16.806148629959278,25.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.466674330169656,0.08974955274101681,16.745656404000194,12.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.949676075413272,0.08752161552265014,16.97958290149781,28.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.0575223805458,0.08634129323363715,17.103513080818388,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.21411871217779,0.08421863180505867,17.326385946923956,9.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.32545902317394,0.08243326394700992,17.513844034313127,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.442821889347712,0.08032233523169963,17.73548500191709,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.632412061576932,0.07646760861348906,18.140219340557874,11.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.731500594049376,0.0742611292141524,18.371892833613423,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.842051698871957,0.09662735130360336,16.023508887913763,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.935450176246693,0.09911046794415888,15.762789342580689,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.195421875900175,0.10421394307917176,15.226940282940246,15.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.317520073897203,0.10560030751929816,15.081376316837215,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.436340841796968,0.10628886658677641,15.009079750467404,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.5381680019787884,0.1063502004318186,15.002639886978208,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.624694240275695,0.10601769041356858,15.037552407542465,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.817112178167701,0.10403368694320281,15.245866618113455,12.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.982558173964653,0.10101960289556228,15.56233609427979,9.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.181214513373494,0.09596077562953163,16.093497266162156,12.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.414893121280894,0.08832802364519862,16.894912549880054,14.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.674302321968252,0.07830615165573282,17.947178023762604,16.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.803437637809163,0.0729319063839494,18.511457107911603,8.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.005456910079385,0.0642919352695134,19.41862727618155,12.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.188317732811514,0.05646756232459057,20.24016216640738,11.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.293089148309178,0.05207175981980992,20.701707794873705,6.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.569667195440969,0.04107024209240829,21.856833032655622,17.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:01:00,11:01,2025-08-16 11:01:00,11.025812745281536,0.01877275722790593,24.197999782939096,87.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.446726074451195,0.047094443847840776,21.22431053370459,25.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.769682294539052,0.07585293551354723,18.204758109509726,20.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.923885735115558,0.08458289972915842,17.28813894474952,9.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.148380329067464,0.0871580298898783,17.01775826519909,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.356993114654253,0.08065105372468699,17.700970579745178,13.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.433586170626306,0.07716286309422019,18.067219776563793,5.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.565094252136902,0.07091146914833937,18.723596750826005,7.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.749414188354299,0.06280635419488494,19.574608681165373,11.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.872346211348066,0.05791875419330857,20.087791521378566,8.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.316600367158383,0.03831828457504695,22.145780036184973,26.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.538113044675505,0.027227045702131303,23.31032571595625,14.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:13:00,14:13,2025-08-16 14:13:00,14.216730934299694,0.011134434285262996,25.0,41.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.061972168122564,0.020492685494317018,24.017412649696787,50.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.46374592659888,0.028355396785478063,23.19185235203065,24.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.835025146458097,0.03694392338403697,22.290083698361464,23.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.55617492796833,0.055972186811720406,20.29217505874406,43.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.929614883584662,0.06595008687817157,19.244526500389583,22.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.08121074497712,0.06979354327979724,18.840975499533187,9.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.248629384401504,0.07380458210126944,18.41982886438616,10.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.43101179387716,0.077813885825849,17.998864409031082,11.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.613661259572854,0.08136639287617928,17.62586218761814,11.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.770675439402897,0.08398788646943743,17.350613491457445,10.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.187194430192772,0.08867082818666935,16.858919136308323,25.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.3376954302019,0.08946692664855783,16.775331267082212,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.805585073418257,0.08872033237423807,16.85372135016159,28.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.983713548444857,0.08717473209591219,17.01600458537105,11.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.18135416131272,0.08470134087086566,17.27570299224117,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.2647418038257,0.0834341848512169,17.40875044394484,5.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.37327076762466,0.08160060203325069,17.60127095257618,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.53323137140086,0.07854847778976479,17.921734531316353,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.670368446041355,0.07563669746127412,18.227462434289144,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.622344872021355,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.401078283292357,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.226509957335607,0.07419272129902386,18.384007616171928,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.340842309281091,0.07892300791128991,17.886341434131335,7.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.482509668443803,0.08452076449557326,17.297410070000247,8.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.575575583418892,0.08798431777557246,16.933014954346643,6.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.655094018643725,0.09077863991824917,16.639028617761596,5.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.986928222562847,0.10033981711408738,15.633111864529825,20.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.110833008587036,0.10286374197852124,15.367573609874597,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.2661607196121345,0.10509973277184952,15.132328456164867,9.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.387298640766744,0.10608477048947937,15.028694152309443,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.533876913253511,0.10635750665162552,15.0,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.718010774750821,0.10526693789038502,15.114737062708192,11.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.883563884787451,0.10296282052820378,15.357149707987812,10.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.188350073638547,0.0957526076632076,16.115725118390614,18.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.274027379151166,0.09312340192158192,16.3923398122743,5.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.355004332596605,0.09043323348965818,16.675368297078997,5.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.635229933155774,0.07989222519452568,17.784371573855864,17.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.785350528005443,0.07369470640578911,18.436402997431237,9.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.960564680015974,0.06622255405128523,19.22253665881421,10.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.189053679208229,0.05643638530315784,20.252124427355874,14.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.413939950818039,0.04713846911139058,21.230343895092002,13.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.73420155885139,0.035094880782607814,22.497431307113036,20.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.803482104691158,0.032730762973380643,22.74615650718049,4.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.320213823572075,0.0361008630407634,22.39159346034945,91.0,51.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.756360746765406,0.07486963118521728,18.312790967740128,26.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.023610782943264,0.08722832875235842,17.01255139720656,16.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.319615071753917,0.08221772906625519,17.539708886786716,18.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.418320188038548,0.07787858723503423,17.99622332776725,6.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.849936512821017,0.058795011904092705,20.003976948870566,25.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.510414133199633,0.028555859976222578,23.18539163293329,40.0,49.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.769462487269022,0.017850724951670643,24.311662430580707,16.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:36:00,14:36,2025-08-16 14:36:00,14.600325549918486,0.013652534889218006,24.75334755267116,50.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.756257907454902,0.035028004617344795,22.504467245643625,69.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.92883354880517,0.03928332650102238,22.056771372477684,10.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.17756171776887,0.04573880440660841,21.377600466810016,15.0,53.0
