,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:05:00,22:05,2025-08-26 22:05:00,22.09626356365324,0.017823590994644613,24.055239884658867,4.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:20:00,22:20,2025-08-26 22:20:00,22.341604268926815,0.014188353458820881,24.426961309159037,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:27:00,22:27,2025-08-26 22:27:00,22.450423491335236,0.012761478599257336,24.572866480459012,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:45:00,22:45,2025-08-26 22:45:00,22.75627343943749,0.009324813078166348,24.92428291210661,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:52:00,05:52,2025-08-26 05:52:00,5.8824710295225495,0.0594799150632289,19.795670057482134,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:56:00,05:56,2025-08-26 05:56:00,5.947254371105173,0.06225749392745878,19.511648570055687,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:03:00,06:03,2025-08-26 06:03:00,6.059227188352564,0.06707196711223243,19.01934433606113,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:10:00,06:10,2025-08-26 06:10:00,6.1817409704006065,0.07230415589215194,18.484326569722846,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:14:00,06:14,2025-08-26 06:14:00,6.24747559440562,0.07507103723181216,18.20139895829005,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:21:00,06:21,2025-08-26 06:21:00,6.359935639757548,0.07969671014194749,17.728400507299487,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:27:00,06:27,2025-08-26 06:27:00,6.45622662392744,0.08350930495514655,17.33854340414235,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:31:00,06:31,2025-08-26 06:31:00,6.528586809004755,0.08625968573901723,17.05730305799626,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:36:00,06:36,2025-08-26 06:36:00,6.600050496259827,0.08886169075250253,16.791234884833493,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:43:00,06:43,2025-08-26 06:43:00,6.732846979971669,0.09334271974365367,16.333027006145354,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:47:00,06:47,2025-08-26 06:47:00,6.786626829123549,0.09500901348675514,16.16264004306041,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:53:00,06:53,2025-08-26 06:53:00,6.8942395820933555,0.09805391349499455,15.851283616590504,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:03:00,07:03,2025-08-26 07:03:00,7.0524201696192454,0.10175253173645551,15.473081194369236,10.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:07:00,07:07,2025-08-26 07:07:00,7.124834792661036,0.10310866658407493,15.334409547082455,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:12:00,07:12,2025-08-26 07:12:00,7.209599004966014,0.10440947214622513,15.201395599081762,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:17:00,07:17,2025-08-26 07:17:00,7.291971217201519,0.10536643708492252,15.103541093921148,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:21:00,07:21,2025-08-26 07:21:00,7.351158853813334,0.10586217538700453,15.05284934516656,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:25:00,07:25,2025-08-26 07:25:00,7.425189990875969,0.10625240218263718,15.0129466816071,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:29:00,07:29,2025-08-26 07:29:00,7.4845849788858265,0.10637901383276138,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:35:00,07:35,2025-08-26 07:35:00,7.595671130706676,0.10616847403827841,15.021528758863196,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:39:00,07:39,2025-08-26 07:39:00,7.661905088563651,0.10576673900384631,15.062608198046771,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:44:00,07:44,2025-08-26 07:44:00,7.7446660618347805,0.10497883971020466,15.14317488589288,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.810972529727813,0.10412287455234813,15.230701652621438,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:54:00,07:54,2025-08-26 07:54:00,7.9159131594180385,0.10237277397500612,15.40965828838932,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:01:00,08:01,2025-08-26 08:01:00,8.026872501329553,0.10002040409794317,15.650200006237478,7.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:06:00,08:06,2025-08-26 08:06:00,8.100973788993631,0.09817997261599451,15.838393433880963,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:13:00,08:13,2025-08-26 08:13:00,8.225444151143462,0.09464319262900679,16.20004707602979,7.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:20:00,08:20,2025-08-26 08:20:00,8.336198615357393,0.09107463259251286,16.564950388979142,7.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:27:00,08:27,2025-08-26 08:27:00,8.451640875494565,0.08699192900279389,16.982427480703336,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:33:00,08:33,2025-08-26 08:33:00,8.560722760508654,0.08285036071133416,17.405923785908964,6.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:37:00,08:37,2025-08-26 08:37:00,8.630696955984849,0.08007478377211719,17.68974056637742,4.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:42:00,08:42,2025-08-26 08:42:00,8.713680427187612,0.07668686854431221,18.03617203396517,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:46:00,08:46,2025-08-26 08:46:00,8.775325420564872,0.07411629226418877,18.29902646018008,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:51:00,08:51,2025-08-26 08:51:00,8.859830039777522,0.070538092554501,18.66491547846946,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:57:00,08:57,2025-08-26 08:57:00,8.953281657310834,0.06653556872651165,19.074193784020117,6.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:02:00,09:02,2025-08-26 09:02:00,9.036547010649807,0.06295492823320542,19.440332384779587,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:07:00,09:07,2025-08-26 09:07:00,9.126154799606303,0.059112765707245114,19.833212936115423,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:13:00,09:13,2025-08-26 09:13:00,9.217040859098914,0.05525358361664753,20.227833824017715,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:18:00,09:18,2025-08-26 09:18:00,9.310039033721091,0.05136995884905514,20.624954099269956,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:23:00,09:23,2025-08-26 09:23:00,9.386597748705475,0.048239386225938444,20.945070983929735,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:31:00,09:31,2025-08-26 09:31:00,9.525868409997821,0.04273966252126488,21.50744554947388,8.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:39:00,09:39,2025-08-26 09:39:00,9.653751852034102,0.03795566445745066,21.996633548211943,8.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:50:00,09:50,2025-08-26 09:50:00,9.842156722185683,0.031452842005483324,22.66158003418326,11.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:59:00,09:59,2025-08-26 09:59:00,9.985853869443542,0.02698059731682081,23.118889673512307,9.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:18:00,10:18,2025-08-26 10:18:00,10.30442878232742,0.018802993423504343,23.955091032643843,19.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:45:00,10:45,2025-08-26 10:45:00,10.754881709363792,0.013745998506394566,24.47219434040671,27.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:00:00,11:00,2025-08-26 11:00:00,11.010161966643366,0.01822189051117958,24.014511744556582,15.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:16:00,11:16,2025-08-26 11:16:00,11.283259273722518,0.0332227691767377,22.480596028908025,16.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:22:00,11:22,2025-08-26 11:22:00,11.378765104358436,0.04099824597964032,21.68551419866716,6.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.469814592876357,0.04923718180703158,20.84304133906916,6.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:34:00,11:34,2025-08-26 11:34:00,11.577064102153988,0.05935822736252586,19.808113240356352,6.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:39:00,11:39,2025-08-26 11:39:00,11.663888374258251,0.06729322515697282,18.99671958189788,5.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:44:00,11:44,2025-08-26 11:44:00,11.749482545927604,0.07434989548391796,18.275139349434262,5.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:48:00,11:48,2025-08-26 11:48:00,11.800520850784501,0.07800397974708634,17.901490751739306,4.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:52:00,11:52,2025-08-26 11:52:00,11.87216481844107,0.08224724576310777,17.467595339826076,4.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:57:00,11:57,2025-08-26 11:57:00,11.962733576078682,0.08590815178366142,17.093249182935093,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:02:00,12:02,2025-08-26 12:02:00,12.039581813718984,0.08742262109459195,16.938387035943826,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:06:00,12:06,2025-08-26 12:06:00,12.110714646335833,0.08754999502250178,16.925362407577666,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:14:00,12:14,2025-08-26 12:14:00,12.234877453585426,0.08521886422192394,17.163732322431297,8.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:20:00,12:20,2025-08-26 12:20:00,12.34375080344287,0.08121926917042464,17.572711145772555,6.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:27:00,12:27,2025-08-26 12:27:00,12.45170845653104,0.0763053093455665,18.0751883919036,7.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.545613646365403,0.07182844251737151,18.5329706683779,5.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:40:00,12:40,2025-08-26 12:40:00,12.668743458981993,0.06621438162321995,19.10703678984577,8.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:47:00,12:47,2025-08-26 12:47:00,12.783788505004031,0.061412511450074356,19.598052302157292,7.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:55:00,12:55,2025-08-26 12:55:00,12.925934419378645,0.05582210692982742,20.169699439743177,8.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:00:00,13:00,2025-08-26 13:00:00,13.016107913688915,0.05220759300060736,20.53930177065137,5.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:12:00,13:12,2025-08-26 13:12:00,13.20933213290472,0.04361829476280779,21.41760095879183,12.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:19:00,13:19,2025-08-26 13:19:00,13.324780937134049,0.03790418875660944,22.00189719897899,7.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:27:00,13:27,2025-08-26 13:27:00,13.458284882831292,0.031128106422250862,22.694785890030506,8.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:36:00,13:36,2025-08-26 13:36:00,13.600643586312417,0.024357626853341387,23.387101669976936,9.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:48:00,13:48,2025-08-26 13:48:00,13.800104803897709,0.016901163730292858,24.149562737931486,12.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:00:00,14:00,2025-08-26 14:00:00,14.00189869838256,0.012550109959143272,24.594479992980155,12.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:21:00,14:21,2025-08-26 14:21:00,14.360935896989368,0.011531598920977121,24.698627898101982,21.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:40:00,14:40,2025-08-26 14:40:00,14.671795060338116,0.014522039337145458,24.392840240369434,19.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:46:00,14:46,2025-08-26 14:46:00,14.778871846899039,0.015971910942458065,24.244583535502677,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:56:00,14:56,2025-08-26 14:56:00,14.937550467084545,0.018393516399840926,23.996962129384087,10.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:05:00,15:05,2025-08-26 15:05:00,15.098571763185127,0.02114161367864053,23.71595528318113,9.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:16:00,15:16,2025-08-26 15:16:00,15.277539709209881,0.024512610503113867,23.371253807904672,11.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:26:00,15:26,2025-08-26 15:26:00,15.447352500016265,0.02800384328089098,23.01425759826828,10.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:33:00,15:33,2025-08-26 15:33:00,15.556874165892058,0.030399246234567474,22.769315530681826,7.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:42:00,15:42,2025-08-26 15:42:00,15.706041029255468,0.033831338211732315,22.41836676703295,9.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:54:00,15:54,2025-08-26 15:54:00,15.904471742106091,0.03867009141698444,21.923579778139928,12.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:59:00,15:59,2025-08-26 15:59:00,15.994466861046035,0.040954026325116376,21.690035881998323,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:07:00,16:07,2025-08-26 16:07:00,16.117159916620384,0.04414241796203252,21.364006710738032,8.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:12:00,16:12,2025-08-26 16:12:00,16.21345042803769,0.04669435871490894,21.103057861439712,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:17:00,16:17,2025-08-26 16:17:00,16.289017088045014,0.04872081084794038,20.895842881359687,5.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:24:00,16:24,2025-08-26 16:24:00,16.414183167921383,0.05210875259371647,20.549408702175267,7.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:29:00,16:29,2025-08-26 16:29:00,16.489446065350105,0.0541561212595651,20.340054900822135,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:36:00,16:36,2025-08-26 16:36:00,16.61080446127473,0.057456573220146225,20.002566994683534,7.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:41:00,16:41,2025-08-26 16:41:00,16.685813906334083,0.05948671343774611,19.794974889302633,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:45:00,16:45,2025-08-26 16:45:00,16.750753129477207,0.06123254332208138,19.616454953495182,4.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:52:00,16:52,2025-08-26 16:52:00,16.882652776672774,0.06472744946722027,19.259083123466734,7.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:57:00,16:57,2025-08-26 16:57:00,16.95478078010874,0.06659963307039185,19.06764288083095,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:01:00,17:01,2025-08-26 17:01:00,17.028777965738207,0.06848399630712253,18.874957209061066,4.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:06:00,17:06,2025-08-26 17:06:00,17.104089645049832,0.07035762441515252,18.68336925849743,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:10:00,17:10,2025-08-26 17:10:00,17.17495187500339,0.07207395925505504,18.507865340164543,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:18:00,17:18,2025-08-26 17:18:00,17.31578002826037,0.07532896724699634,18.17502430966784,8.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:29:00,17:29,2025-08-26 17:29:00,17.499257840466353,0.07919999697035297,17.77919194139247,11.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:33:00,17:33,2025-08-26 17:33:00,17.550034533784515,0.08018669239451902,17.678297343720544,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:39:00,17:39,2025-08-26 17:39:00,17.651650708787944,0.08203941513522786,17.488847072701567,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:44:00,17:44,2025-08-26 17:44:00,17.734398563112343,0.0834204659278344,17.347627644018907,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:49:00,17:49,2025-08-26 17:49:00,17.833218768804954,0.08490960480993792,17.195355661492545,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:55:00,17:55,2025-08-26 17:55:00,17.926403880254234,0.08614529138438488,17.069000459346153,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:00:00,18:00,2025-08-26 18:00:00,18.001941243753954,0.08702139895788608,16.97941402874074,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:05:00,18:05,2025-08-26 18:05:00,18.09932069168127,0.08797862440669654,16.881532885103447,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:10:00,18:10,2025-08-26 18:10:00,18.17386568537495,0.08857648535881323,16.820398578862445,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:18:00,18:18,2025-08-26 18:18:00,18.31279626676484,0.08936965672114966,16.739292795327,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:22:00,18:22,2025-08-26 18:22:00,18.37185346206706,0.08957794831248796,16.717993926606404,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:30:00,18:30,2025-08-26 18:30:00,18.507350139616065,0.08976140692351248,16.699234355724222,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:35:00,18:35,2025-08-26 18:35:00,18.588254092690633,0.08967466349281177,16.70810431024806,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:41:00,18:41,2025-08-26 18:41:00,18.699366463401375,0.08931714794070984,16.74466208370816,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:46:00,18:46,2025-08-26 18:46:00,18.77291343893917,0.08893018741525013,16.784230754622158,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:51:00,18:51,2025-08-26 18:51:00,18.853659415472123,0.08836955379459689,16.84155837793101,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:55:00,18:55,2025-08-26 18:55:00,18.93180172314732,0.08769415749852243,16.910621065253327,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:01:00,19:01,2025-08-26 19:01:00,19.03197214036058,0.08664225020363801,17.018183906537633,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:06:00,19:06,2025-08-26 19:06:00,19.104020322489728,0.08576035186798207,17.108362471862133,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:10:00,19:10,2025-08-26 19:10:00,19.175020872949105,0.08479234111129291,17.20734646778042,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:17:00,19:17,2025-08-26 19:17:00,19.287668717092174,0.08306381086456222,17.384097428143946,7.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:22:00,19:22,2025-08-26 19:22:00,19.37737133806731,0.08152741229657567,17.541201952583933,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:29:00,19:29,2025-08-26 19:29:00,19.49401010767204,0.07933305346384577,17.76558624195392,7.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:37:00,19:37,2025-08-26 19:37:00,19.617868963231214,0.0767810597292997,18.026540508895938,8.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:42:00,19:42,2025-08-26 19:42:00,19.711413466566142,0.07471803875328245,18.23749483813074,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:48:00,19:48,2025-08-26 19:48:00,19.808407548059883,0.07246984758857948,18.467383755720476,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:55:00,19:55,2025-08-26 19:55:00,19.931918291898814,0.06946778498163005,18.774359841243612,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:00:00,20:00,2025-08-26 20:00:00,20.01195346032794,0.067451678046781,18.98051697248509,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:06:00,20:06,2025-08-26 20:06:00,20.104894262376803,0.06505292503022866,19.225801600944695,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:13:00,20:13,2025-08-26 20:13:00,20.23040430792296,0.061736447972527884,19.564928154316217,7.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:20:00,20:20,2025-08-26 20:20:00,20.343144064311577,0.05870438135187087,19.874972301996557,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:26:00,20:26,2025-08-26 20:26:00,20.449518316378743,0.0558173169452609,20.170189239892096,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:30:00,20:30,2025-08-26 20:30:00,20.513824539425535,0.05406709144512873,20.349158649647116,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:35:00,20:35,2025-08-26 20:35:00,20.586378130221114,0.052093498714190146,20.550968488508566,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:42:00,20:42,2025-08-26 20:42:00,20.70448911351418,0.04889574300356217,20.87795518366791,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:48:00,20:48,2025-08-26 20:48:00,20.811717702957964,0.04602372510718255,21.171633539789504,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:55:00,20:55,2025-08-26 20:55:00,20.929527047033442,0.04291994601542405,21.489010650350423,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:09:00,21:09,2025-08-26 21:09:00,21.16029279858917,0.037059219019292274,22.088299628344284,14.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:19:00,21:19,2025-08-26 21:19:00,21.327886329421926,0.03303422788201702,22.49987532990556,10.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:30:00,21:30,2025-08-26 21:30:00,21.51344703562819,0.028848384343649218,22.927899003044807,11.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:40:00,21:40,2025-08-26 21:40:00,21.66795311906219,0.025602013440896004,23.259856847486983,10.0,62.0
