,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:20:00,21:20,2025-08-22 21:20:00,21.340740185393827,0.03273471936381139,22.53064149136104,4.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:32:00,21:32,2025-08-22 21:32:00,21.542432430216785,0.028222301040312515,22.99203294808009,12.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:02:00,22:02,2025-08-22 22:02:00,22.03677708043897,0.01879447332249605,23.95602140229031,30.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:12:00,22:12,2025-08-22 22:12:00,22.202980551053603,0.01616993653652211,24.224378359487115,10.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:29:00,22:29,2025-08-22 22:29:00,22.487132344816477,0.012305038678016737,24.619561324621305,17.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:36:00,22:36,2025-08-22 22:36:00,22.610725088676155,0.01085802322726887,24.767517590829762,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:49:00,22:49,2025-08-22 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 06:40:00,06:40,2025-08-22 06:40:00,6.666666666666667,0.09117128069041198,16.59929934338456,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 06:47:00,06:47,2025-08-22 06:47:00,6.792344906596691,0.09518072417348046,16.177691154875937,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 06:56:00,06:56,2025-08-22 06:56:00,6.939185651625481,0.0992030973916159,15.75472335568756,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:02:00,07:02,2025-08-22 07:02:00,7.039730713339504,0.10149237564613083,15.513997064880847,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:15:00,07:15,2025-08-22 07:15:00,7.264682358977228,0.10508353499168128,15.136373039821738,13.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:24:00,07:24,2025-08-22 07:24:00,7.40080689806983,0.10615227019466236,15.023991479930189,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:30:00,07:30,2025-08-22 07:30:00,7.51333995731993,0.10638042630139152,15.0,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:35:00,07:35,2025-08-22 07:35:00,7.583615163201174,0.10621948079670138,15.016924030222043,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:42:00,07:42,2025-08-22 07:42:00,7.702134139455028,0.10542309209525029,15.10066732257307,7.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:57:00,07:57,2025-08-22 07:57:00,7.965192169988338,0.10138975175090582,15.524788356676385,15.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:23:00,08:23,2025-08-22 08:23:00,8.396700979416805,0.08897727459267894,16.830007405575316,26.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:39:00,08:39,2025-08-22 08:39:00,8.662133148416062,0.07880246371485841,17.899927358489254,16.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:53:00,08:53,2025-08-22 08:53:00,8.891907178349609,0.06916804456603982,18.913023071602414,14.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 09:05:00,09:05,2025-08-22 09:05:00,9.099458345815366,0.06025472238471931,19.850292703742046,12.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 09:27:00,09:27,2025-08-22 09:27:00,9.454826029904712,0.045510755465690104,21.400676743425677,22.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 10:23:00,10:23,2025-08-22 10:23:00,10.395451884181032,0.016998610452664126,24.39883692705226,56.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 11:02:00,11:02,2025-08-22 11:02:00,11.035147381392704,0.01911858877799536,24.175913165888172,39.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 11:15:00,11:15,2025-08-22 11:15:00,11.265112976146302,0.03187656660320549,22.834363411505937,13.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 11:48:00,11:48,2025-08-22 11:48:00,11.812415765566435,0.07878410452938274,17.90185789647129,33.0,38.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:12:00,12:12,2025-08-22 12:12:00,12.212038586650731,0.08585772332343462,17.158040052784326,24.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:17:00,12:17,2025-08-22 12:17:00,12.285038657557413,0.08354842329345324,17.40087170921616,5.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:27:00,12:27,2025-08-22 12:27:00,12.450912444023587,0.07634311870973605,18.158536813119557,10.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:44:00,12:44,2025-08-22 12:44:00,12.740398003624257,0.0631771094096665,19.542992624588383,17.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 13:08:00,13:08,2025-08-22 13:08:00,13.148707098144042,0.04645936311666482,21.300927051224807,24.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 13:20:00,13:20,2025-08-22 13:20:00,13.333887706755963,0.037442237914087684,22.249111964734173,12.0,31.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 14:06:00,14:06,2025-08-22 14:06:00,14.102930812435662,0.011527591148257375,24.974135356364776,46.0,27.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 14:21:00,14:21,2025-08-22 14:21:00,14.351241623765826,0.011479449167196286,24.97919766825721,15.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 15:27:00,15:27,2025-08-22 15:27:00,15.46101508740859,0.02829666113824754,23.21080404833914,66.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 15:35:00,15:35,2025-08-22 15:35:00,15.599947157726337,0.03137077876464918,22.88754892098722,8.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 15:49:00,15:49,2025-08-22 15:49:00,15.81766964302908,0.036517828845189025,22.34631708425391,14.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:26:00,16:26,2025-08-22 16:26:00,16.439739255055436,0.05280350736699671,20.633816222424,37.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:33:00,16:33,2025-08-22 16:33:00,16.560367938066438,0.05608622982416184,20.288625505960095,7.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:51:00,16:51,2025-08-22 16:51:00,16.856177863773436,0.06403264125635771,19.453030206208346,18.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:58:00,16:58,2025-08-22 16:58:00,16.96736718014825,0.06692291619467318,19.149106834752697,7.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:07:00,17:07,2025-08-22 17:07:00,17.11811037455028,0.07070098491143739,18.751828580435717,9.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:27:00,17:27,2025-08-22 17:27:00,17.450520007188025,0.07821690787876562,17.961500775440577,20.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:41:00,17:41,2025-08-22 17:41:00,17.68868007891974,0.08267207405641143,17.493023155143852,14.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:47:00,17:47,2025-08-22 17:47:00,17.790710549322064,0.0842910278773834,17.322784020804754,6.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:52:00,17:52,2025-08-22 17:52:00,17.86743384660761,0.08538277450407983,17.207982722436135,5.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:05:00,18:05,2025-08-22 18:05:00,18.0980817757886,0.08796768988389848,16.936169066666793,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:13:00,18:13,2025-08-22 18:13:00,18.219510970689345,0.08888359631155421,16.839858032120965,8.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:24:00,18:24,2025-08-22 18:24:00,18.40121531415398,0.08965258798030286,16.75899564166492,11.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:30:00,18:30,2025-08-22 18:30:00,18.504705670607738,0.08976176463708407,16.74751530213966,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:37:00,18:37,2025-08-22 18:37:00,18.619883448122827,0.08960089993603469,16.76443083555242,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:48:00,18:48,2025-08-22 18:48:00,18.813585468578815,0.08866541364915659,16.862800766554287,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:53:00,18:53,2025-08-22 18:53:00,18.895136718468944,0.08802714569482746,16.929917062654777,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 19:03:00,19:03,2025-08-22 19:03:00,19.06253964663503,0.08628066355825395,17.11356628304481,10.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 19:20:00,19:20,2025-08-22 19:20:00,19.34322365339473,0.08212837754133678,17.550194905733946,17.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 19:35:00,19:35,2025-08-22 19:35:00,19.58576760885881,0.07746300413964835,18.040776612873216,15.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 19:43:00,19:43,2025-08-22 19:43:00,19.71765200891022,0.07457663967979894,18.344288782687233,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 06:45:00,06:45,2025-08-22 06:45:00,6.75161417575099,0.09393456436436079,16.308729585005675,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 06:49:00,06:49,2025-08-22 06:49:00,6.828701679368808,0.09624705758812914,16.065562152136593,4.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 06:59:00,06:59,2025-08-22 06:59:00,6.998824670259201,0.10060922142199177,15.606864081010485,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:06:00,07:06,2025-08-22 07:06:00,7.110720563802795,0.10286174113023805,15.370003090754834,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:19:00,07:19,2025-08-22 07:19:00,7.322999696966592,0.10564654301083302,15.077170611336893,13.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:27:00,07:27,2025-08-22 07:27:00,7.462729546026604,0.10635179560966314,15.003010625820348,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:32:00,07:32,2025-08-22 07:32:00,7.539297395042672,0.10634813287804003,15.00339577594184,5.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:40:00,07:40,2025-08-22 07:40:00,7.677889616395507,0.10563915826269724,15.077947145610855,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:54:00,07:54,2025-08-22 07:54:00,7.91363470586232,0.10241578105567535,15.416897483948686,14.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:06:00,08:06,2025-08-22 08:06:00,8.109165750672977,0.09796392488621182,15.885027044331466,12.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:25:00,08:25,2025-08-22 08:25:00,8.430649776762221,0.08775908946499825,16.958104191854627,19.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:42:00,08:42,2025-08-22 08:42:00,8.715318227001609,0.07661910645186551,18.129515655320187,17.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:56:00,08:56,2025-08-22 08:56:00,8.94219628087939,0.06701181438793526,19.139758852574825,14.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 09:08:00,09:08,2025-08-22 09:08:00,9.13437959633447,0.058761576828512095,20.00730262189918,12.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 09:40:00,09:40,2025-08-22 09:40:00,9.67024372455726,0.03735943633006002,22.25781886532897,32.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 10:32:00,10:32,2025-08-22 10:32:00,10.543356304288704,0.014761677983590933,24.634058859992507,52.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 11:06:00,11:06,2025-08-22 11:06:00,11.100498534987501,0.021910470085267465,23.882336257905614,34.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 11:31:00,11:31,2025-08-22 11:31:00,11.52033836800264,0.053996056881555524,20.508415118090394,25.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:01:00,12:01,2025-08-22 12:01:00,12.02978096802341,0.08731079614199423,17.005243934971194,30.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:15:00,12:15,2025-08-22 12:15:00,12.252979808594947,0.08465581452942551,17.28442532084825,14.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:21:00,12:21,2025-08-22 12:21:00,12.363863602499375,0.080351209507135,17.7370708646393,6.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:33:00,12:33,2025-08-22 12:33:00,12.557351523853972,0.07127494117744988,18.69147490227101,12.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 13:06:00,13:06,2025-08-22 13:06:00,13.10833224478708,0.0482765442363494,21.10984356462683,33.0,32.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 13:12:00,13:12,2025-08-22 13:12:00,13.211111900428412,0.04353295861794761,21.608649582982107,6.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 13:36:00,13:36,2025-08-22 13:36:00,13.600293736022207,0.024373102674398347,23.623381101348286,24.0,29.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 14:18:00,14:18,2025-08-22 14:18:00,14.306230565184,0.011281621478569587,25.0,42.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 14:46:00,14:46,2025-08-22 14:46:00,14.77551217938267,0.015924002033664654,24.51183607788297,28.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 15:32:00,15:32,2025-08-22 15:32:00,15.549453351192092,0.0302335164909483,23.00713636226156,46.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 15:41:00,15:41,2025-08-22 15:41:00,15.696344672657178,0.03360258788904978,22.65286572717015,9.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:15:00,16:15,2025-08-22 16:15:00,16.263232294481192,0.048027354514807816,21.136046808926885,34.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:30:00,16:30,2025-08-22 16:30:00,16.507104022873413,0.05463679740413433,20.441038822060953,15.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:37:00,16:37,2025-08-22 16:37:00,16.62768211806345,0.05791434475150532,20.096392288019086,7.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:56:00,16:56,2025-08-22 16:56:00,16.937691420337682,0.06615899504376625,19.22943604102718,19.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:01:00,17:01,2025-08-22 17:01:00,17.02144953557659,0.06829919206467737,19.004386207341206,5.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:17:00,17:17,2025-08-22 17:17:00,17.28648528004157,0.07467046428616511,18.33442276948749,16.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:35:00,17:35,2025-08-22 17:35:00,17.588989979141942,0.08091663781428361,17.67761393369237,18.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:43:00,17:43,2025-08-22 17:43:00,17.72596795355388,0.08328522545765665,17.42854795985748,8.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:49:00,17:49,2025-08-22 17:49:00,17.82416915460547,0.08478074493899897,17.271288414469016,6.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:03:00,18:03,2025-08-22 18:03:00,18.06391448189282,0.08765341274243742,16.969216500022718,14.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:08:00,18:08,2025-08-22 18:08:00,18.148882703164062,0.08838934666095966,16.891830257378203,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:19:00,18:19,2025-08-22 18:19:00,18.319772389880146,0.08939829586406234,16.78573542211897,11.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:27:00,18:27,2025-08-22 18:27:00,18.45652020732556,0.08974080379657862,16.74971941401515,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:35:00,18:35,2025-08-22 18:35:00,18.58526722764382,0.08968047330751262,16.756063393750583,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:45:00,18:45,2025-08-22 18:45:00,18.757084817371624,0.08902349232286716,16.8251474359601,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:51:00,18:51,2025-08-22 18:51:00,18.862610801912922,0.08829875826192467,16.901355971103392,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:57:00,18:57,2025-08-22 18:57:00,18.961855806189327,0.08740023931242323,16.99583864637733,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 19:16:00,19:16,2025-08-22 19:16:00,19.27274541638777,0.08330594658345111,17.426369054892994,19.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 19:28:00,19:28,2025-08-22 19:28:00,19.4666758190257,0.07986630918749789,17.788059972287975,12.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 19:39:00,19:39,2025-08-22 19:39:00,19.655675558526593,0.07596051147714394,18.19876941470745,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 19:49:00,19:49,2025-08-22 19:49:00,19.833333333333332,0.0718758012425295,18.628292187598717,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:00:00,06:00,2025-08-22 06:00:00,6.0,0.06452552683408863,19.4760343376208,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:14:00,06:14,2025-08-22 06:14:00,6.234579892945537,0.07453129659510545,18.405969457944586,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:34:00,06:34,2025-08-22 06:34:00,6.57306928642527,0.08789364201837586,16.976936321158643,20.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:48:00,06:48,2025-08-22 06:48:00,6.8076195918121165,0.09563412288480515,16.14913227161494,14.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:57:00,06:57,2025-08-22 06:57:00,6.953343927859629,0.099549365365183,15.730417512657407,9.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:11:00,07:11,2025-08-22 07:11:00,7.195883564717772,0.10422045151326259,15.23086921638579,14.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:26:00,07:26,2025-08-22 07:26:00,7.441345524329886,0.10630332646482304,15.00811660587643,15.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:33:00,07:33,2025-08-22 07:33:00,7.559840240015716,0.10630001527059908,15.00847072082545,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:44:00,07:44,2025-08-22 07:44:00,7.7469427949031004,0.10495273240474497,15.152555595070396,11.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:02:00,08:02,2025-08-22 08:02:00,8.036056839443106,0.0998036576123048,15.703222283372886,18.0,73.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:10:00,08:10,2025-08-22 08:10:00,8.17221617149337,0.09622082821461668,16.086387197208353,8.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:14:00,08:14,2025-08-22 08:14:00,8.234031521609124,0.09437997050758468,16.28325732592657,4.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:26:00,08:26,2025-08-22 08:26:00,8.433485305910477,0.08765606836784177,17.002343583752616,12.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:37:00,08:37,2025-08-22 08:37:00,8.625365285133096,0.0802891041496255,17.790201976263084,11.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:00:00,09:00,2025-08-22 09:00:00,9.00856606983644,0.06415819999412666,19.51531802695144,23.0,58.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:08:00,09:08,2025-08-22 09:08:00,9.135194813110335,0.05872678579063681,20.096179442409237,8.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:34:00,09:34,2025-08-22 09:34:00,9.571613075794044,0.04099679897693233,21.992309041591568,26.0,52.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:43:00,09:43,2025-08-22 09:43:00,9.726308146912702,0.03537018037126574,22.59404654955564,9.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 10:21:00,10:21,2025-08-22 10:21:00,10.365575223472748,0.01755943254453138,24.498813117782277,38.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 10:59:00,10:59,2025-08-22 10:59:00,10.995951588535288,0.01775273375080184,24.478140562149928,38.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 11:09:00,11:09,2025-08-22 11:09:00,11.165313177658858,0.025335353666365284,23.66721891780127,10.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 11:34:00,11:34,2025-08-22 11:34:00,11.580160382276178,0.05964890816119762,19.997563265236614,25.0,57.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:00:00,12:00,2025-08-22 12:00:00,12.004723354189228,0.08691748502406328,17.081331219463603,26.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:13:00,12:13,2025-08-22 12:13:00,12.221524623931016,0.08560248749737474,17.221963345105028,13.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:18:00,12:18,2025-08-22 12:18:00,12.308059000001585,0.08267658406688524,17.534873453679502,5.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:29:00,12:29,2025-08-22 12:29:00,12.498255132036846,0.07408308937297278,18.453902882226444,11.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:42:00,12:42,2025-08-22 12:42:00,12.713056135860043,0.06431628289618818,19.498411885233853,13.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 13:01:00,13:01,2025-08-22 13:01:00,13.027748703346033,0.051726814134405774,20.844789894874868,19.0,55.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 13:26:00,13:26,2025-08-22 13:26:00,13.439490648848016,0.03207252515080075,22.946713572781437,25.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 14:49:00,14:49,2025-08-22 14:49:00,14.819903095204499,0.01656876654209087,24.604759678818585,83.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 15:18:00,15:18,2025-08-22 15:18:00,15.309935295053872,0.02515709691002542,23.686282547994665,29.0,48.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 15:39:00,15:39,2025-08-22 15:39:00,15.665746329924879,0.03288575676509779,22.859742693949904,21.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 15:52:00,15:52,2025-08-22 15:52:00,15.867474408030715,0.03774634177008924,22.339928483474445,13.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 16:08:00,16:08,2025-08-22 16:08:00,16.14983464528227,0.04500404452154908,21.563755034858396,16.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 16:26:00,16:26,2025-08-22 16:26:00,16.4375286485935,0.05274338697133408,20.736072733036117,18.0,55.0
