,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.4984302697124,0.029175778415027276,22.894541830831763,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.585127380212256,0.027314303425443606,23.08487616782772,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:49:00,21:49,2025-08-16 21:49:00,21.818968946272946,0.02265130600902229,23.561663944528874,14.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.906964623593378,0.021036013041704608,23.726826365570805,5.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:01:00,22:01,2025-08-16 22:01:00,22.016877618810092,0.01912714147109172,23.922006965275926,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.487375720629398,0.012302053834044627,24.61986674722615,28.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.636673585798288,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.781802612783593,0.09486331376197564,16.23723418062864,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.982936318968529,0.1002481661499278,15.654649411457275,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.059504712470409,0.10189489511362133,15.476490542079977,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.154729611696318,0.10360333486991602,15.291655209677739,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.309028191480519,0.10552591315424811,15.083652325792292,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.400246485706041,0.10614964016704026,15.016171579507311,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.723338770597,0.1052119448945926,15.117620411247668,19.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.872030219189656,0.10316241093344562,15.339358572972426,9.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.034037006609086,0.0998516055820908,15.697553121760027,10.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.397798348547838,0.08893834692771449,16.8782536899487,21.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.802925650186976,0.07295353566344584,18.60764326457793,25.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.939485950756733,0.06712821462487763,19.237882139871225,8.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.080858896515863,0.061051913539278135,19.895274434094524,8.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.170282692857443,0.05723268706664253,20.308474836384427,6.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.388934534733249,0.04814492447585279,21.29167580268851,13.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.708010530897921,0.0360129219488317,22.604231724853527,19.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.001974651218703,0.0265070500878797,23.63266774591804,18.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.122733449273587,0.023151419720465978,23.99571189312588,7.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.427246845839656,0.01643845373368803,24.72198467798666,18.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.374881611220012,0.04066196825982654,22.101253485743804,57.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.948333203489359,0.0854605941207037,17.254510209224982,34.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.04694173077198,0.0874912266810956,17.034816981586168,6.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.102314580510166,0.08759561811708085,17.023522918860696,4.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.198121869267288,0.08620492634204126,17.1739812394198,5.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.547624196063902,0.0717334370349731,18.739645188980806,21.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.74397753280588,0.06302963816054832,19.68130529270356,12.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.919782198477115,0.056063715476047514,20.434945349447773,11.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.233527012428363,0.04244954234498512,21.9078566457285,19.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:49:00,13:49,2025-08-16 13:49:00,13.828467821455598,0.016090448207500975,24.759635240070338,35.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.00777659360997,0.019557753143179354,24.384509071316227,71.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.81276958365994,0.03639792358461942,22.5625785702345,48.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.24903618336205,0.04764640580046785,21.345610315002453,26.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.590358038048265,0.056901422222895744,20.34431423152934,21.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.736480045544013,0.060849983634892975,19.917121140050334,9.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.95958536416566,0.06672316649615101,19.281704115586926,13.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.07432597736823,0.06962290227042459,18.967983000316842,7.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.319355449597396,0.07540862628241805,18.342028109601948,15.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.67504624840307,0.0824418571117398,17.581106014801946,21.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.81659228011978,0.08467167288098418,17.339863244967372,8.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.967147698627976,0.08663210047773656,17.127765460915484,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.135324229704224,0.0882821836721554,16.949243698817632,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.34757247578367,0.08950169827474866,16.817304959913205,12.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.41364500879652,0.08967838058900274,16.79818977943088,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.82235450563116,0.08860362895104644,16.914466677998462,25.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.07548672224786,0.08612190116892503,17.18296369573068,15.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.228435247653355,0.0840014978512505,17.412369181411485,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.459757805544733,0.07999946829479747,17.84534696750264,14.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.582237892958606,0.07753713724794212,18.111745461129914,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.785741404347664,0.07300445736968507,18.602134067976447,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.735995182828258,0.09344276196668318,16.39092304341122,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.9372709593942465,0.0991556843334358,15.772844530103221,12.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.031373595800945,0.1013174432755089,15.538964797932744,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.091981039934168,0.10252078341001365,15.408775967489856,4.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.235470080475529,0.10474310957929972,15.168343494121839,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.335731965498588,0.10574860322553974,15.059559586672746,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.5601579646043,0.10629911466952471,15.0,13.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.788307129201855,0.1044376329841281,15.201392870198235,14.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.9685919237032845,0.10131824989759057,15.538877529850836,11.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.084342555272984,0.0986110101087714,15.83177259063087,7.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.524628136331804,0.08424778514839244,17.38572346899116,26.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.880946320616983,0.06963675572560955,18.96648420120227,21.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.983459677428677,0.06523810197508886,19.442372581289582,7.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.13482558461272,0.05874254296506622,20.145124202663585,9.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.34062469626196,0.050111249791197625,21.078939947102388,12.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.476029206604672,0.04467585508241592,21.666992867337605,8.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:57:00,09:57,2025-08-16 09:57:00,9.952071284533977,0.02799178813051819,23.47203460176988,29.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.08691017280037,0.024110735445704325,23.8919239542771,8.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:12:00,10:12,2025-08-16 10:12:00,10.207368562831116,0.02101341825403938,24.22702131464186,7.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.342417948445986,0.03791257472836832,22.398709141068647,68.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.876334709590603,0.08245907282398189,17.579243454601574,32.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.00033597613472,0.08683261172114187,17.10607223925598,8.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.07083664769969,0.08762429097003621,17.020420815735665,4.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.144857815293264,0.08720728251663981,17.065536773623016,4.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.278067020776275,0.08380039818269894,17.434126064524136,8.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.61106126524244,0.06878626726692166,19.05849816680255,20.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.854657325113587,0.05861020753567105,20.15944151352616,15.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.046011722752432,0.05096419142364359,20.98666057373146,11.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.761556334192784,0.018108011444603757,24.541355976667326,43.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:37:00,14:37,2025-08-16 14:37:00,14.618783495356263,0.013868747916009045,25.0,52.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.476016398691861,0.028620165492042954,23.404050736337382,51.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.984489442857138,0.040698368743432835,22.09731533371815,31.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.53173644557228,0.05530726185438876,20.516785728127218,32.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.69200852067326,0.05965379292346434,20.04653647761126,10.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.874476710109995,0.06451328223308844,19.52079050469059,11.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.990884166192618,0.067523997094574,19.195062611657967,7.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.172377742957366,0.07201246746107616,18.70945701209656,11.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.57167896407125,0.08059522269610231,17.780892565531744,24.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.754758312021984,0.08374183910227793,17.440461545219257,11.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.835846963788924,0.08494673917227437,17.310103946053875,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.008265390055804,0.08708951547568776,17.078277937061877,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.28151881346835,0.08922801996243729,16.84691409400235,16.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.36809486483699,0.08956700446492841,16.810239512433817,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.444064704813673,0.08972691451087002,16.792938916151638,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.8503389958161,0.0883953788214317,16.936997166292432,25.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.142764438698386,0.08524407425504629,17.277935396559222,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.334588352444662,0.082277251026732,17.59891467344838,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.49506367211231,0.07931227471954475,17.919694132767628,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.65871658803274,0.07589371332488422,18.28954675964044,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.724242869098635,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.567414106045547,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.36890806551367,0.08005842679238917,17.87248272643464,22.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.554175163346811,0.0872052330928556,17.092631810303022,11.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.778845536647742,0.0947736307879379,16.26677734776174,13.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.9152768769737785,0.09860114991218799,15.849123059948882,8.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.064140705955593,0.10198693139612675,15.479670652668895,9.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.344916829043742,0.10581755530899382,15.061677574052768,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.418753279664022,0.1062286867748855,15.01681540249717,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.604445100978835,0.10612705798659115,15.027905013761927,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.687642338498278,0.1055555044039116,15.090272253943304,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.882456300020458,0.10298223480747722,15.371064340347274,11.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.030196559648422,0.09994233606018575,15.70277443900601,9.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.243306570108842,0.09409302768287561,16.34104394079508,13.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.41099981773058,0.08846766469815777,16.954876790430138,10.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.677035213701949,0.078194415332454,18.07588141720585,16.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.994501679953265,0.06476316489986372,19.541483325846517,19.0,58.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.241127288077253,0.05424039564095089,20.689715263554028,15.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.403125923473073,0.04757273931284036,21.41728191043355,10.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:55:00,09:55,2025-08-16 09:55:00,9.92845599308664,0.028713569640116055,23.475171844542416,31.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.128622082980081,0.02299674428944526,24.098984957651993,12.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:55:00,10:55,2025-08-16 10:55:00,10.917480420065175,0.01567041698087434,24.898424990481235,48.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.478730831182332,0.050071390398750526,21.14463210623875,33.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.775514575917759,0.0762734466197171,18.285495214964754,18.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.918497659118433,0.08436966413428552,17.402045687932663,9.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.041243824218814,0.08743926206486151,17.067094850079513,7.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.1493798945935,0.08714359458097165,17.09935773065692,6.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.456617725759635,0.07607189235166936,18.307488574512924,19.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.527235288604848,0.07270014628207914,18.675409454243706,4.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.61529278439149,0.0685937990725919,19.123489127686675,5.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.937347313253717,0.05537277530332172,20.56615135542753,20.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.156509456780187,0.046101165901252655,21.577858232910163,13.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.278951200848743,0.04020988341335763,22.220707899211494,7.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:41:00,14:41,2025-08-16 14:41:00,14.688676787099752,0.014739550705048723,25.0,85.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.072092492389663,0.02067072021781886,24.352797909471278,23.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.213031848849573,0.02326024780756741,24.070231770371954,8.0,47.0
