,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.61044551075938,0.02678395353695926,23.13898594327224,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:48:00,21:48,2025-08-17 21:48:00,21.812652306413895,0.022770223739698434,23.54941266337983,12.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:00:00,22:00,2025-08-17 22:00:00,22.009775981655483,0.019246821665650667,23.909700582576228,12.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.143935390230013,0.017070959210256285,24.13219490483534,8.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:14:00,22:14,2025-08-17 22:14:00,22.248436710554483,0.015499606668395704,24.292874647235713,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:20:00,22:20,2025-08-17 22:20:00,22.34163122714086,0.014187986115919425,24.426995315185486,6.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,29.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.60942186527126,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.797432634167752,0.09533260199455725,16.167962045866965,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.065233571148905,0.1020084977354144,15.459739942184425,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.141889523776584,0.10339561182503201,15.3125859276925,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.277468075136997,0.10522032486505266,15.119008592457718,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.373464517397796,0.10600677595121324,15.03557678580512,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.455428903736957,0.10633767505596996,15.000472873285457,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.616429886610996,0.10606464785281346,15.029437361001861,9.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.835048743069756,0.10376361067210278,15.27354623508164,14.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.021091674997713,0.10015514503288729,15.656355557646528,11.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.159695583907974,0.09657806437958714,16.035835358359694,8.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.48130690391337,0.0858904624033523,17.169645149397386,19.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.678804647097975,0.07812201748720957,17.99377192045839,12.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.922714826479185,0.06784806728304404,19.083698861976124,15.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.049482157774678,0.06239899186552807,19.66177194836355,7.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.320675950674577,0.050931064279910704,20.87836371594591,17.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.715516606515838,0.0357484861463324,22.48902958648671,23.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.16520427833056,0.022055395875575704,23.94168097199577,27.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.257954834833,0.03135822683073001,22.954776627618383,66.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.88418405247197,0.08284680750984376,17.492535703000836,38.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.227456973289549,0.08543549530873078,17.21791099496582,20.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.381424184390278,0.07957088338482034,17.840066875653715,9.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.531015970566866,0.07252038947490522,18.58802877061283,9.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.849684985157573,0.05880486270044494,20.043060365230758,19.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.997221670434739,0.05297950282649,20.66105213514274,9.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.458930317831157,0.031095804257729655,22.982616107729893,28.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.588395673082427,0.024903560868405953,23.6395292486679,8.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.040242437506045,0.012079390530946484,25.0,27.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.32998305295278,0.025561083895594923,23.569774962559812,77.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.58685681913431,0.031073803044445607,22.98495013842187,16.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.091948442071775,0.043480954691369776,21.6687194210493,30.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.269712567636542,0.04820145459944005,21.167938326631326,11.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.524841538505196,0.05511960867226616,20.43401589565763,15.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.6781257562505,0.059279210473810386,19.992738492186216,9.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.02293309450561,0.06833663738939492,19.031868192063392,21.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.359051888530573,0.07628234676852538,18.188936062776524,20.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.545297730866345,0.08009631246765882,17.78432596764246,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.638266361391825,0.0818050322911026,17.603053941394784,6.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.931178214426843,0.08620404403004141,17.13637838671103,17.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.10124346109227,0.08799553036238583,16.94632595505808,11.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.197720222904877,0.08874261699047985,16.867070184159253,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.46083017490687,0.08974479978746822,16.760752165378086,16.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.65405031255588,0.08949613425362907,16.787132209993086,12.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77205773563955,0.08893537145850691,16.84662154623268,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.060919115439198,0.08630030111437607,17.126166814001074,17.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.255308713820163,0.08358386193099022,17.41434421335875,12.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40916149200308,0.08095067687098816,17.693689478019916,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.548643755584596,0.07823406396137114,17.98188530737735,8.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.62598712109256,0.07660642836132371,18.154555395922827,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.795288998493977,0.07277992562712371,18.560495500645636,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.736206794103274,0.09344947553789208,16.367736253315627,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.029543528759868,0.10127875672075423,15.537155578468717,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.110806096078486,0.10286326314503257,15.369060911226832,5.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.229294731802086,0.10466620349727475,15.177793363223584,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.316449448238873,0.10559111169515713,15.079673132614143,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.419025136245697,0.10622972785924846,15.011924608560596,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.542405210340059,0.10634213248921853,15.0,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.674692001730958,0.10566562783294257,15.071767979821278,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.988061856971517,0.10089975428972524,15.577362602278484,19.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.086884652803338,0.09854578768118057,15.827086571647708,6.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.334794122440355,0.09112214248193275,16.614634763544576,15.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.548411262463178,0.08332980474556363,17.441296239169656,12.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.731073993297334,0.07596565483542697,18.22253278683942,11.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.985185963536622,0.06516385494122143,19.36845743000196,16.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.26589891129631,0.05320346288589099,20.63729300669514,16.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.580775389283929,0.040651834261898424,21.968850774190262,19.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.773092716933363,0.033756105799848106,22.70039415164717,12.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.081396753777756,0.021026455896869082,24.050837565293477,78.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.42111606153674,0.044754900224565936,21.533571057366,21.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.106850046054499,0.08757293089167277,16.99115803419494,41.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.282435547022885,0.0836431954239434,17.408049733512257,10.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.447682901846019,0.07649639871570485,18.166228050816272,10.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.576086661702135,0.07039793081392282,18.81319288284733,8.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.878910602956598,0.057662374647302846,20.16426287105727,18.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.053680710650427,0.05064075443727996,20.909161657592804,11.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.543875936990448,0.02695459780863377,23.421942013497528,29.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.682185115244792,0.020960364353351735,24.05784898275751,8.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:48:00,14:48,2025-08-17 14:48:00,14.804730623569245,0.016345562800194793,24.547416913552457,68.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.361461576763062,0.026203295003211165,23.501645063696852,33.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.657647925301884,0.0326973269107035,22.81271624913223,18.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.146351421081054,0.04491196819621259,21.516908273281466,29.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.41068459651382,0.052013695380248755,20.76351122196506,16.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.608388033349605,0.05739099492671712,20.193052583190394,12.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.923693488668626,0.06579666124831535,19.30132525307313,19.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.206177250852004,0.07281447056189072,18.556830751026716,17.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.4523671463623,0.07825479025572939,17.97968652831283,15.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.590012384977616,0.08093547131610629,17.695302581412196,8.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.791550403440112,0.0843035744134301,17.337992468492416,12.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.055170000883905,0.08756905245156833,16.99156948415108,16.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.1553649424938,0.08843919057128358,16.899259616897222,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.37614728301542,0.08959006499369442,16.77716743089649,13.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.529898529389882,0.08975198362042079,16.759990058016964,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.71185360384231,0.08925983630774295,16.81220022106269,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.9001110978187,0.08798362852441098,16.947588578840033,12.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.17024967975854,0.08486039884918345,17.278920938831224,16.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.307595044276475,0.08273441428903074,17.504459101204418,8.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.459058101949346,0.08001289535612627,17.793175393173648,9.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.577886460404148,0.07762829339244327,18.046149358723962,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.672815735742958,0.07558250002576872,18.263180321771927,6.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.656410850211262,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.764574770669565,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.252362699833676,0.075275149667565,18.540970991429305,15.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.453833615680122,0.08341654531807659,17.6142554553983,12.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.777544090258589,0.09473407038186658,16.32600872765508,19.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.171344768971796,0.10386145316982062,15.287060641110791,24.0,75.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.275660019322815,0.10520143432009428,15.134533801333724,6.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.373503933810654,0.10600701090192059,15.04283695156887,6.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.5592235526029565,0.10630174970143787,15.009287541085838,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.8533927207922165,0.1034728209207976,15.331297717704615,18.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.17724925255751,0.09607571124167584,16.173292967123146,19.0,70.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.272568459043555,0.09317010614226655,16.50403102516413,6.0,69.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.362724125093331,0.09016714422684077,16.84585097601735,5.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.465140350855846,0.08649316226058165,17.26405152950797,6.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.611231012966437,0.08085510490672149,17.90581807263473,9.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.667714541632439,0.07857508273657691,18.16534752658472,4.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.82540538420909,0.07200197855593714,18.913548206865684,9.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.97898175399217,0.06543068684032885,19.661542578600137,9.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.119760961526483,0.059385991459995034,20.349595752772824,9.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.465394619853912,0.04509379531097982,21.97644215403605,20.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.684876373710477,0.03683458978879967,22.916567705138146,14.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.931785120650755,0.028611081932462114,23.852629876574586,14.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.175101590567692,0.025909754273847525,24.160115523582917,75.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.597147616902124,0.06123656115308467,20.13894984404751,25.0,57.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.837482740438091,0.08033207255673384,17.96535359030115,15.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.93931815545061,0.08515414879785342,17.416468219733183,6.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.00734391445147,0.08696589577934889,17.210241407134582,4.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.188845210327798,0.08641765111840492,17.272646781673885,11.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.432950273781977,0.0771928132021507,18.322687951681814,14.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.579237381882027,0.07025131021706799,19.11282258409923,9.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.839840043587966,0.05919082939525834,20.371810582416188,16.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.416807140889663,0.03322041526094244,23.327960521391017,35.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.695674391247426,0.02044208868979732,24.78248678031492,16.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.173730534450648,0.02251771879435771,24.546222784862387,89.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.496646169447839,0.02906843405621109,23.800570581496807,19.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.837285796957106,0.036999584228998746,22.897786783825033,21.0,50.0
