,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.198962479111866,0.03611152480415787,22.18535694894113,6.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.6226822713627,0.026529804471031992,23.165083827217288,26.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:49:00,21:49,2025-08-08 21:49:00,21.82484845016449,0.022540973936527847,23.572940073452298,12.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:59:00,21:59,2025-08-08 21:59:00,21.993618932170616,0.019520988373611547,23.881732328405306,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:20:00,22:20,2025-08-08 22:20:00,22.34747188520219,0.014108562471753638,24.435150602824756,21.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:43:00,22:43,2025-08-08 22:43:00,22.73325908516517,0.00955535336037891,24.90071432141958,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,6.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.679884811122268,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.878665567898878,0.09763837674709788,15.965646862621728,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.091779759026271,0.10251704047757898,15.426838293251492,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.195395598712117,0.10421357236454061,15.23947020038754,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.305807701723953,0.1054968290070783,15.097744983422771,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.453415458685115,0.10633333794118117,15.00535940266766,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6671852220119545,0.10572590642428695,15.07244525336143,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.767778922429238,0.1047029002278388,15.185427933787071,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.888762548900537,0.10287099528932746,15.387746874724662,7.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.068334422419051,0.09901618854641084,15.813478800738103,11.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.245576794853507,0.09402237896397111,16.365004289164492,10.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.351603874075126,0.09054993013890172,16.748507905525134,7.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.626314000984461,0.08025100028446121,17.885940605845366,16.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.725852721780377,0.07618251211657427,18.33527190030265,6.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.248005701740848,0.053951931369609796,20.790458006634314,31.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.3239542145162,0.05079604153016054,21.1390002680859,5.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.462906899419814,0.04519179901616626,21.757943088945446,8.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.95085181518197,0.016453566604716877,24.93184617947785,90.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.329480720126682,0.03684980372006865,22.67924834782221,22.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.649885811368145,0.06605326200302894,19.453964858862932,19.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.824197188992967,0.07952818530284847,17.965769617984254,11.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.034405874723648,0.0873664883278606,17.100093057246855,13.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.200186332429986,0.08615552127921937,17.233834478889897,10.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.533075130386255,0.07242257158346113,18.750526628130363,19.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.748613226317618,0.06283919765192669,19.808932020067648,13.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.05768463764931,0.05047111166206558,21.17488611860683,19.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.366642212905644,0.035775011413820154,22.797950381184688,18.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.475677385754308,0.03026118721285906,23.406907237734803,7.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:48:00,13:48,2025-08-08 13:48:00,13.816175378484676,0.016433714295724003,24.934038704890153,20.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.986242705720043,0.01919501539862623,24.629075547138658,71.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.554036434298183,0.030335813148412726,23.398665412555836,34.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.861862044374075,0.03760702890187138,22.59561901006951,18.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.420327570018184,0.05227573129583217,20.975580616763736,34.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.530032214217382,0.055260880900236856,20.6458952199908,6.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.688198277075525,0.05955103620974579,20.172082599897657,10.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.99480186667467,0.06762374606814799,19.280517718602233,18.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.347171844706402,0.07602295051487966,18.352894176213645,21.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.586439257835305,0.08086957853809462,17.81762368910413,15.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.852633489156258,0.08518083303389717,17.34148083618295,16.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.935016537488593,0.08625095082632492,17.223295064699418,5.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.372984801829748,0.08958118073080609,16.85549836674366,26.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.584650345569617,0.08968164834357954,16.84440253934152,13.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69675519542018,0.08932869716908924,16.88338311432899,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.965435662037713,0.08736398043647445,17.100370033370762,16.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.059901330093602,0.08631260792524507,17.216485541621793,6.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.232470010907207,0.08393962827123774,17.47856176641507,10.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.371828691445998,0.08162627523730627,17.734052717937978,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.49578053242262,0.07929812709608015,17.991177668243232,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.578492326770352,0.07761561697639202,18.176997171414996,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.68108184994312,0.07539889177537883,18.421816367864736,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.7190762580365115,0.09290156705305312,16.488788812061973,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965533865429979,0.09984133561616683,15.722348045117972,14.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.166028444226176,0.10378017889082108,15.287334970424926,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.255559488862807,0.10498137846116855,15.154672286997217,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.363558013192355,0.10594542269847748,15.048201473469183,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.489181786616564,0.10638186486688007,15.0,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.714322430717519,0.10530424582507428,15.119014223221377,13.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.85288873377888,0.10348100600877032,15.320376172171422,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.937577918098198,0.10195298794286012,15.489133289601149,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.166347767126345,0.09638893627219933,16.103637360016997,13.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.32045387627219,0.09160405569241545,16.63208834623542,10.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.589273595267034,0.08172791174089815,17.72282779609022,16.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.696975625821098,0.07737617470928701,18.20344161450698,6.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.981180035227487,0.06533614577545417,19.53316449015493,17.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.282688309232368,0.05250382408836322,20.950389630457494,18.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.420710551844046,0.04686735790203972,21.572891292784032,9.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.908408265074668,0.02933580544620523,23.50910809710063,29.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.12372414628198,0.02306202581882622,24.201995824625733,73.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.452426680081299,0.04762086361098713,21.48967274043461,20.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.681942680243411,0.06886142488535767,19.143826200251812,13.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.990766602565023,0.0866308543040767,17.181337827911953,19.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.114875072785884,0.08752162549651091,17.082959423835238,7.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.258573088966225,0.08447237164931225,17.419724610743042,9.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.655009482987259,0.06681638464030094,19.36968419531287,24.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.84166704661741,0.059119138717908366,20.219782150952508,11.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.284211164661174,0.03994725426295499,22.337160229454792,27.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.391456508636569,0.034509969153084144,22.937663968419947,6.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:44:00,13:44,2025-08-08 13:44:00,13.73938982966274,0.01885583803973505,24.666534916671576,21.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:46:00,14:46,2025-08-08 14:46:00,14.769346384358643,0.015836465112319037,25.0,62.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.371802139928993,0.026416345834990813,23.83153857055683,36.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.734311000210957,0.034502564890966224,22.938481708706917,22.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.252555661719633,0.04774079163136793,21.476427669927894,31.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.467528731563103,0.053559568871301304,20.83379124050065,13.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.563819167806315,0.05618008667362658,20.544376448647206,5.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.859289910860863,0.06411450819803297,19.668084384565102,18.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.12577188400483,0.0708878468551686,18.920024441652934,16.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.416760900201098,0.07751612668932367,18.18798506117395,18.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.81732624272152,0.08468228558134269,17.396541331128677,24.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.888585056052698,0.08566405760899427,17.288112627924225,4.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.217266386489285,0.08886955158382698,16.93409199479192,20.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.50708458577117,0.08976144993266558,16.83558910549481,17.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.644181776031555,0.08952906497929873,16.86125412591515,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.810317968721918,0.08868801074090477,16.954141698411796,10.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.031118788984625,0.0866520758847702,17.178994077621933,13.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.14225090025382,0.08525110616655832,17.333719742538033,7.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.323939044368817,0.08245910103559588,17.642073909456577,11.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.4643941413194,0.07991030846414292,17.923567235275662,8.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.538420053075956,0.07844300759180968,18.085618634497557,5.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.643440912043587,0.07622806706670014,18.33024072806758,6.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.81091294730436,11.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.397937580070316,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.278103541744641,0.07634604720912107,18.155644708906774,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.373773837955543,0.08025407201229436,17.74492578966468,6.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.492873430496602,0.08491578909586348,17.25499660579122,7.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.554074764964956,0.08720155255414606,17.014771339957036,4.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.650309343230054,0.09061522230870518,16.656007303683907,6.0,68.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.730731898482875,0.09327533701336788,16.376439109625384,4.0,70.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.827575197960257,0.09621468809722115,16.067524207280595,6.0,71.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.0296438815970115,0.10128088164539,15.53508604642614,12.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.243662521565799,0.104842480774901,15.160775181239574,13.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.335058425088708,0.10574339259920851,15.066092688305663,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.522869496004119,0.10637227004581741,15.0,11.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.587153565260398,0.10620521917540154,15.017556427200756,4.0,76.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.753819742577518,0.1048724468079348,15.157625862255822,10.0,75.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.839657677842916,0.10369193146873623,15.281693648077098,5.0,75.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.919091347203155,0.10231241978291948,15.426675212221838,5.0,74.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.272495621619584,0.09317243618116136,16.387253605623123,21.0,70.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.385517192916963,0.08937224933490699,16.786639155362792,7.0,68.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.549093869255124,0.08330329656490221,17.424463593069447,9.0,65.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.055235256312042,0.06215182651346634,19.64740468414268,31.0,58.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.575844016823599,0.04083732827459981,21.887479433347544,31.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.919904847097575,0.028977917967627144,23.13385949218782,21.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:22:00,10:22,2025-08-08 10:22:00,10.372398889216194,0.017428514506676648,24.347658980748065,27.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.281149858335532,0.03306394419222503,22.70443328342911,54.0,50.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.59794702937376,0.061310939418464626,19.735778800546264,19.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.69536724697732,0.07000269697258558,18.822307303117647,6.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.885318716255538,0.08290166011234994,17.466674095312563,12.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.310903307097398,0.08256488898871389,17.50206749195105,25.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.57168898089548,0.07060301416548417,18.759216191600252,16.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.88234308758908,0.05752832458261872,20.133317597133797,18.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.124773793185218,0.047543923141562056,21.18264117507532,15.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.550372727181454,0.02664924491087635,23.378594397749385,26.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:25:00,14:25,2025-08-08 14:25:00,14.42354688745712,0.011941749989795266,24.924297591301293,52.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.13426951099322,0.021787973781255764,23.889495972089275,43.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.593097871212965,0.03121520582972543,22.89872883180707,27.0,50.0
