,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.445652338309003,0.0303426224846728,22.775135573902865,13.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:34:00,21:34,2025-08-17 21:34:00,21.571168077704968,0.027609300726752706,23.054627782413128,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.686315798595885,0.025231313515536105,23.297785725873766,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.926129214554702,0.020694473721374684,23.7616942906277,14.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:04:00,22:04,2025-08-17 22:04:00,22.072862072506588,0.018201316840796275,24.016628756610828,9.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:25:00,22:25,2025-08-17 22:25:00,22.43183207056274,0.012997394835518788,24.548748932347806,21.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.610647641425455,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.76063971755383,0.09421527782456177,16.288087106674915,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.9228713954039325,0.09879467910399471,15.802825767575857,10.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.00936339378404,0.10084318454379537,15.585753615079874,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.236081731670633,0.10475063335595326,15.171696464953133,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.4711512620300695,0.10636495707310376,15.000632860581513,14.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.657218676407161,0.10580189523941917,15.060298332711351,11.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.761223925375735,0.10478361241843795,15.16820180199459,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.021847316012554,0.10013760655473783,15.660520969787711,16.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.154972980547788,0.09671140337131265,16.0235823927474,8.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.494885569679676,0.0853798239291958,17.224345784871417,20.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.809704969846722,0.07266697166118227,18.571477285019967,19.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.951726116763988,0.06660241188958706,19.214115092068617,9.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.264312644672831,0.0532697003477466,20.626930668129265,18.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.424584706047154,0.046712502213163906,21.32177144607468,10.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.006095810468715,0.0263869331818713,23.475592927143204,35.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.250374863604586,0.020000374085515298,24.15235175001638,15.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:56:00,10:56,2025-08-17 10:56:00,10.935781077953001,0.016081681378209145,24.56760037197173,41.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.540388066762032,0.05589549067668573,20.34868588164658,36.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.603232355323165,0.06180183373547872,19.722813684169445,4.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.726397974832407,0.07254897529505887,18.583980900916444,7.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.061969584764869,0.08759078255641325,16.990059100069463,20.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.192238457626301,0.08634161602438752,17.122428418043626,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.41714451744404,0.07793339475717319,18.013414916626868,14.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.535663534230972,0.07229970507349648,18.610395096600968,7.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.819704955901985,0.059983360441723546,19.915510225004756,17.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.24423117668529,0.04192677679008227,21.828896152047722,25.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.54094203748974,0.027093118099110962,23.400761258616942,18.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.762999646410735,0.01806066945669304,24.357894703822666,13.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.015173142058849,0.019683503451325038,24.185929298452447,75.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.59483517143977,0.03125462790454406,22.959782253364015,35.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.86330556171654,0.03764283972503387,22.282848297743698,16.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.02583286787113,0.04176147445893975,21.846412597030756,10.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.390646020637504,0.05146953820070198,20.81768684798046,22.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.578096606055915,0.05656824627924947,20.277396587552026,11.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.835183405317522,0.063479060065844,19.545084534575018,16.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.942815439510913,0.06629131569049804,19.247080746080325,6.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.08014669201101,0.0697671971260359,18.87875511199929,8.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.391884084568186,0.07698970866680212,18.113413660558592,19.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.644345269447992,0.08191185596932217,17.591832858720792,15.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.884478491363865,0.08561012236629395,17.199941955383796,15.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.97719156845467,0.08674699574269067,17.079471906276275,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.1200077394241,0.08815640833326426,16.930121936856363,9.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.468000428401137,0.08975052459579883,16.761199637840694,21.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.861390320623237,0.08830851172759352,16.914004131861805,23.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.1129333318953,0.08564415335037856,17.19633582438542,15.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.297681253252485,0.08289916139901143,17.487211943086574,11.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.446256314778605,0.080257221246551,17.76716806354284,9.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.56092876571332,0.07798103360878963,18.008366812842567,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.77142785012886,0.07333923793507166,18.500239843181483,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.706141675690216,0.09248200041848971,16.47175577071582,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.816854479950355,0.0959044652057589,16.10909049105392,7.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.956376612988557,0.09962253837941652,15.715100740642532,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.12287409284024,0.10307487495775314,15.349270063486474,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.346847219705859,0.10583154812100985,15.057156132202856,13.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.524077672948601,0.106370929365399,15.0,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.720116786283432,0.1052453559213687,15.1192726392329,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.997890341532006,0.10068271048727306,15.602758426584035,16.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.116964667501891,0.09775597559849969,15.912893137357834,8.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.284250055799296,0.0927943383692706,16.4386585331079,10.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.60325066950239,0.08117325168201034,17.670099881777922,19.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.84605125585963,0.07112491485852213,18.734883045590994,14.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.094698883709416,0.06045860576407567,19.865150326962862,15.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.316282628786414,0.0511121938682752,20.85555323677056,13.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.63085297166872,0.03879164426179334,22.16111394998634,19.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.20595020739252,0.021047698754629782,24.041370829063133,35.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:48:00,10:48,2025-08-17 10:48:00,10.807359119149934,0.01405535456438841,24.78232234175044,36.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.488624486704369,0.05100055853864561,20.867382798375065,41.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.571409541238085,0.05882650898142918,20.038097273945496,5.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.684229293197115,0.06905737832177208,18.953971849397195,7.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.766248374113099,0.07560246968191939,18.260413979241726,4.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.152115035274337,0.08710306352992445,17.041740788014348,24.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.350293176459296,0.08094020333093604,17.69479510895206,12.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.48186792294592,0.07486683235841583,18.338366604685984,7.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.645692481271746,0.06722851106041276,19.14776979854559,10.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.882932717557651,0.05750529719113521,20.178100947672664,14.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.349746406382335,0.03663586368233386,22.38955363171735,28.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.68174811365785,0.02097737463687752,24.04882280225113,20.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.431348756509166,0.012001134979241265,25.0,45.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.23232964368725,0.023630543060974486,23.76767686552902,48.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.82119601815399,0.03660422822807549,22.392905917738965,36.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.896129672800631,0.03846100121936529,22.19615090694685,4.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.13850395825729,0.04470471944941821,21.53452837500577,15.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.427478666159466,0.05247011793531396,20.7116593058924,17.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.807551529748363,0.06274721209950306,19.62263561658186,23.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.895520918707007,0.0650637613971284,19.377159899198592,5.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.98356530254771,0.06733735255393024,19.136236288885488,6.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.295634510604664,0.07487723013552752,18.337264792694196,18.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.586267072010582,0.08086639806009593,17.70261596639063,18.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.723072808458635,0.08323849211768884,17.451254386870133,8.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.916730853250215,0.08602487570808368,17.15599215720022,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05713739441925,0.08758817130791506,16.990335803914714,8.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.342470916501828,0.08948400931859417,16.789441224986057,17.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.789576989957453,0.08882605462141342,16.859162124714672,27.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.99480921820165,0.08705650135296295,17.04667480077387,12.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.14204306392945,0.08525395064846594,17.237684086766485,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.33840082505769,0.08221167931289378,17.56006174535535,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.515066581576704,0.078914646818259,17.909435452915147,10.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.65624877095536,0.07594792943496982,18.22380695309554,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.655314536526035,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.463765892263403,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.138224308798908,0.07045432888466223,18.831470916731003,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.361899347039962,0.07977597957044184,17.83733536590479,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.4644902181246495,0.08382877813550402,17.405112439979,6.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.557449265228602,0.0873251302891031,17.03223341980684,6.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.818290598711282,0.09594624803887537,16.11280831669907,16.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.956893276092429,0.09963496925108926,15.719413518099415,8.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.099257806430537,0.1026549494605361,15.397338620615567,8.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.286501098055137,0.10531246079656695,15.113920309317734,12.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.395077940164638,0.10612468883039917,15.027297801027213,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.51297963226327,0.10638065047009118,15.0,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.624906864502748,0.10601644010982614,15.038842312303233,7.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.705556435527565,0.10539041083428005,15.105607092454003,5.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.804112558811868,0.10422055102122585,15.230370320431884,6.0,75.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.909824821166568,0.10248720684185351,15.415228038084884,6.0,74.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.995620741184564,0.10073317291974287,15.602292275751015,5.0,73.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.257445190440386,0.09365040853505954,16.357655044673585,16.0,70.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.428182449218538,0.08784857608167965,16.976408964581907,10.0,67.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.691291425727293,0.07760994276567836,18.06833889356308,16.0,63.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.767778016771642,0.07443308045883472,18.407144955469153,5.0,62.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.045234048277736,0.06258153973849995,19.67108825900048,16.0,58.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.89639098156993,0.029712930089176935,23.176460264461845,51.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.647071469291467,0.013869494680187286,24.866131216337706,45.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.327214978302619,0.036665723245073265,22.43495866921733,41.0,51.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.60702930952764,0.062153524052761304,19.71673528267121,17.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.86352129975053,0.08179537404285651,17.621970952042773,15.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.076907506894987,0.08763656366169895,16.99901966852526,13.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.175367349625946,0.0866989246398218,17.09901700986653,6.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.25433855911318,0.08461165051696012,17.321620653770708,5.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.317056090698138,0.08232047767183304,17.56596969185505,4.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.530005374786166,0.07256841954719304,18.60600734207702,12.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.73204639253256,0.06352264326029959,19.570721435616285,12.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.00959116004256,0.052475039045923585,20.748926505853817,17.0,55.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.759824168834013,0.015702270695321065,24.67066929068052,105.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.405108782973068,0.027109534158542573,23.454107275142924,39.0,49.0
