,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:07:00,22:07,2025-08-26 22:07:00,22.118552941266387,0.01746888320061613,24.091527585849786,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:12:00,22:12,2025-08-26 22:12:00,22.206802008294495,0.016112803878934708,24.230190955186277,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:19:00,22:19,2025-08-26 22:19:00,22.32037423692584,0.014479798269974234,24.397170907069246,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:26:00,22:26,2025-08-26 22:26:00,22.44797606622716,0.012792351989902064,24.569717588541398,7.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:53:00,05:53,2025-08-26 05:53:00,5.886447070940909,0.059649965116310155,19.77837949253874,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:00:00,06:00,2025-08-26 06:00:00,6.015373782440411,0.06518683790408945,19.212216861735502,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:04:00,06:04,2025-08-26 06:04:00,6.071500563377112,0.0675989114462522,18.965574767061433,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:08:00,06:08,2025-08-26 06:08:00,6.135689445465474,0.07034622136341774,18.684653700251424,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:16:00,06:16,2025-08-26 06:16:00,6.27516639264533,0.07622422137902288,18.08360973911119,8.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:21:00,06:21,2025-08-26 06:21:00,6.355450572678873,0.07951544458772167,17.74707183011131,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:25:00,06:25,2025-08-26 06:25:00,6.4332494126802455,0.08261420399885441,17.43021394883482,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:29:00,06:29,2025-08-26 06:29:00,6.48894745736175,0.0847664062523569,17.210144509538146,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:34:00,06:34,2025-08-26 06:34:00,6.57994341962287,0.0881419780064266,16.864981696881994,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.675975174510833,0.09148438332706818,16.523210256201285,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:46:00,06:46,2025-08-26 06:46:00,6.77700717958851,0.09471773380435827,16.19259001573416,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:50:00,06:50,2025-08-26 06:50:00,6.833339256278921,0.09637986077425673,16.02263231324121,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:54:00,06:54,2025-08-26 06:54:00,6.910861199836432,0.09848763997111046,15.807105270995102,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:59:00,06:59,2025-08-26 06:59:00,6.993845064720238,0.10049713568050062,15.601628023996177,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:05:00,07:05,2025-08-26 07:05:00,7.099643374635262,0.1026619959059305,15.380264267318239,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:10:00,07:10,2025-08-26 07:10:00,7.1667801672330045,0.10379174627344802,15.264743744318977,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:14:00,07:14,2025-08-26 07:14:00,7.249433160634454,0.10491065450036542,15.150331864245242,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:19:00,07:19,2025-08-26 07:19:00,7.319669723525446,0.1056186112452557,15.077941063779923,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:24:00,07:24,2025-08-26 07:24:00,7.4065408942759525,0.10617833210930898,15.020707847657047,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:28:00,07:28,2025-08-26 07:28:00,7.4696067173866885,0.10636279420031546,15.001846019558304,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:33:00,07:33,2025-08-26 07:33:00,7.550514036535427,0.10632432899923214,15.005779207166977,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:37:00,07:37,2025-08-26 07:37:00,7.628737037468506,0.10599355517263341,15.039601869714208,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:42:00,07:42,2025-08-26 07:42:00,7.712363423278926,0.1053238078034338,15.108085641520654,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.813970452357869,0.1040795335176406,15.23531659481984,6.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:59:00,07:59,2025-08-26 07:59:00,7.9846176006151035,0.10097489917102687,15.552775206699183,11.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:06:00,08:06,2025-08-26 08:06:00,8.112387527702767,0.09787828701787071,15.869413524104218,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:10:00,08:10,2025-08-26 08:10:00,8.181702278001332,0.09594660065177789,16.066934521394906,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:15:00,08:15,2025-08-26 08:15:00,8.25642816399187,0.09368245543542972,16.29845048019344,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.39605205385439,0.08900027994216743,16.777217628501184,8.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:32:00,08:32,2025-08-26 08:32:00,8.543610122185623,0.08351600090083164,17.33800238356272,9.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:38:00,08:38,2025-08-26 08:38:00,8.643099279959383,0.07957456176909354,17.74102691266169,6.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:45:00,08:45,2025-08-26 08:45:00,8.765867163980738,0.07451320029993401,18.258567017818198,7.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:49:00,08:49,2025-08-26 08:49:00,8.816707567385315,0.07237059964051965,18.47765466396607,4.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:53:00,08:53,2025-08-26 08:53:00,8.89086049915734,0.06921282592453155,18.800546943245283,4.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:57:00,08:57,2025-08-26 08:57:00,8.963352260823067,0.06610272533622381,19.118564495504277,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:01:00,09:01,2025-08-26 09:01:00,9.023916340019102,0.06349800305663446,19.384905528583275,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:11:00,09:11,2025-08-26 09:11:00,9.18429203789105,0.0566381674604087,20.086345261244087,10.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:17:00,09:17,2025-08-26 09:17:00,9.297129435505797,0.0519042093246925,20.570407347363357,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:24:00,09:24,2025-08-26 09:24:00,9.404584187374846,0.047514089477865076,21.019310888637996,7.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:29:00,09:29,2025-08-26 09:29:00,9.48606193227429,0.04428308541226833,21.349691201140693,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:36:00,09:36,2025-08-26 09:36:00,9.60878248162582,0.03960614820774471,21.827922717974335,7.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:45:00,09:45,2025-08-26 09:45:00,9.766390573707946,0.03398470717896382,22.40273271700202,9.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:54:00,09:54,2025-08-26 09:54:00,9.909665332741737,0.029296534786170846,22.882113067119715,9.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:59:00,09:59,2025-08-26 09:59:00,9.986432143952593,0.02696350945223228,23.12067223425619,5.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:14:00,10:14,2025-08-26 10:14:00,10.248877797586548,0.020034763804072667,23.829158236135576,15.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:30:00,10:30,2025-08-26 10:30:00,10.51279251383141,0.015141413007215478,24.329518722420637,16.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:00:00,11:00,2025-08-26 11:00:00,11.007092230437621,0.018118060511073314,24.02514716714892,30.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:06:00,11:06,2025-08-26 11:06:00,11.106228929058444,0.02218674877933403,23.609111014221405,6.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:11:00,11:11,2025-08-26 11:11:00,11.196429976209492,0.027212843004509747,23.095177095517137,5.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:15:00,11:15,2025-08-26 11:15:00,11.260423116324004,0.031536138936746505,22.653106509366324,4.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:31:00,11:31,2025-08-26 11:31:00,11.525652731866064,0.054499451440842325,20.305035690768,16.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:35:00,11:35,2025-08-26 11:35:00,11.593679026660277,0.06091346306467554,19.64918285937066,4.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:41:00,11:41,2025-08-26 11:41:00,11.696479125411896,0.07009620684688529,18.710218469724083,6.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:50:00,11:50,2025-08-26 11:50:00,11.839781037766945,0.08046727554527991,17.649744125526777,9.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:54:00,11:54,2025-08-26 11:54:00,11.908256355289227,0.0839448380812918,17.29415243512044,4.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:02:00,12:02,2025-08-26 12:02:00,12.035119662063765,0.08737461769912536,16.943446698157544,8.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:08:00,12:08,2025-08-26 12:08:00,12.139599322033881,0.08727607961413764,16.953522526801123,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:12:00,12:12,2025-08-26 12:12:00,12.21422186137712,0.08580028647523841,17.104427009902977,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:21:00,12:21,2025-08-26 12:21:00,12.363923727047883,0.08034857122932494,17.661882014617728,9.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:29:00,12:29,2025-08-26 12:29:00,12.492955523536853,0.07433654315489562,18.276630765680686,8.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:33:00,12:33,2025-08-26 12:33:00,12.552458658148947,0.07150531926417336,18.566132299814214,4.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:38:00,12:38,2025-08-26 12:38:00,12.634426079641338,0.06773086348231969,18.95208225698522,5.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:43:00,12:43,2025-08-26 12:43:00,12.719409810033184,0.06404948805892027,19.3285144551904,5.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:51:00,12:51,2025-08-26 12:51:00,12.865245335344415,0.05819617997704554,19.927033588563006,8.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:57:00,12:57,2025-08-26 12:57:00,12.956269572154802,0.054623785109114656,20.29232218272392,6.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:08:00,13:08,2025-08-26 13:08:00,13.140828281557784,0.046818768645020346,21.09040962741425,11.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:13:00,13:13,2025-08-26 13:13:00,13.223714651861963,0.04292575201154873,21.488482803997208,5.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:19:00,13:19,2025-08-26 13:19:00,13.325711846000429,0.03785701165383624,22.006777423681257,6.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:24:00,13:24,2025-08-26 13:24:00,13.411926182564732,0.033468278771111366,22.455539143520724,5.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:28:00,13:28,2025-08-26 13:28:00,13.474065837752274,0.03034118864894034,22.775293928971962,4.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:35:00,13:35,2025-08-26 13:35:00,13.583966605087335,0.02510303693383697,23.310911391976532,7.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:48:00,13:48,2025-08-26 13:48:00,13.806478253995325,0.01671324927354142,24.1687935279211,13.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:54:00,13:54,2025-08-26 13:54:00,13.908135499538373,0.014166029913271901,24.429254706914797,6.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:13:00,14:13,2025-08-26 14:13:00,14.227287784442582,0.011132893582882986,24.739402422099456,19.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:38:00,14:38,2025-08-26 14:38:00,14.646349620281669,0.014202670493325789,24.425508092536504,25.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:47:00,14:47,2025-08-26 14:47:00,14.796346616906268,0.016223473782021564,24.21887461004274,9.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:01:00,15:01,2025-08-26 15:01:00,15.028760885840908,0.019916041237384625,23.8412979914213,14.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:14:00,15:14,2025-08-26 15:14:00,15.245649484552418,0.02388830514642869,23.43512153203923,13.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:19:00,15:19,2025-08-26 15:19:00,15.31774184180999,0.025313942061489677,23.28934568033777,5.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:26:00,15:26,2025-08-26 15:26:00,15.436214239954461,0.027766415631477633,23.038572555944448,7.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:35:00,15:35,2025-08-26 15:35:00,15.591652835735948,0.031182435677963097,22.68927377836309,9.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:41:00,15:41,2025-08-26 15:41:00,15.688637945817154,0.03342131925516501,22.460340901500086,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:46:00,15:46,2025-08-26 15:46:00,15.768062902903832,0.035312176301438694,22.2669948303832,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:54:00,15:54,2025-08-26 15:54:00,15.91080227155228,0.03882907074546,21.90738132886315,8.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:05:00,16:05,2025-08-26 16:05:00,16.0921163220469,0.04348534919609362,21.431262234492472,11.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:12:00,16:12,2025-08-26 16:12:00,16.206107962062546,0.04649846938259543,21.123161232879898,7.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:19:00,16:19,2025-08-26 16:19:00,16.327886419243768,0.04976949557057347,20.788688532676378,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:24:00,16:24,2025-08-26 16:24:00,16.414779037960358,0.05212494396620876,20.547836537062985,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:29:00,16:29,2025-08-26 16:29:00,16.4885094178122,0.05413062489498449,20.342749363362,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:38:00,16:38,2025-08-26 16:38:00,16.649854159451326,0.05851492969963993,19.89444042841128,9.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:43:00,16:43,2025-08-26 16:43:00,16.718510032914573,0.060367360344431346,19.70502357752201,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:53:00,16:53,2025-08-26 16:53:00,16.89464139622961,0.06504080506271455,19.22714917837441,10.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:58:00,16:58,2025-08-26 16:58:00,16.96773919096097,0.06693245484151512,19.033722047867116,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:05:00,17:05,2025-08-26 17:05:00,17.09695220266619,0.07018214828499028,18.70143068778336,7.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:10:00,17:10,2025-08-26 17:10:00,17.181939884137936,0.07224055282484342,18.490952359274033,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.270275421519504,0.07430171640841692,18.280191909879665,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:21:00,17:21,2025-08-26 17:21:00,17.351058472788154,0.07610801189605403,18.095492523694418,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:32:00,17:32,2025-08-26 17:32:00,17.541743950638907,0.08002827720074515,17.694633084906272,11.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:36:00,17:36,2025-08-26 17:36:00,17.603696167925275,0.08118591725124213,17.576260754236305,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:41:00,17:41,2025-08-26 17:41:00,17.685005625142843,0.08261034297014405,17.43060875114581,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.799100928965714,0.0844157867237383,17.245996457441272,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:52:00,17:52,2025-08-26 17:52:00,17.87068455808264,0.08542656588628415,17.142641113773067,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:00:00,18:00,2025-08-26 18:00:00,18.012237181658993,0.08713187696713649,16.96826770031769,8.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:04:00,18:04,2025-08-26 18:04:00,18.072729649233665,0.08773683959201026,16.906408372071585,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:09:00,18:09,2025-08-26 18:09:00,18.150091636367396,0.08839871082819957,16.838729959600016,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:14:00,18:14,2025-08-26 18:14:00,18.247669243217658,0.08905044595641741,16.772087996000437,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:19:00,18:19,2025-08-26 18:19:00,18.330223806647506,0.08943918298006391,16.732338414524754,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:23:00,18:23,2025-08-26 18:23:00,18.385990946345444,0.08961628995278714,16.71422867036883,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:30:00,18:30,2025-08-26 18:30:00,18.501053750124964,0.08976200063169788,16.699329295853612,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:36:00,18:36,2025-08-26 18:36:00,18.612220273765747,0.08962082324527545,16.71376512697534,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:41:00,18:41,2025-08-26 18:41:00,18.699326234261047,0.08931732701132626,16.74479857001033,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:45:00,18:45,2025-08-26 18:45:00,18.752514206846552,0.08904941504871206,16.77219340955082,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:50:00,18:50,2025-08-26 18:50:00,18.84521289934163,0.08843478394289932,16.83504137033628,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:56:00,18:56,2025-08-26 18:56:00,18.94059008156137,0.0876101550545472,16.919362263873197,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:02:00,19:02,2025-08-26 19:02:00,19.037178833950975,0.0865819817982294,17.0244962082548,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:08:00,19:08,2025-08-26 19:08:00,19.13741025427002,0.08531714151780079,17.153830099091866,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:14:00,19:14,2025-08-26 19:14:00,19.24629964620218,0.08372532276714102,17.316598565368462,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:20:00,19:20,2025-08-26 19:20:00,19.334632039201388,0.08227650104395114,17.464745136511745,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:28:00,19:28,2025-08-26 19:28:00,19.482126107666012,0.07956628179592819,17.74187356592066,8.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:33:00,19:33,2025-08-26 19:33:00,19.55246165605321,0.07815565591620947,17.886114492117017,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:39:00,19:39,2025-08-26 19:39:00,19.66258863337444,0.07580849273214378,18.126119298828154,6.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:45:00,19:45,2025-08-26 19:45:00,19.75833189303227,0.07364358035389808,18.347488388295293,6.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:50:00,19:50,2025-08-26 19:50:00,19.844226413403153,0.07161422931621515,18.554995904966745,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:56:00,19:56,2025-08-26 19:56:00,19.935558565038566,0.06937720253346782,18.783738918765604,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:03:00,20:03,2025-08-26 20:03:00,20.063552419470636,0.06612684873320086,19.11609780240514,7.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:08:00,20:08,2025-08-26 20:08:00,20.1338528509413,0.06429471767878145,19.30343895642909,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:16:00,20:16,2025-08-26 20:16:00,20.2821122043307,0.0603506296259722,19.706734346026384,8.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:23:00,20:23,2025-08-26 20:23:00,20.3858177549835,0.057548225082096366,19.993289011439245,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:30:00,20:30,2025-08-26 20:30:00,20.513479608602488,0.054076480614230246,20.34828578610634,7.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:40:00,20:40,2025-08-26 20:40:00,20.675855232837694,0.04966838528420438,20.799027376989066,10.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:45:00,20:45,2025-08-26 20:45:00,20.753783996449343,0.04757079779003808,21.013512285628888,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:51:00,20:51,2025-08-26 20:51:00,20.86270723385257,0.044672749501820715,21.30984682426473,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:59:00,20:59,2025-08-26 20:59:00,20.994028069038322,0.04124953614945916,21.659881139962117,8.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:05:00,21:05,2025-08-26 21:05:00,21.093863498968805,0.038711855143776036,21.91936699224466,6.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:11:00,21:11,2025-08-26 21:11:00,21.187157428260164,0.036399680184646996,22.15579414307738,6.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:19:00,21:19,2025-08-26 21:19:00,21.331384196737424,0.03295258830304657,22.50827011337868,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:29:00,21:29,2025-08-26 21:29:00,21.484306631726508,0.029485573504349202,22.862783264519994,10.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:35:00,21:35,2025-08-26 21:35:00,21.58454831494808,0.027326504187859774,23.083554882572734,6.0,62.0
