,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:01:00,22:01,2025-08-08 22:01:00,22.031509752901236,0.018882144255912756,23.946963092401937,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:06:00,22:06,2025-08-08 22:06:00,22.100289047657387,0.01775916491069889,24.06179715807008,5.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:30:00,22:30,2025-08-08 22:30:00,22.514424544141477,0.011973684895415025,24.653411059811326,24.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:42:00,22:42,2025-08-08 22:42:00,22.714717692645976,0.009744287495546714,24.8813856601528,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.897566218512703,0.06012585899403802,19.729447011788817,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.952510418296947,0.0624833436588747,19.48837441328797,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.084496087662073,0.06815639979733362,18.908256796771376,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.202546322472687,0.07318387614881862,18.394155133234996,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.292903730044672,0.07695840241670482,18.008178134495086,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.354453454473997,0.07947510521460881,17.750824145222328,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.432448569095385,0.08258283047221072,17.43303314770222,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.53007765006987,0.08631518242155331,17.051368827094624,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.621769624626343,0.08962761385028431,16.71264490503027,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7386486688346885,0.09352684660052404,16.313915621535642,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.824547241563884,0.09612746487317213,16.04798057048432,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.9119574939555015,0.09851588890997443,15.803744161458217,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.983370838798612,0.10025817276030335,15.625581010965803,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.075712753300029,0.10221276860235833,15.425707176920827,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.186977996307772,0.10409324178192383,15.233413007388908,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.289749867161831,0.10534468356456902,15.105442579027411,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.374616857564118,0.10601361474501739,15.037038750025156,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.480696455724221,0.10637582217021639,15.0,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.572090558683621,0.10626184500128306,15.01165512238292,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.678941515808624,0.10563034725531564,15.07623106844887,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.773200912218869,0.1046346758550535,15.178046827971867,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.874242205141121,0.10312457501219205,15.332467316731293,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.979468676309318,0.10108634602771367,15.540893341704813,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.060196040043767,0.09921848247115421,15.731898071424242,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.126788968022083,0.09749089898330404,15.908557986440929,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.206396728580472,0.09521852362865586,16.14092744346655,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.320879831725845,0.09158982514928327,16.511992326579595,7.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.42392219231969,0.08800274419238455,16.87880146863286,6.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.499274237035564,0.08521394092284826,17.16398001546398,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.580164113928396,0.08208761073777145,17.483673523010218,5.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.698776231626743,0.07730203858068076,17.973038451839173,7.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.784483277665437,0.07373121204316813,18.338185443051344,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.85459808403203,0.07076104607039047,18.641909848862447,4.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.978513807630689,0.06545081123374492,19.184925941316454,7.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.039049835373309,0.06284733936692637,19.451152796328163,4.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.134093169470054,0.058773801452546875,19.86770624618028,6.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.229901183609362,0.05471203927634917,20.283055527943805,5.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.375768887009654,0.048678015617886164,20.900085103770138,9.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.455222147705296,0.04549509882379977,21.225565067142686,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.586709674295275,0.04042915668154577,21.74360018071265,8.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.677504159268377,0.03709852488119536,22.08418524357059,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.75244696276256,0.034463133904992685,22.353676095483674,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.94713056596444,0.028141788950316302,23.00008668596343,11.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.13067399321867,0.02294304996155422,23.531701391943017,11.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.481770549167027,0.015573899931404463,24.285258847908004,21.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:56:00,10:56,2025-08-08 10:56:00,10.944941673016407,0.016304102082998515,24.21058954772493,28.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.129675249208372,0.0233706913901373,23.48797146574124,11.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.304394345243384,0.0348470750012194,22.31441489513773,11.0,65.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.425950577407697,0.045193090685413155,21.25644793470709,7.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.54135925290181,0.055987474644748486,20.152631554008344,7.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.621487835975733,0.06348451526544438,19.38599621149477,5.0,74.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.765079091250863,0.07551670271294865,18.155604032540737,8.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.842107811113191,0.08060297813218363,17.635489670697837,5.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.94237622838943,0.08526036108622492,17.15923316405283,6.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.025508564551663,0.08725468980028739,16.955296310280254,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.087917532588976,0.08763695739040694,16.91620623998316,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.166296302245678,0.08686907180715193,16.994728987412977,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.235137582019298,0.08521111676420809,17.164268809394272,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.337861479499262,0.08146755365084649,17.54707956564262,6.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.409408412347041,0.07829277088949517,17.87172775588129,4.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.508918136612747,0.07357345850941024,18.35431706624828,6.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.624625590006385,0.06817135863598163,18.90672712993739,7.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.78791152297125,0.06124720272677865,19.614780201227337,10.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.882658575230206,0.057516003563654765,19.996326639766217,5.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.957928065758288,0.05455785948421956,20.298821706057026,5.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.132526980594012,0.0471949321725814,21.051742836813325,10.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.281276803767561,0.04009384055421309,21.777889069773543,9.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.402305266936072,0.033957506548198,22.405380737551432,8.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.673138815795058,0.021315268509640984,23.698155710928543,16.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:55:00,13:55,2025-08-08 13:55:00,13.923929733210686,0.013845707201246064,24.461981063065412,15.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:13:00,14:13,2025-08-08 14:13:00,14.228899439885549,0.011133131695645454,24.739364681087885,18.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:23:00,14:23,2025-08-08 14:23:00,14.383718195545319,0.01166657116940943,24.68481601657213,10.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.496919176286035,0.012564341018043074,24.59301151260484,6.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.998869244113877,0.01940710007645748,23.893281952649698,30.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:05:00,15:05,2025-08-08 15:05:00,15.089932471370417,0.020987172509030778,23.731706281417754,6.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.21887006920496,0.023371880069848982,23.487849913261535,8.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.335761598272208,0.02567825568686517,23.252003643970273,7.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.484825622296315,0.028811104936712316,22.931643507322512,9.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.60356098657756,0.03145302604960951,22.661484894110707,7.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.696523524753376,0.033606800369250726,22.441243388592248,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.878243330508452,0.03801426188150371,21.99054344750699,11.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.944208385783812,0.039672307650728766,21.820994348001772,4.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.055500357294964,0.04253021562333471,21.528749265134973,7.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.138797852541675,0.04471247623672486,21.305594796932965,5.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.2698054902378,0.04820395197730473,20.948562090871835,8.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.334271101496867,0.04994209448592856,20.7708224273361,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.4185292052659,0.052226855109660714,20.537186472570014,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.494534617109558,0.05429463799491146,20.325738313132035,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.571226116478257,0.056381483838999796,20.112340806115835,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.659416948462763,0.05877365070972505,19.867721660899328,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.811445380091296,0.0628505564242403,19.45082382521002,9.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.867084740459685,0.06431933873942053,19.300628502782708,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.968774818145885,0.06695900408850006,19.030700560358817,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.097292837017424,0.07019053324090382,18.700249575238544,7.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.162150374019493,0.07176749572210576,18.53899192264294,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.262294132765724,0.07411903583625734,18.298527204355253,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.346131761707753,0.07600015507148938,18.10616697020767,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.400420718935187,0.07717129373426576,17.986408210012357,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.484814916549045,0.07891227363354252,17.80837839946194,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.613485096647626,0.08136321648489904,17.557748916790615,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.709800917105746,0.08302236632460154,17.388086916810202,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.81207209073512,0.08460609153884029,17.226137717987186,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.906899057596107,0.08590059692703185,17.093763674431614,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.974391129507875,0.08671516512601231,17.010467237634654,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.086722836843023,0.0878659288849597,16.89279198240695,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.17881105050505,0.08861193688448253,16.81650640158013,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.27784679800806,0.08920997523860698,16.75535195922793,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.35317954808792,0.08952047216228463,16.72360104210259,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.430328043752734,0.08970756447349758,16.70446928260639,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.513444592550552,0.08975998497364641,16.699108846386345,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.592662251437783,0.08966572440608027,16.70874778075494,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.65780599705217,0.08948303259934579,16.727429551725166,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.75168156332058,0.08905408821017761,16.771292716585368,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.820780559070187,0.08861484090152376,16.816209441457904,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.042319593219997,0.0865219424188417,17.030225881583334,13.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.127431941650947,0.08545184610419587,17.139652213413036,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.243260040417905,0.08377272130208178,17.311356820993552,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.304658202621553,0.08278339651639344,17.412523585895375,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.385188994614378,0.08138711144996214,17.55530545601025,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.48329660457406,0.07954340459559257,17.743839960130757,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.57589929017469,0.07766983504800029,17.935428175336146,6.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.67713128473487,0.07548674752004647,18.15866720249439,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.753385954171744,0.07375802665040149,18.335443424348128,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.877688259594468,0.07080352243874036,18.637566283601675,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.00026042445657,0.06774930499636268,18.949885657807066,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.067552146282367,0.06602341174826151,19.126372731619544,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.191093941249285,0.06278316907750324,19.457714747143168,7.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.304244600979253,0.05975480144405888,19.767390761371182,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.408234805569197,0.05693964572051567,20.055264067858253,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.486306637535186,0.05481616387643163,20.27240791344003,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.57758027404627,0.052332594283622,20.526373754332482,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.69733957500741,0.0490884718492911,20.858112508252745,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.81535307791171,0.045927055349292235,21.181393886055883,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.99751058987631,0.04116000266370486,21.668865043449227,11.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.09891369608519,0.03858516279538893,21.932164036243094,6.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.18421347666027,0.03647170011214708,22.14828333851605,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:18:00,21:18,2025-08-08 21:18:00,21.313709740606075,0.03336613808609658,22.465853127449297,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.413235345617608,0.031071603975011634,22.700488503347444,6.0,63.0
