,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:00:00,22:00,2025-08-08 22:00:00,22.010257248126155,0.01923869519243742,23.910567863304717,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.22489698706649,0.015844218549016062,24.257660857305904,13.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:31:00,22:31,2025-08-08 22:31:00,22.533070046314066,0.011751197134531474,24.676181650494375,18.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:46:00,22:46,2025-08-08 22:46:00,22.772493461937465,0.00916495362449129,24.940630959596476,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:54:00,05:54,2025-08-08 05:54:00,5.9104056644534015,0.060675958116712746,19.6735130349926,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:58:00,05:58,2025-08-08 05:58:00,5.976424046102676,0.06351144276706877,19.38357824971609,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.141206295770114,0.07058146011992714,18.660652818663316,10.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.249033179262266,0.07513611698362645,18.19492874584246,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.3337386222289425,0.07863382055200839,17.83728056286522,6.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.419007382932587,0.08205454784325149,17.487503380135095,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.5705979331637705,0.08780408197328327,16.89960037624424,9.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.637996153851423,0.09019180472891232,16.655450267949277,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.707411976882349,0.09252342652654766,16.41703661081361,4.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.822435316578361,0.09606644390149668,16.05475498756173,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.901995567486419,0.09825756229519925,15.830708124562916,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.003600662655847,0.10071579868118144,15.579347836423407,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.092149253866056,0.10252391013207082,15.394464308592008,5.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.1846979180811745,0.10406010768361289,15.237384598358796,6.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.284812537074571,0.10529552169766083,15.111060692198485,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.392694472281479,0.10611276008061037,15.027496199951829,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.488798955323029,0.10638166556165561,15.0,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.589325190541147,0.10619617470230593,15.018966864260594,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.725901782787732,0.10518502821767485,15.122358903031742,8.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.835088467224823,0.10376299684659979,15.267764860414491,7.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.919762185892602,0.10229962632089873,15.417397840827851,5.0,93.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.001507555325738,0.10060186134255149,15.590998189673073,5.0,92.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.090062313555098,0.09846392162539233,15.80960741146901,5.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.178765814925553,0.09603181571431577,16.058295798834877,5.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.28249363220114,0.09285110085839794,16.383531161565735,6.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.335611312164337,0.09109450604345008,16.563146995643972,4.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.445678407071673,0.08721089100133736,16.960255508712514,6.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.527730600995396,0.08412866452158313,17.27542020991056,5.0,83.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.599758339060248,0.0813121475708304,17.563415504556787,4.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.692944605987906,0.07754199625396015,17.94892209242686,6.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.770808114982044,0.07430596136140064,18.279814055324177,5.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.841675363543123,0.07131103982333496,18.586051626721375,4.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.011753445389509,0.06402110374922185,19.331464249590642,10.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.107887799151625,0.059893832619294096,19.753487154452174,6.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.237688149550275,0.05438477431222488,20.316800955898884,8.0,71.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.316080023117067,0.05112055193013444,20.65057515401607,4.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.48060913351667,0.04449637204910496,21.32791268472641,10.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.589742174407036,0.0403155947574544,21.755406716898797,7.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.74606888260599,0.03468324126431444,22.331327732880975,9.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.862582628922928,0.03079032142222303,22.72938768301109,7.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.994756518672332,0.026718358493422828,23.145755197914525,8.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.131011194804538,0.022934236130326094,23.53269035718852,8.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:26:00,10:26,2025-08-08 10:26:00,10.444309050570574,0.016154371280955718,24.225947031690044,19.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.784661970668715,0.013888502947247043,24.457637246876423,21.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:54:00,10:54,2025-08-08 10:54:00,10.902834393480473,0.015372322791015818,24.305913276958933,7.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.152223160679288,0.0245905946933961,23.363323908929207,15.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.33444703481158,0.037255445555211514,22.068313966019314,11.0,65.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.454572390878074,0.04781948235584159,20.988117061740816,7.0,69.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.531137143636117,0.05501907417790177,20.25194234510272,4.0,71.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.682336751418932,0.06889523963256458,18.83307271692336,9.0,76.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.751243761142065,0.07448374021746818,18.261635761022998,5.0,79.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.839774967293359,0.08046691995236871,17.64984196009683,5.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.942220054186384,0.08525499305860697,17.160250543063025,6.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.015079196792708,0.08709885248969035,16.97171170256389,4.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.083829353383294,0.08764008042562954,16.91636990927558,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.163641125034218,0.08691588564195299,16.99042048086914,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.261096956195583,0.08438819107049082,17.248883027202957,6.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.362174009273566,0.08042524936132417,17.65410287325865,6.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.42841975888549,0.07740587241597371,17.962841065937315,4.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.572619781920068,0.07055956525686158,18.6628916184469,9.0,77.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.647349891532205,0.06715497768201655,19.011018478292115,4.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.735793605843694,0.06336735260664504,19.398311797900764,6.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.804440504886749,0.060587923000975714,19.682514826758535,4.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.930131196889327,0.055657059788468834,20.186706858468703,7.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.0661508777617,0.05011060940922059,20.75384408474578,8.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.15919749757573,0.04597723847292895,21.17649070874757,6.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.307852752074426,0.0387600227777703,21.914467506684847,9.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.45582582028407,0.03125126095412673,22.682255562514094,9.0,63.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.589027963058612,0.024875171611738023,23.334225268700717,8.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:42:00,13:42,2025-08-08 13:42:00,13.716184215480455,0.019679800304858202,23.865463857526365,7.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:47:00,13:47,2025-08-08 13:47:00,13.799515191311224,0.016918715467020253,24.14779109195109,5.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:00:00,14:00,2025-08-08 14:00:00,14.01016027054746,0.012439738451559991,24.60577672734249,13.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.251131966274666,0.011148862213922984,24.737771772609563,15.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:27:00,14:27,2025-08-08 14:27:00,14.459068897835802,0.012225694811243842,24.62766317870701,12.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:31:00,14:31,2025-08-08 14:31:00,14.529308636187722,0.012881047039577077,24.560651915719426,4.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.114829701869239,0.021434353268194543,23.68605680744154,35.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:16:00,15:16,2025-08-08 15:16:00,15.275148459802885,0.02446544812480628,23.376120431558107,10.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.401323087611964,0.027030212650656568,23.11386739767417,8.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.480287055802803,0.028712642562435862,22.94183509442991,4.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.63135124763492,0.03208925512775447,22.59656874323852,9.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.742933489218212,0.03470855107906447,22.328739746483652,7.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.928107796053077,0.039265002272175394,21.86283219937998,11.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.995111325443835,0.0409705598894401,21.688435035397355,4.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.129805118608193,0.044475303392306806,21.33006700303107,8.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.21621158875228,0.046768073845976796,21.09562598460071,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.319361457399786,0.049539180384753856,20.812274008352922,7.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.47368661809682,0.05372716085137456,20.38404343507882,9.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.72910545761789,0.06065205055903746,19.675957637399527,15.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.810217696966653,0.06281798057258686,19.454486343833,5.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.919625903279794,0.06569114175627697,19.160699046922968,7.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.986711230429613,0.0674176268533529,18.984162000305226,4.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.07360794087299,0.06960508206768354,18.76048970576845,5.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.151809024176476,0.07151873956000654,18.564813854001883,5.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.25967289003096,0.07405887999690579,18.30507868948527,6.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.366039039807394,0.07643406220205619,18.06221088113498,6.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.439338098488196,0.0779865527147277,17.90346517839287,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.511718673972407,0.0794457478607335,17.75425914009512,4.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.57436724293709,0.08064544860709072,17.631586997169755,4.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.640262533837205,0.08184017871181823,17.509423113710167,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.72235968374404,0.08322695813754284,17.36762174829884,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.795045964274177,0.08435565467794132,17.25220994769478,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.86900137330799,0.08540391652498205,17.14502277829954,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.95716589642142,0.08651590423567161,17.03131949371699,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.047888348430263,0.08749759006205737,16.93093987457625,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.129491188298054,0.08823487310721859,16.855550998335996,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.211882623417434,0.08883541749757581,16.794143962030805,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.2862523662237,0.08925084270059744,16.751665785673403,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.395932867318905,0.08964058033644658,16.711814221761777,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.482502585820267,0.08975857796963285,16.699748694114962,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.56238285615339,0.08971835874523588,16.70386120172034,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.628269545133058,0.08957759514035436,16.718254601998822,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.725065999502057,0.08919545014875456,16.7573298006849,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.811376907187643,0.08868071272056173,16.809962879018837,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.913338320025453,0.08786537364697757,16.893333162542497,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.054964759322623,0.08637200727909305,17.04603328636697,9.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.130885995703295,0.08540543381264062,17.144867632169078,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.230474101943333,0.08397027081234419,17.2916163286487,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.306282657387385,0.08275632145536915,17.415745424571305,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.43770265135423,0.08041904982208638,17.65473679031318,8.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.54554140558855,0.07829762458261208,17.87165736902621,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.630890991138457,0.07650052203299997,18.05541521154397,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.770671245886202,0.07335687230154897,18.3768605805952,9.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.95607389813346,0.06886464899786661,18.83620067922833,11.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.073259170761418,0.06587564622638686,19.14183304321628,7.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.159053599902034,0.06363123798692331,19.37132891472452,5.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.296191657423726,0.05997176152734955,19.74551874551684,8.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.365041703820143,0.058111541869890225,19.935730456550043,4.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.449767213462554,0.05581054587261761,20.171012555611156,5.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.51403730515957,0.05406129987911817,20.34987695590243,4.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.630099778169438,0.050906786049592416,20.672433203808936,7.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.755968254402887,0.04751225954341791,21.019531296390586,8.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.852611471807585,0.04493937129750455,21.28261499921566,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.955675142815615,0.042240070909252726,21.55862463247759,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.06940382868109,0.03932782818660764,21.856408106056662,7.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.161934914884547,0.037018755240797896,22.092516091563507,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.246096455476867,0.03497141981350206,22.301860817667905,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.475576795189216,0.029677960837152118,22.843129094851243,14.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:40:00,21:40,2025-08-08 21:40:00,21.67193776271936,0.02552129553533148,23.26815762096171,12.0,62.0
