,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.61672149110452,0.026653427723523436,23.152190934471797,4.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.73680742956664,0.02422891069600129,23.400130658002567,7.0,62.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:25:00,22:25,2025-08-17 22:25:00,22.420344400430004,0.013144775006453752,24.53363374634862,41.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:43:00,22:43,2025-08-17 22:43:00,22.722520156843704,0.009664431685429657,24.88954601712726,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.881399787422384,0.05943411099641503,19.799921820430196,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.055915782103322,0.06692973279154367,19.03339290993838,11.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.170044997422213,0.07180819614035293,18.534503918758585,7.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.277405796782881,0.07631711531611778,18.07340582739799,6.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.340413440535988,0.07890556895861056,17.80870136328962,4.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.415559956620557,0.08191853821113061,17.500584424948297,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.4720102083439,0.08411834664344411,17.275624200566668,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.564615339270671,0.0875866703777071,16.92094109542584,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.6688688307783925,0.09124557348959213,16.546768666159053,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.737125602350614,0.09347860963190258,16.318410458122663,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.802645163366157,0.09548731742602835,16.112992863824044,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.9193434359969785,0.09870504449517771,15.783936663819658,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.000149682078933,0.10063888028802771,15.586175746329562,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.112115905542569,0.10288653174057344,15.356322924752451,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.180323192471556,0.10399589088976009,15.24287591752447,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.263364899402418,0.10506901623897509,15.1331343073902,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.3484184690232155,0.10584280958411317,15.054003451270969,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.401007576675711,0.10615320839670518,15.022260966105998,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.524111614445014,0.10637089070514895,15.0,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.607444398009535,0.10611207135405018,15.026467786213665,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.709914586843332,0.105348013461945,15.104603060323768,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.811547608908105,0.10411459145746654,15.230737175826228,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.896856507002368,0.10272573670804666,15.37276639594991,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.975503840686347,0.10117143508782146,15.531714800777536,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.077706638772888,0.09878013396545578,15.77625774785847,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.19690746706347,0.09550070561172158,16.111623740397942,7.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.260888863125297,0.09354165914399366,16.311962791053652,4.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.341561931697104,0.09089270194813745,16.582854563447867,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.401322107166163,0.08881314017201071,16.79551793763129,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.50581887042048,0.08496581417251702,17.188959160695042,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.575183153819042,0.08228367584061536,17.463244153926297,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.650608860806349,0.07927056473562141,17.771375598605484,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.801048254838932,0.07303282967088785,18.409268543819746,9.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.888861484111505,0.06929833907930238,18.791170817260262,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.080841372994943,0.0610526651426135,19.634402724060653,11.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.22664092359456,0.05484920469912901,20.268790624756704,9.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.343428524063478,0.049996378407762894,20.765057879375185,7.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.44499125107466,0.04590018591937141,21.183949073609668,6.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.526936502516865,0.04269858617756353,21.511356035833103,5.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.733063330277194,0.03513450510676342,22.28488583503406,12.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.85246346738565,0.03111745700102122,22.69568344356454,8.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.052597104698144,0.025058552581934325,23.31528853171814,12.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.149451091029169,0.022456599201543023,23.58137352697738,5.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:45:00,10:45,2025-08-17 10:45:00,10.757573898193138,0.013755450702304309,24.47118388046713,37.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.825989186811144,0.014232023794266184,24.42244782321453,4.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.008822089851591,0.018176401798645873,24.01908171738593,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.132141417410711,0.023500232506387473,23.474647878061194,7.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.220110786413445,0.02874142028556666,22.938665398172976,6.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.388654960458002,0.04186123394583885,21.59698664946665,10.0,67.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.470450485769993,0.04929656601761156,20.83662318024455,5.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.631149458045769,0.06436580038556022,19.29558974529771,9.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.687500894152976,0.06933664550367002,18.7872534662335,4.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.801534341080735,0.07807155781110663,17.893990305782648,7.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.886158160392391,0.08294204566264851,17.395916917283735,5.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.967257548408249,0.08603807385117897,17.07930607710654,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.078255550083565,0.08763812075973006,16.91567959659967,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.181184267289515,0.08658164091932855,17.023718977875,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.279677720207047,0.08374270817067184,17.314038325124027,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.410012083964181,0.07826481011641617,17.874227638576677,8.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.548369461221393,0.07169824060139156,18.54574836275353,8.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.603475039427448,0.06913274382945005,18.808105175732624,4.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.71622116774825,0.0641832196073031,19.314261104240224,6.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.912017068160445,0.05636816316898655,20.11345653603055,12.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.989019548200847,0.05331184227222673,20.42600676750424,5.0,70.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.120180134332847,0.047749631330136905,20.994818216360507,8.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.216865595017723,0.04325637413168563,21.45431465828701,6.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.434908219570582,0.032303797409840324,22.574364059276032,13.0,64.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.568495135872965,0.025808054232079984,23.238641830617055,8.0,62.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.655564401358495,0.022021132922191263,23.625905855554088,5.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.822226202041714,0.016263195127681516,24.214733027593848,10.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.966041936202496,0.013087970350409917,24.539442792255453,8.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:08:00,14:08,2025-08-17 14:08:00,14.145577241967953,0.011294605108640679,24.72283869221677,11.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.431231998384355,0.012000233586059944,24.650678617603653,17.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.772919338401783,0.015887129718955614,24.253190812138378,21.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.92199507418911,0.018143030916582013,24.02249434232482,9.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.123183284622806,0.021585831754671162,23.670421299208392,12.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.218472024279475,0.02336425819766225,23.48855309387528,6.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.395367070336974,0.026905692134417545,23.126393479727728,10.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.483971257098052,0.028792555360177087,22.93343614380284,6.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.583219981372473,0.03099156018950855,22.70855809871669,5.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.672236289101969,0.033037154782200956,22.499368329368465,6.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.792876584055389,0.03591295485485464,22.205278798608504,7.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.91067305801181,0.038825823154283325,21.907398539305902,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.00311009473588,0.041175966763362715,21.667064505732103,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.131436975410974,0.04451831492191135,21.32526411045047,7.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.201226123549386,0.04636833618030146,21.136074364977702,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.270837612321433,0.048231692880902045,20.945520889814745,4.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.351845292984432,0.050417626512258104,20.721979551864674,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.481472738354682,0.05393908547694571,20.36186264931526,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.59306171338705,0.05697486381935158,20.051413172420446,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.699366708871352,0.05985211980147405,19.757174755186572,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.855912312744927,0.06402565321305771,19.330374403418354,10.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.91706883187956,0.06562475503488578,19.166844570836894,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.016165203468802,0.06816567635550987,18.907000930805697,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.096532614903456,0.07017181841379984,18.701845717767572,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.202667990301403,0.07273175449500492,18.440057560775706,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.327813448253533,0.07559644102277852,18.147104540592384,7.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.425857018851794,0.0777065052430341,17.931321878122482,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.524921646377813,0.07970359128381474,17.727092765603377,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.610437620014658,0.08130818725219739,17.5630010820791,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72847094010993,0.08332550900283277,17.356702593989567,7.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.836957857681085,0.08496239601247442,17.189308713882884,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.915700316944452,0.08601193830242403,17.08197879116013,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.971336218022252,0.08668026160642767,17.01363367609481,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.097456613059226,0.08796215997531512,16.882542195371602,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.18056069005328,0.08862435304578159,16.814823979763425,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.271334078121964,0.08917724053074398,16.7582837416009,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35189369660292,0.08951622863433573,16.723617613984278,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.41744196521994,0.08968557034138744,16.706300129490657,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.512866542931583,0.0897601556203521,16.69867277392415,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.576087403566284,0.08969707926432077,16.705123186149848,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.65732293349963,0.08948473533561006,16.72683823058151,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.718300197890414,0.08922890167813974,16.753000689159038,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79188864374279,0.08881113146318625,16.795723355330953,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.860819539363945,0.08831306220420462,16.846657686981036,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.924647992237386,0.0877613439115686,16.903078359383095,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.024118489463746,0.08673212494822514,17.0083299465352,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.10118810762414,0.08579695157263723,17.103964097817514,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.23873083186963,0.08384303868350548,17.303778170490634,8.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.320713087584632,0.08251380580928666,17.43971024586923,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39317623611915,0.08124273447812451,17.569694515255165,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.462947991210516,0.0799381543261809,17.703105515683237,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.520074486174867,0.07881417561936283,17.81804757080576,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.591701268949983,0.07733799887212366,17.969006648609014,4.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.70267344254966,0.07491535999200193,18.216754306115117,7.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.774754121199532,0.07326163759612898,18.385869832619967,4.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.954808974576217,0.06889635162915761,18.832279481839784,11.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.06868186602542,0.06599417756350325,19.129066110808893,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.20541819664904,0.06240250793395666,19.496363005347,8.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.27175709009016,0.060628887487935115,19.677739732358287,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.362230262434373,0.0581877106491199,19.927383147370364,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.478279778817328,0.055034651195587904,20.249826207291363,7.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.5441718265214,0.05324117493617006,20.433233460311776,4.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.73337227617503,0.04811855701807684,20.957090565025055,12.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.845761196523096,0.04512053300213287,21.26367915038609,6.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.970340218182237,0.041860358021145086,21.597076224637263,8.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.074493879598325,0.0391993249893451,21.869202914910517,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:16:00,21:16,2025-08-17 21:16:00,21.281599812610267,0.03412395667156017,22.38822810765766,12.0,64.0
